cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.12467532467532469,0.021428571428571432,0.2857142857142857,0.2591575091575092,0.2568027210884354,0.10322299651567943,0.0616681455190772,0.05714285714285714,,0.17476190476190476,0.0422077922077922,0.12,0.06696428571428571,0.34177740863787376,,0.20918367346938777,0.13178571428571428,0.06318681318681318,0.3695652173913043,0.30357142857142855,0.11833046471600688,0.0,0.0,0.2857142857142857,0.17571428571428574,0.17729591836734696,0.515527950310559,0.07976190476190476,0.13392857142857142,0.06216931216931217,0.5285714285714286,0.09545454545454546,0.2304421768707483,0.09975369458128079,0.08346168656141702,0.0,0.10199485199485199,0.04179331306990882,0.09090909090909091,,
-12,0.09131075110456555,0.0431547619047619,0.125,0.15149769585253456,0.1478405315614618,0.05738498789346246,0.038782523318605794,0.018633540372670808,,0.14285714285714285,0.011778115501519757,0.041666666666666664,0.07589285714285714,0.13885927505330492,0.125,0.2222222222222222,0.06363981762917932,0.0625,0.34017857142857144,0.2196428571428571,0.10739614994934144,0.0,0.0,0.09627329192546584,0.13588850174216027,0.07692307692307693,0.24,0.033482142857142856,0.017448200654307522,0.05584415584415585,0.2959183673469387,0.03409090909090909,0.29081632653061223,0.054904051172707885,0.1054083885209713,0.0,0.07462686567164178,0.06132075471698113,0.0390625,,0.011904761904761904
-11,0.0548469387755102,0.051378446115288225,0.09285714285714286,0.18501984126984128,0.09346504559270516,0.04343033509700176,0.04124423963133641,0.0045351473922902496,,0.09095238095238095,0.06141114982578397,0.04336734693877551,0.12214285714285715,0.22771428571428573,0.2976190476190476,0.3333333333333333,0.04057591623036649,0.05555555555555555,0.3240418118466899,0.04201680672268908,0.08378256963162624,0.0,0.22321428571428573,0.0625,0.11696428571428572,0.06043956043956044,0.16129032258064516,0.07539682539682539,0.05797455968688845,0.06593406593406592,0.1479591836734694,0.01152073732718894,0.21263736263736263,0.03319919517102616,0.05477980665950591,0.0,0.09164420485175201,0.040249433106575964,0.020604395604395604,,0.0
-10,0.03853383458646617,0.03869047619047619,0.2571428571428571,0.13428571428571429,0.10290556900726391,0.05813953488372093,0.021785714285714287,0.023809523809523808,,0.15845070422535212,0.0373989218328841,0.0,0.019230769230769232,0.13554555680539934,,0.5,0.032574568288854,0.023109243697478993,0.17610837438423646,0.0,0.1048454469507101,0.0,0.4166666666666667,0.05357142857142857,0.10790273556231003,0.03624733475479744,0.3119047619047619,0.007142857142857142,0.04876847290640394,0.039473684210526314,0.3794642857142857,0.040697674418604654,0.26990632318501173,0.025324675324675323,0.06411279595637139,0.17857142857142858,0.044642857142857144,0.06998556998556998,0.08428571428571428,,0.0
-9,0.04285714285714286,0.05501930501930501,0.0,0.15054249547920434,0.24025974025974028,0.05606758832565284,0.03159340659340659,0.004201680672268907,,0.08131868131868132,0.05939004815409309,0.05405405405405406,0.011111111111111112,0.1614521841794569,0.05357142857142857,0.3538961038961039,0.05307262569832402,0.0,0.42424242424242425,0.08333333333333333,0.09142857142857143,0.0,,0.02127659574468085,0.08948194662480376,0.04323308270676692,0.3081632653061225,0.056390977443609026,0.0359375,0.05785714285714286,0.34523809523809523,0.021052631578947368,0.27891156462585037,0.06916099773242632,0.07467532467532467,0.1111111111111111,0.03857142857142857,0.04935794542536115,0.05,,0.0
-8,0.056451612903225805,0.022167487684729065,0.0,0.20300751879699247,0.11071428571428571,0.13729361091170136,0.07228915662650602,0.019480519480519484,0.0,0.07738095238095238,0.07930672268907564,0.08108108108108109,0.034482758620689655,0.36764705882352944,0.0,0.16666666666666666,0.10991140642303433,0.1059113300492611,0.41244239631336405,0.12244897959183675,0.1363040629095675,0.0,0.0,0.043478260869565216,0.11607142857142856,0.11486486486486487,0.3486394557823129,0.10785714285714286,0.09306318681318682,0.0,0.3,0.007059800664451827,0.5357142857142857,0.021739130434782608,0.06235565819861432,0.0,0.09538878842676311,0.040229885057471264,0.07142857142857142,,0.0
-7,0.10638297872340426,0.034562211981566816,0.06696428571428571,0.26311030741410485,0.15,0.10857142857142858,0.05333333333333334,0.02142857142857143,,0.0956416464891041,0.1488095238095238,0.034482758620689655,0.20961850649350652,0.29532967032967034,0.5,0.42857142857142855,0.05870841487279843,0.09577922077922077,0.2702380952380953,0.10551948051948053,0.09150156412930135,0.037037037037037035,,0.14285714285714285,0.04956268221574345,0.15546218487394958,0.25162337662337664,0.17559523809523808,0.09043778801843318,0.08035714285714285,0.42857142857142855,0.006211180124223602,0.263317191283293,0.14209726443768997,0.07217434537620153,0.0,0.3580765639589169,0.1389324960753532,0.2,0.34868421052631576,0.0
-6,0.046296296296296294,0.02401477832512315,0.0,0.1962705436156764,0.1405775075987842,0.09480179506357517,0.14434124856376868,0.0,0.0,0.1344155844155844,0.06620718462823726,0.08449477351916376,0.10119047619047619,0.17568542568542567,0.0,0.09523809523809523,0.05035714285714286,0.038558786346396964,0.16487279843444225,0.09821428571428573,0.10007639419404125,0.0,0.0,0.125,0.07961309523809523,0.06084656084656084,0.24530075187969924,0.044755877034358044,0.02824858757062147,0.04675324675324675,0.375,0.021428571428571425,0.2539318479685452,0.05158730158730159,0.05684830633284242,0.125,0.11291702309666382,0.034274193548387094,0.18181818181818182,0.16190476190476188,0.0
-5,0.024271844660194174,0.0889487870619946,0.0,0.1607142857142857,0.1588235294117647,0.06273024969300041,0.056513926325247085,0.002304147465437788,,0.031473214285714285,0.10968092820884699,0.04626623376623376,0.06710963455149502,0.1919254658385093,0.0,0.1875,0.03989838613269576,0.02487961476725522,0.31285714285714283,0.07671957671957672,0.10003553660270079,0.0,0.5,0.0746031746031746,0.07857142857142857,0.07185886402753873,0.44609164420485176,0.06462585034013606,0.08883363471971067,0.056361607142857144,0.7589285714285714,0.026619343389529725,0.25936768149882905,0.026227678571428572,0.10947998831434413,0.09090909090909091,0.11601859678782755,0.03336809176225235,0.07142857142857142,0.38636363636363635,0.013392857142857142
-4,0.05683229813664596,0.083011583011583,0.0,0.2544031311154599,0.18386243386243387,0.09956156375593717,0.05446194225721785,0.0,,0.08915724563206577,0.0951219512195122,0.08018867924528301,0.10841189267585206,0.2522603978300181,0.0,0.0,0.04260961810466761,0.043689320388349516,0.2282082324455206,0.036904761904761905,0.10015527950310558,0.005952380952380952,0.32142857142857145,0.12037037037037036,0.08686067019400352,0.10638297872340426,0.4230769230769231,0.059262166405023554,0.061918850380388836,0.030987394957983194,0.34183673469387754,0.0274234693877551,0.2031490015360983,0.030612244897959183,0.05401312468450277,0.05,0.11158493248045488,0.03278688524590164,0.05,0.13528138528138528,0.0
