cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.07012987012987013,0.0,0.0,0.18681318681318682,0.1870748299319728,0.060104529616724744,0.020186335403726708,0.02857142857142857,,0.11857142857142856,0.03636363636363636,0.12,0.01636904761904762,0.3122923588039867,,0.14285714285714285,0.051071428571428566,0.0,0.2608695652173913,0.18877551020408162,0.058519793459552494,0.0,0.0,0.2568027210884353,0.10142857142857142,0.11096938775510204,0.4301242236024844,0.011904761904761906,0.06299603174603174,0.011904761904761906,0.34285714285714286,0.04090909090909091,0.13010204081632654,0.03571428571428572,0.03869849826723142,0.0,0.06113256113256113,0.02127659574468085,0.09090909090909091,,
-12,0.05891016200294551,0.004464285714285714,0.017857142857142856,0.0846774193548387,0.03654485049833887,0.03619854721549637,0.027982326951399114,0.0,,0.08508403361344538,0.010638297872340425,0.027777777777777776,0.0625,0.113272921108742,0.0,0.12301587301587302,0.03837386018237082,0.0625,0.25357142857142856,0.15,0.07193515704154002,0.0,0.0,0.07142857142857142,0.1049651567944251,0.0641025641025641,0.24,0.03125,0.007633587786259542,0.01818181818181818,0.05612244897959184,0.03409090909090909,0.18112244897959182,0.04477611940298507,0.06070640176600441,0.0,0.03491471215351812,0.02122641509433962,0.030133928571428572,,0.0
-11,0.0194515306122449,0.03508771929824561,0.0,0.13194444444444445,0.030395136778115502,0.013227513227513227,0.023502304147465437,0.0,,0.021904761904761903,0.03614982578397213,0.023809523809523808,0.07142857142857142,0.2,0.0,0.2420634920634921,0.026551982049364247,0.04761904761904762,0.2778745644599303,0.0,0.05660377358490566,0.0,0.0,0.0625,0.07142857142857142,0.05631868131868133,0.16129032258064516,0.026077097505668934,0.022504892367906065,0.02838827838827839,0.14285714285714285,0.010752688172043012,0.10934065934065935,0.0,0.028531149301825993,0.0,0.043800539083557945,0.006235827664399093,0.0,,0.0
-10,0.02631578947368421,0.0,0.2,0.09238095238095238,0.05569007263922518,0.02823920265780731,0.013571428571428571,0.0,,0.09959758551307847,0.02122641509433962,0.0,0.019230769230769232,0.11023622047244094,,0.4375,0.00608320251177394,0.0,0.12438423645320197,0.0,0.06578947368421052,0.0,0.3333333333333333,0.025,0.10638297872340426,0.029850746268656716,0.26666666666666666,0.0,0.01206896551724138,0.008458646616541355,0.375,0.005813953488372093,0.19262295081967212,0.01818181818181818,0.03365256717212025,0.0,0.024193548387096774,0.023088023088023088,0.08,,0.0
-9,0.03383458646616541,0.05405405405405406,0.0,0.1247739602169982,0.17727272727272728,0.04787506400409627,0.015682234432234432,0.0,,0.05,0.04935794542536115,0.030888030888030885,0.0,0.14728453364817,0.0,0.2727272727272727,0.03770949720670391,0.0,0.4155844155844156,0.07142857142857142,0.07387755102040816,0.0,,0.02127659574468085,0.07142857142857142,0.03508771929824561,0.26122448979591834,0.05263157894736842,0.008705357142857143,0.04,0.2777777777777778,0.016165413533834584,0.23214285714285715,0.06349206349206349,0.028971028971028972,0.1111111111111111,0.032,0.033707865168539325,0.05,,0.0
-8,0.04723502304147466,0.0,0.0,0.13408521303258147,0.0869047619047619,0.08004307250538406,0.03227194492254733,0.0,0.0,0.0625,0.0467436974789916,0.08108108108108109,0.034482758620689655,0.23529411764705882,0.0,0.1130952380952381,0.03599114064230343,0.0480295566502463,0.326036866359447,0.07142857142857142,0.07568807339449542,0.0,0.0,0.043478260869565216,0.10416666666666667,0.10810810810810811,0.2891156462585034,0.06,0.07451923076923077,0.0,0.3,0.0,0.3052721088435374,0.021739130434782608,0.02532167601451666,0.0,0.051084990958408676,0.023809523809523808,0.0,,0.0
-7,0.10638297872340426,0.03225806451612903,0.0,0.195750452079566,0.053571428571428575,0.07746031746031745,0.024047619047619047,0.0,,0.06719128329297822,0.1080952380952381,0.034482758620689655,0.15097402597402598,0.22252747252747254,0.42857142857142855,0.42857142857142855,0.027641878669275928,0.044372294372294376,0.17857142857142855,0.06655844155844157,0.06803962460896767,0.010582010582010581,,0.12,0.04081632653061224,0.13130252100840337,0.14285714285714285,0.1126700680272109,0.04377880184331798,0.017857142857142856,0.37755102040816324,0.0,0.18825665859564167,0.0790273556231003,0.04383493536625787,0.0,0.2987861811391223,0.06711145996860284,0.13571428571428573,0.2631578947368421,0.0
-6,0.01984126984126984,0.0,0.0,0.0963969658659924,0.11474164133738603,0.05759162303664921,0.10709498276522404,0.0,0.0,0.06103896103896104,0.03842940685045948,0.02961672473867596,0.07308201058201058,0.13636363636363635,0.0,0.047619047619047616,0.01767857142857143,0.012642225031605564,0.12084148727984344,0.033035714285714286,0.061115355233002294,0.0,0.0,0.07756696428571429,0.07180059523809525,0.052248677248677246,0.20488721804511278,0.023282097649186255,0.006255044390637611,0.015584415584415584,0.27232142857142855,0.0064516129032258064,0.1579292267365662,0.03791887125220458,0.02385861561119293,0.125,0.08147989734816083,0.024193548387096774,0.09415584415584416,0.09285714285714285,0.0
-5,0.011789181692094312,0.04245283018867924,0.0,0.1231203007518797,0.07478991596638657,0.04113794514940647,0.028706199460916446,0.0,,0.00625,0.047679477882523566,0.045454545454545456,0.03322259136212625,0.14316770186335404,0.0,0.1875,0.021069934249850566,0.011235955056179775,0.23428571428571432,0.027777777777777776,0.06965174129353234,0.0,0.5,0.031746031746031744,0.04846938775510204,0.05292598967297762,0.33153638814016173,0.04834791059280855,0.043173598553345384,0.03459821428571429,0.5982142857142857,0.007985803016858917,0.15456674473067916,0.015625,0.060619339760444056,0.09090909090909091,0.08981403212172442,0.00808133472367049,0.07142857142857142,0.31655844155844154,0.0
-4,0.03819875776397516,0.053088803088803094,0.0,0.18199608610567514,0.13756613756613756,0.05699671172816952,0.03740157480314961,0.0,,0.065775950668037,0.059233449477351915,0.03975741239892183,0.06453952139231327,0.21473779385171793,0.0,0.0,0.018210749646393208,0.012135922330097087,0.20157384987893462,0.03333333333333333,0.07919254658385093,0.0,0.0,0.08267195767195767,0.06172839506172839,0.10296352583586627,0.4230769230769231,0.03159340659340659,0.044167371090448014,0.014705882352941176,0.14285714285714285,0.017857142857142856,0.11597542242703533,0.019387755102040816,0.026060070671378093,0.0,0.07178393745557925,0.010831381733021077,0.05,0.08549783549783549,0.0
