cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.024025974025974027,0.0,0.0,0.05128205128205128,0.10714285714285714,0.026350174216027873,0.008873114463176575,0.0,,0.06,0.0,0.08,0.0,0.15448504983388703,,0.03571428571428571,0.008214285714285714,0.0,0.18322981366459629,0.07142857142857142,0.037435456110154905,0.0,0.0,0.19047619047619047,0.052142857142857144,0.07142857142857142,0.29968944099378886,0.0,0.05158730158730159,0.0,0.19285714285714287,0.01818181818181818,0.08758503401360544,0.01354679802955665,0.013188294185598769,0.0,0.02702702702702703,0.00911854103343465,0.0,,
-12,0.041237113402061855,0.0,0.0,0.03225806451612903,0.0,0.013680387409200969,0.01718213058419244,0.0,,0.029411764705882353,0.0,0.0,0.0625,0.07196162046908315,0.0,0.0,0.003609422492401216,0.0625,0.17410714285714285,0.05,0.0364741641337386,0.0,0.0,0.02639751552795031,0.060104529616724744,0.05128205128205128,0.2,0.03125,0.007633587786259542,0.01818181818181818,0.0,0.022727272727272728,0.14094387755102042,0.029850746268656716,0.020813623462630087,0.0,0.014925373134328358,0.0,0.0,,0.0
-11,0.008928571428571428,0.01942355889724311,0.0,0.07886904761904762,0.02127659574468085,0.007164902998236331,0.012327188940092165,0.0,,0.0,0.012195121951219513,0.023809523809523808,0.010714285714285714,0.15428571428571428,0.0,0.2222222222222222,0.013836948391922213,0.01785714285714286,0.1846689895470383,0.0,0.0440251572327044,0.0,0.0,0.025297619047619044,0.03035714285714286,0.028846153846153848,0.16129032258064516,0.015873015873015872,0.00684931506849315,0.019230769230769232,0.14285714285714285,0.0,0.03461538461538462,0.0,0.009667024704618688,0.0,0.0272911051212938,0.0,0.0,,0.0
-10,0.023026315789473683,0.0,0.0,0.03904761904761905,0.0211864406779661,0.016611295681063124,0.009166666666666667,0.0,,0.04225352112676056,0.009433962264150943,0.0,0.019230769230769232,0.07002249718785152,,0.25297619047619047,0.0013736263736263737,0.0,0.05788177339901477,0.0,0.03508771929824561,0.0,0.3333333333333333,0.025,0.06458966565349544,0.020788912579957356,0.2,0.0,0.006896551724137931,0.0,0.3214285714285714,0.0,0.09250585480093676,0.01818181818181818,0.00911146581537643,0.0,0.016129032258064516,0.010101010101010102,0.04,,0.0
-9,0.021052631578947368,0.037644787644787646,0.0,0.05560578661844484,0.09090909090909091,0.023425499231950843,0.008012820512820512,0.0,,0.015384615384615385,0.03571428571428572,0.02702702702702703,0.0,0.09149940968122786,0.0,0.16883116883116883,0.023743016759776536,0.0,0.2878787878787879,0.0,0.05142857142857143,0.0,,0.005319148936170213,0.049843014128728415,0.03070175438596491,0.15,0.03508771929824561,0.0,0.0,0.1111111111111111,0.003007518796992481,0.09523809523809523,0.041383219954648526,0.011904761904761906,0.1111111111111111,0.0,0.02247191011235955,0.05,,0.0
-8,0.016129032258064516,0.0,0.0,0.07832080200501253,0.06666666666666667,0.04504666188083274,0.024096385542168676,0.0,0.0,0.041666666666666664,0.014705882352941176,0.04247104247104247,0.0,0.1211484593837535,0.0,0.0,0.0,0.034482758620689655,0.25806451612903225,0.05102040816326531,0.03047182175622543,0.0,0.0,0.043478260869565216,0.03720238095238095,0.08108108108108109,0.23809523809523808,0.006428571428571429,0.02403846153846154,0.0,0.2,0.0,0.195578231292517,0.021739130434782608,0.007258330583965688,0.0,0.012658227848101266,0.0028735632183908046,0.0,,0.0
-7,0.09574468085106383,0.0,0.0,0.11392405063291139,0.03333333333333333,0.0326984126984127,0.003928571428571429,0.0,,0.0,0.04261904761904762,0.034482758620689655,0.09151785714285715,0.1749084249084249,0.0,0.21428571428571427,0.007827788649706457,0.015151515151515152,0.11190476190476191,0.045454545454545456,0.03623566214807091,0.0,,0.12,0.03571428571428571,0.04044117647058824,0.13636363636363635,0.04549319727891156,0.018433179723502304,0.0,0.2857142857142857,0.0,0.11319612590799032,0.003799392097264438,0.0193072588664236,0.0,0.22549019607843138,0.03139717425431711,0.0,0.20112781954887216,0.0
-6,0.018518518518518517,0.0,0.0,0.03982300884955752,0.05015197568389058,0.02543006731488407,0.06702412868632708,0.0,0.0,0.00909090909090909,0.025271512113617375,0.0,0.046296296296296294,0.07106782106782107,0.0,0.0,0.0025,0.0,0.0821917808219178,0.025,0.03093964858670741,0.0,0.0,0.020089285714285712,0.052083333333333336,0.0,0.15789473684210525,0.012658227848101266,0.0,0.0,0.25,0.0,0.07961992136304064,0.037037037037037035,0.006848306332842416,0.0,0.04384088964927288,0.010368663594470045,0.0,0.06666666666666667,0.0
-5,0.0,0.020889487870619946,0.0,0.08599624060150375,0.011764705882352941,0.010540319279574294,0.011275831087151843,0.0,,0.0,0.02284263959390863,0.0349025974025974,0.01644518272425249,0.0872670807453416,0.0,0.1875,0.006126718469814704,0.0,0.18,0.0,0.04477611940298507,0.0,0.5,0.022222222222222223,0.0,0.03614457831325301,0.23652291105121295,0.012147716229348881,0.006329113924050633,0.03125,0.375,0.0,0.11475409836065574,0.015625,0.027899503359626057,0.09090909090909091,0.06297548605240913,0.0046923879040667365,0.07142857142857142,0.22727272727272727,0.0
-4,0.027950310559006212,0.02702702702702703,0.0,0.08610567514677103,0.09986772486772486,0.026945560833028865,0.01968503937007874,0.0,,0.030575539568345324,0.029442508710801393,0.018867924528301886,0.03915881073241479,0.09245027124773961,0.0,0.0,0.005480905233380481,0.0,0.14951573849878935,0.03333333333333333,0.050724637681159424,0.0,0.0,0.037037037037037035,0.06172839506172839,0.060410334346504564,0.32967032967032966,0.0066718995290423865,0.009298393913778529,0.0,0.0,0.006590136054421769,0.06874039938556067,0.008163265306122448,0.01956082786471479,0.0,0.04744136460554371,0.00819672131147541,0.05,0.06060606060606061,0.0
