cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0008873114463176574,0.0,,0.0,0.0,0.04,0.0,0.023255813953488372,,0.0,0.0,0.0,0.08695652173913043,0.07142857142857142,0.012048192771084338,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
-12,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.00012272950417280314,0.0,,0.0,0.0,0.0,0.03125,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.015625,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,,0.0
-11,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.019230769230769232,0.03341013824884793,0.0,0.0,0.0,0.0,0.0,0.012087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
-10,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0035714285714285713,0.0,,0.0,0.0,0.0,0.0,0.007874015748031496,,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.014925373134328358,0.13333333333333333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
-9,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011235955056179775,0.01833976833976834,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.026938775510204082,0.0,,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.003968253968253968,0.004662004662004662,0.0,0.0,0.0,0.0,,0.0
-8,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0011474469305794606,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.011054421768707483,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
-7,0.02203647416413374,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.011363636363636364,0.009157509157509158,0.0,0.14285714285714285,0.0,0.0,0.0125,0.0,0.0072992700729927005,0.0,,0.0,0.0,0.0,0.045454545454545456,0.011904761904761904,0.0,0.0,0.14285714285714285,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.02631578947368421,0.0
-6,0.018518518518518517,0.0,0.0,0.0,0.0,0.005235602094240838,0.022788203753351208,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.010101010101010102,0.0,0.0,0.0,0.0,0.01761252446183953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.024691358024691357,0.004123711340206186,0.0,0.0,0.0,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.02631578947368421,0.0,0.0028653295128939827,0.005031446540880503,0.0,,0.0,0.0,0.0,0.004651162790697674,0.012732919254658387,0.0,0.0625,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.012048192771084338,0.018867924528301886,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.02435064935064935,0.0
-4,0.008695652173913044,0.0,0.0,0.03816046966731898,0.0,0.0,0.005249343832020997,0.0,,0.0,0.0,0.0,0.005076142131979695,0.03164556962025317,0.0,0.0,0.0,0.0,0.020581113801452788,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.005494505494505495,0.0,0.0,0.0,0.005314625850340137,0.0,0.0,0.0017667844522968198,0.0,0.004975124378109453,0.0,0.0,0.030303030303030304,0.0
-3,0.0,0.0,0.0,0.014084507042253521,0.017543859649122806,0.004746835443037975,0.00390625,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0
-2,0.022277227722772276,0.0,0.0,0.022222222222222223,0.0,0.002967359050445104,0.0020595394120951132,0.0,,0.0,0.0,0.0,0.006024096385542169,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0024250440917107582,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,0.0,0.021739130434782608,0.0,0.0,0.0,0.0036900369003690036,0.0030534351145038168,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006053268765133171,0.015873015873015872,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.001568291987453664,0.0,0.005681818181818182,0.0,0.0,0.05,0.0
0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.006172839506172839,0.0,0.014634146341463415,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,0.011363636363636364,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.003985969387755102,0.0018037518037518038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004754358161648178,0.0,0.0,0.0,0.0,0.0,0.0
