cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.01818181818181818,0.0,0.0,0.02564102564102564,0.047619047619047616,0.0,0.006211180124223602,0.0,,0.0,0.0,0.04,0.0,0.042774086378737544,,0.0,0.0,0.0,0.08695652173913043,0.07142857142857142,0.012048192771084338,0.0,0.0,0.0,0.0,0.03571428571428571,0.06521739130434782,0.0,0.0,0.0,0.0,0.01818181818181818,0.026360544217687076,0.0,0.0,0.0,0.0,0.0,0.0,,
-12,0.030927835051546393,0.0,0.0,0.0,0.0,0.007506053268765134,0.003436426116838488,0.0,,0.0,0.0,0.0,0.0625,0.02771855010660981,0.0,0.0,0.0,0.0,0.03839285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.015625,0.0,0.0,0.0,0.0,0.017857142857142856,0.014925373134328358,0.0005518763796909492,0.0,0.007462686567164179,0.0,0.0,,0.0
-11,0.008928571428571428,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.028285714285714286,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.04043126684636119,0.0,0.0,0.0,0.0,0.019230769230769232,0.08294930875576036,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0006713211600429646,0.0,0.0,0.0,0.0,,0.0
-10,0.013157894736842105,0.0,0.0,0.0,0.0,0.0033222591362126247,0.006666666666666667,0.0,,0.0,0.0,0.0,0.0,0.007874015748031496,,0.0625,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.3333333333333333,0.0,0.013677811550151976,0.014925373134328358,0.13333333333333333,0.0,0.006896551724137931,0.0,0.19642857142857142,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
-9,0.010526315789473684,0.0,0.0,0.0,0.01818181818181818,0.0035842293906810036,0.0,0.0,,0.0,0.011235955056179775,0.02702702702702703,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.03428571428571429,0.0,,0.0,0.0027472527472527475,0.0,0.07755102040816327,0.0,0.0,0.0,0.1111111111111111,0.0,0.047619047619047616,0.025510204081632654,0.004911754911754912,0.0,0.0,0.0,0.0,,0.0
-8,0.016129032258064516,0.0,0.0,0.008771929824561403,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.025510204081632654,0.0,0.0,0.0,0.0081374321880651,0.0,0.0,,0.0
-7,0.0425531914893617,0.0,0.0,0.04927667269439421,0.0,0.0015873015873015873,0.0,0.0,,0.0,0.02,0.0,0.016436688311688312,0.024267399267399268,0.0,0.14285714285714285,0.0,0.0,0.05,0.0,0.0072992700729927005,0.0,,0.0,0.0,0.0,0.045454545454545456,0.011904761904761904,0.0,0.0,0.14285714285714285,0.0,0.03389830508474576,0.0,0.004640371229698376,0.0,0.06442577030812326,0.01098901098901099,0.0,0.02631578947368421,0.0
-6,0.018518518518518517,0.0,0.0,0.008849557522123894,0.02127659574468085,0.005235602094240838,0.02661815396399847,0.0,0.0,0.0012987012987012987,0.0,0.0,0.022156084656084655,0.020202020202020204,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.006493506493506494,0.0,0.0,0.008370535714285714,0.006696428571428572,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.024691358024691357,0.004123711340206186,0.0,0.0,0.0,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.02631578947368421,0.0,0.0028653295128939827,0.005031446540880503,0.0,,0.0,0.0,0.0,0.009302325581395349,0.017391304347826087,0.0,0.109375,0.0,0.0,0.04,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.012048192771084338,0.0444743935309973,0.0,0.006329113924050633,0.0,0.1919642857142857,0.0,0.00351288056206089,0.015625,0.0,0.0,0.0073964497041420114,0.0,0.0,0.05844155844155843,0.0
-4,0.008695652173913044,0.0,0.0,0.0410958904109589,0.0,0.0,0.008155230596175478,0.0,,0.0,0.0,0.0,0.005076142131979695,0.03413200723327306,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.014492753623188406,0.0,0.0,0.018518518518518517,0.011463844797178132,0.0,0.07692307692307693,0.005494505494505495,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0017667844522968198,0.0,0.006396588486140724,0.0,0.0,0.030303030303030304,0.0
