cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.05454545454545454,0.0,0.0,0.07600732600732601,0.14285714285714285,0.03941637630662021,0.012644188110026619,0.0,,0.07,0.006493506493506493,0.08714285714285715,0.0,0.2703488372093023,,0.14285714285714285,0.029642857142857144,0.0,0.21739130434782608,0.10204081632653061,0.04819277108433735,0.0,0.0,0.19047619047619047,0.06928571428571428,0.07653061224489796,0.32453416149068326,0.0,0.05555555555555555,0.0,0.2,0.03506493506493506,0.09948979591836735,0.034482758620689655,0.019060454370427415,0.0,0.04633204633204634,0.02127659574468085,0.03571428571428571,,
-12,0.0430780559646539,0.0,0.0,0.0478110599078341,0.0049833887043189366,0.020217917675544796,0.019882179675994108,0.0,,0.0351890756302521,0.0056990881458966565,0.006944444444444444,0.0625,0.09541577825159914,0.0,0.10714285714285715,0.01633738601823708,0.0625,0.20892857142857144,0.09821428571428573,0.042806484295846,0.0,0.0,0.04891304347826087,0.07142857142857144,0.05128205128205128,0.24,0.03125,0.007633587786259542,0.01818181818181818,0.0,0.025162337662337664,0.1600765306122449,0.032515991471215346,0.031535793125197095,0.0,0.022121535181236676,0.007412398921832884,0.0,,0.0
-11,0.017857142857142856,0.03508771929824561,0.0,0.10119047619047619,0.02127659574468085,0.009259259259259259,0.01532258064516129,0.0,,0.004285714285714286,0.016986062717770034,0.023809523809523808,0.022142857142857145,0.184,0.0,0.2222222222222222,0.02150336574420344,0.027777777777777776,0.21602787456445993,0.0,0.05053908355795149,0.0,0.0,0.046130952380952384,0.0375,0.038461538461538464,0.16129032258064516,0.015873015873015872,0.009540117416829745,0.02564102564102564,0.14285714285714285,0.0019201228878648233,0.046153846153846156,0.0,0.0188641245972073,0.0,0.03335579514824798,0.0,0.0,,0.0
-10,0.02631578947368421,0.0,0.0,0.06142857142857142,0.03389830508474576,0.021831988609397248,0.013333333333333334,0.0,,0.05382293762575453,0.009433962264150943,0.0,0.019230769230769232,0.10264341957255343,,0.3958333333333333,0.005494505494505495,0.0,0.10344827586206896,0.0,0.04657477025898078,0.0,0.3333333333333333,0.025,0.08662613981762918,0.029850746268656716,0.2619047619047619,0.0,0.006896551724137931,0.0,0.375,0.0,0.14812646370023422,0.01818181818181818,0.01622772013833466,0.0,0.021025345622119815,0.01875901875901876,0.05285714285714285,,0.0
-9,0.02669172932330827,0.05405405405405406,0.0,0.08001808318264014,0.10844155844155845,0.032514080901177675,0.011217948717948718,0.0,,0.015934065934065936,0.0449438202247191,0.02702702702702703,0.0,0.1115702479338843,0.0,0.2727272727272727,0.027932960893854747,0.0,0.34740259740259744,0.0,0.06408163265306122,0.0,,0.02127659574468085,0.058477237048665615,0.03508771929824561,0.21326530612244898,0.03822055137844611,0.0026785714285714286,0.027857142857142855,0.12301587301587302,0.010526315789473684,0.1445578231292517,0.06349206349206349,0.018481518481518484,0.1111111111111111,0.022857142857142857,0.02487961476725522,0.05,,0.0
-8,0.03225806451612903,0.0,0.0,0.08834586466165413,0.06666666666666667,0.05796841349605168,0.02481353987378084,0.0,0.0,0.046130952380952384,0.026260504201680673,0.08011583011583012,0.008620689655172414,0.16666666666666666,0.0,0.0,0.00415282392026578,0.034482758620689655,0.26728110599078336,0.07142857142857142,0.05307994757536042,0.0,0.0,0.043478260869565216,0.061755952380952384,0.10617760617760619,0.23809523809523808,0.02857142857142857,0.04017857142857143,0.0,0.22142857142857145,0.0,0.2270408163265306,0.021739130434782608,0.014104256021115143,0.0,0.015822784810126583,0.014778325123152709,0.0,,0.0
-7,0.10638297872340426,0.001152073732718894,0.0,0.12613019891500904,0.03333333333333333,0.053809523809523814,0.013214285714285715,0.0,,0.019370460048426148,0.06428571428571428,0.034482758620689655,0.11221590909090909,0.2042124542124542,0.0,0.25,0.014432485322896283,0.01893939393939394,0.12202380952380952,0.045454545454545456,0.05969760166840459,0.0,,0.12,0.04081632653061224,0.08981092436974791,0.13636363636363635,0.08290816326530612,0.02620967741935484,0.0,0.2857142857142857,0.0,0.1295399515738499,0.027355623100303948,0.033974146503148825,0.0,0.26050420168067223,0.04513343799058085,0.09642857142857143,0.2593984962406015,0.0
-6,0.018518518518518517,0.0,0.0,0.06573957016434893,0.08282674772036475,0.03889304412864623,0.08574301034086557,0.0,0.0,0.02012987012987013,0.029239766081871343,0.02177700348432056,0.051421957671957674,0.10930735930735931,0.0,0.0,0.00625,0.007269279393173198,0.0958904109589041,0.025,0.03762414056531704,0.0,0.0,0.04352678571428571,0.053943452380952384,0.026455026455026457,0.17293233082706766,0.018761301989150093,0.0016142050040355124,0.0,0.25,0.001152073732718894,0.11566186107470512,0.037037037037037035,0.011855670103092783,0.08035714285714286,0.05431993156544054,0.02304147465437788,0.016233766233766236,0.06666666666666667,0.0
-5,0.004507628294036061,0.03773584905660377,0.0,0.09915413533834587,0.03865546218487395,0.01852230863692182,0.018059299191374664,0.0,,0.0060267857142857146,0.03498912255257433,0.045454545454545456,0.020265780730897007,0.11677018633540373,0.0,0.1875,0.012851165570830842,0.0036115569823434997,0.19214285714285714,0.0,0.05952380952380952,0.0,0.5,0.022222222222222223,0.015306122448979591,0.041738382099827886,0.2641509433962264,0.03547133138969874,0.020569620253164556,0.03125,0.3973214285714286,0.0013309671694764862,0.11709601873536299,0.015625,0.03600642711072159,0.09090909090909091,0.07840236686390532,0.0072992700729927005,0.07142857142857142,0.2727272727272727,0.0
-4,0.034782608695652174,0.02702702702702703,0.0,0.11252446183953033,0.1111111111111111,0.03562294483010595,0.024137607799025122,0.0,,0.039568345323741004,0.04006968641114982,0.03436657681940701,0.04912980420594634,0.13788426763110306,0.0,0.0,0.012553041018387553,0.0006934812760055478,0.15375302663438256,0.03333333333333333,0.07013457556935818,0.0,0.0,0.06283068783068783,0.06172839506172839,0.08206686930091185,0.40384615384615385,0.015698587127158554,0.03338968723584108,0.005777310924369748,0.025510204081632654,0.016581632653061222,0.08909370199692779,0.014285714285714285,0.021643109540636044,0.0,0.06130063965884861,0.00819672131147541,0.05,0.06060606060606061,0.0
