cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.01818181818181818,0.0,0.0,0.05128205128205128,0.09523809523809523,0.009146341463414634,0.006211180124223602,0.0,,0.0,0.0,0.08,0.0,0.061461794019933555,,0.0,0.0,0.0,0.08695652173913043,0.07142857142857142,0.012048192771084338,0.0,0.0,0.047619047619047616,0.02,0.03571428571428571,0.08695652173913043,0.0,0.013888888888888888,0.0,0.0,0.01818181818181818,0.047619047619047616,0.0,0.0013477088948787063,0.0,0.0064350064350064354,0.0,0.0,,
-12,0.041237113402061855,0.0,0.0,0.028801843317972347,0.0,0.013559322033898305,0.007486499754540993,0.0,,0.0,0.0,0.0,0.0625,0.029850746268656716,0.0,0.0,0.0,0.0625,0.10357142857142856,0.05,0.0070921985815602835,0.0,0.0,0.0,0.021777003484320556,0.01282051282051282,0.2,0.03125,0.0,0.0012987012987012987,0.0,0.0,0.032525510204081634,0.028784648187633263,0.004493850520340586,0.0,0.007462686567164179,0.0,0.0,,0.0
-11,0.008928571428571428,0.0,0.0,0.014384920634920636,0.02127659574468085,0.0,0.0,0.0,,0.0,0.012195121951219513,0.0,0.0,0.04,0.0,0.10317460317460318,0.010471204188481676,0.0,0.11149825783972125,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.019230769230769232,0.12903225806451613,0.0,0.0,0.0,0.07653061224489796,0.0,0.03076923076923077,0.0,0.0018796992481203006,0.0,0.009433962264150943,0.0,0.0,,0.0
-10,0.013157894736842105,0.0,0.0,0.013333333333333334,0.0,0.0033222591362126247,0.006666666666666667,0.0,,0.0,0.002021563342318059,0.0,0.019230769230769232,0.031496062992125984,,0.08333333333333333,0.0,0.0,0.034482758620689655,0.0,0.02318295739348371,0.0,0.3333333333333333,0.008928571428571428,0.02127659574468085,0.014925373134328358,0.19285714285714287,0.0,0.006896551724137931,0.0,0.25,0.0,0.05269320843091335,0.0,0.0,0.0,0.011232718894009217,0.0,0.0,,0.0
-9,0.021052631578947368,0.0,0.0,0.02531645569620253,0.04285714285714286,0.010752688172043012,0.003205128205128205,0.0,,0.0,0.015650080256821828,0.02702702702702703,0.0,0.03955135773317591,0.0,0.0,0.0,0.0,0.17857142857142855,0.0,0.03428571428571429,0.0,,0.0,0.01098901098901099,0.0,0.14285714285714285,0.017543859649122806,0.0,0.0,0.1111111111111111,0.0,0.07397959183673469,0.031746031746031744,0.006993006993006993,0.0,0.0,0.011235955056179775,0.0,,0.0
-8,0.016129032258064516,0.0,0.0,0.03508771929824561,0.02619047619047619,0.00987078248384781,0.004016064257028112,0.0,0.0,0.0,0.014705882352941176,0.02702702702702703,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.19815668202764974,0.0,0.010812581913499346,0.0,0.0,0.043478260869565216,0.020833333333333332,0.05405405405405406,0.17346938775510204,0.0,0.019230769230769232,0.0,0.2,0.0,0.06462585034013606,0.008540372670807454,0.0,0.0,0.012658227848101266,0.0,0.0,,0.0
-7,0.057750759878419454,0.0,0.0,0.06645569620253164,0.007142857142857143,0.013333333333333334,0.002619047619047619,0.0,,0.0,0.03666666666666667,0.0,0.03977272727272727,0.07692307692307693,0.0,0.14285714285714285,0.004892367906066536,0.0,0.06726190476190476,0.0,0.0072992700729927005,0.0,,0.0,0.0,0.0,0.06655844155844157,0.011904761904761904,0.0,0.0,0.2857142857142857,0.0,0.07869249394673122,0.0,0.004640371229698376,0.0,0.13468720821661997,0.01098901098901099,0.0,0.11278195488721804,0.0
-6,0.018518518518518517,0.0,0.0,0.014854614412136537,0.0425531914893617,0.007853403141361256,0.04107621600919188,0.0,0.0,0.00909090909090909,0.0,0.0,0.046296296296296294,0.020202020202020204,0.0,0.0,0.0,0.0,0.0684931506849315,0.025,0.016042780748663103,0.0,0.0,0.015625,0.010416666666666666,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.024691358024691357,0.004123711340206186,0.0,0.03592814371257485,0.0,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.039473684210526314,0.011764705882352941,0.0028653295128939827,0.006334231805929919,0.0,,0.0,0.005076142131979695,0.0,0.012458471760797344,0.034782608695652174,0.0,0.125,0.0,0.0,0.08,0.0,0.0236318407960199,0.0,0.0,0.0,0.0,0.012048192771084338,0.1509433962264151,0.0,0.006329113924050633,0.0,0.25,0.0,0.05913348946135832,0.015625,0.009056383289512124,0.0,0.027261200338123414,0.0,0.05612244897959184,0.10876623376623376,0.0
-4,0.02608695652173913,0.008687258687258687,0.0,0.0410958904109589,0.04563492063492064,0.00566313481914505,0.00979565054368204,0.0,,0.007194244604316547,0.008710801393728223,0.018867924528301886,0.005982596084118927,0.03842676311030741,0.0,0.0,0.0,0.0,0.07566585956416465,0.0,0.021739130434782608,0.0,0.0,0.037037037037037035,0.018518518518518517,0.010638297872340425,0.15384615384615385,0.005494505494505495,0.0,0.0,0.0,0.005952380952380952,0.02457757296466974,0.0,0.00530035335689046,0.0,0.027540867093105898,0.0,0.010714285714285714,0.030303030303030304,0.0
