cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.007389162561576355,0.046511627906976744,0.0,0.056338028169014086,0.03508771929824561,0.01740506329113924,0.01622953869047619,0.0,0.0,0.013422818791946308,0.024009603841536616,0.0,0.03647822765469824,0.05582922824302134,0.0,0.0,0.008928571428571428,0.0,0.024725274725274728,0.005494505494505494,0.03594322344322345,0.0,,0.0,0.05,0.027777777777777776,0.10714285714285714,0.006097560975609756,0.0,0.0,0.4,0.007633587786259542,0.034482758620689655,0.016563146997929604,0.009928571428571429,0.0,0.0589985994397759,0.0,0.0,0.031385281385281384,0.0
-2,0.0297029702970297,0.0196078431372549,0.0,0.05396825396825397,0.020833333333333332,0.011869436201780416,0.014416775884665793,0.0,,0.006944444444444444,0.027268339768339766,0.020833333333333332,0.012048192771084338,0.040584415584415584,0.0,0.0,0.0,0.0,0.1111111111111111,0.06896551724137931,0.008264462809917356,0.0,0.0,0.016304347826086956,0.040756302521008404,0.025974025974025976,0.07692307692307693,0.006172839506172839,0.010309278350515464,0.0,0.0,0.0,0.08551307847082494,0.007412398921832884,0.0033081285444234404,0.05555555555555555,0.023514851485148515,0.005747126436781609,0.05,0.10526315789473684,0.0
-1,0.011904761904761904,0.021739130434782608,0.0,0.057060755336617405,0.0,0.01555086979441223,0.017993456924754635,0.0,,0.02054794520547945,0.0,0.0,0.013245033112582781,0.04108723135271807,0.0,0.0,0.0,0.01694915254237288,0.09807256235827665,0.0,0.041005291005291,0.0,0.0,0.046511627906976744,0.02631578947368421,0.028239202657807314,0.16,0.02355072463768116,0.009149940968122787,0.0,0.0,0.0,0.10238095238095238,0.01818181818181818,0.004491017964071856,0.0,0.03469967532467533,0.0,0.0,0.05,0.0
0,0.010309278350515464,0.0,0.0,0.013333333333333334,0.01691729323308271,0.024494310998735776,0.007269279393173199,0.0,,0.026881720430107527,0.03902116402116402,0.0,0.0710801393728223,0.06636670416197975,0.0,0.0,0.004076086956521739,0.010258358662613981,0.0,0.0,0.04225352112676056,0.0,,0.021739130434782608,0.07692307692307693,0.011494252873563218,0.14285714285714285,0.006622516556291391,0.017326732673267328,0.016666666666666666,0.16666666666666666,0.0,0.06939935064935066,0.013888888888888888,0.00528169014084507,0.0,0.021634615384615384,0.0,0.0,0.052083333333333336,
1,0.022727272727272728,0.0,0.0,0.041383219954648526,0.041666666666666664,0.007818052594171997,0.01015531660692951,0.0,0.0,0.012755102040816327,0.015751715533374924,0.0,0.05325255102040816,0.08225108225108224,0.0,0.0376984126984127,0.002674638137193203,0.0,0.08686067019400352,0.0,0.014598540145985401,0.0,0.0,0.10204081632653061,0.049798792756539235,0.02247191011235955,0.21052631578947367,0.015748031496062992,0.0024167561761546724,0.0,0.0,0.004414125200642055,0.0897108843537415,0.0,0.011093502377179081,0.0,0.007919254658385094,0.0,0.0,0.25210084033613445,0.0
2,0.018867924528301886,0.024390243902439025,0.0,0.022683397683397683,0.009433962264150943,0.008830022075055188,0.015568862275449102,0.0,,0.01990049751243781,0.015402843601895734,0.0,0.041085946573751454,0.043142857142857136,,0.0,0.0008229098090849243,0.0,0.06340288924558588,0.0,0.022727272727272728,0.0,0.0,0.02857142857142857,0.013888888888888888,0.015306122448979591,0.09090909090909091,0.001680672268907563,0.0,0.0,0.19345238095238093,0.0,0.047058823529411764,0.022222222222222223,0.012800819252432155,0.0,0.011603375527426161,0.0,0.047619047619047616,0.06055900621118012,0.0
3,0.030812324929971987,0.02,0.0,0.04216269841269841,0.0,0.009748102139406486,0.010433903291046149,0.0,,0.033816425120772944,0.010333575054387237,0.0,0.017857142857142856,0.06651376146788991,0.3333333333333333,0.0,0.005291005291005291,0.009433962264150943,0.06818181818181818,0.017241379310344827,0.023529411764705882,0.0,0.0,0.058823529411764705,0.0,0.01,0.1345514950166113,0.006622516556291391,0.0,0.0,0.16666666666666666,0.009174311926605505,0.03182461103253183,0.0,0.004699248120300752,0.0,0.02336448598130841,0.0,0.0,0.22252747252747251,0.0
4,0.04450113378684808,0.0,0.0,0.039473684210526314,0.027777777777777776,0.00880513495720869,0.013315579227696404,0.0,,0.027149321266968326,0.019557823129251698,0.05263157894736842,0.030508964719491036,0.08,0.0,0.06666666666666667,0.0029304029304029304,0.017857142857142856,0.04861111111111111,0.022222222222222223,0.027692895339954164,0.0,0.0,0.017543859649122806,0.015090543259557344,0.01639344262295082,0.10548172757475083,0.01416256157635468,0.015267175572519083,0.0,0.3333333333333333,0.0,0.04081632653061224,0.0,0.013793617655830601,0.0,0.012462797619047618,0.0,0.011278195488721804,0.0,0.0
5,0.03669724770642202,0.06382978723404255,0.0,0.06097560975609756,0.046875,0.018574448807006944,0.00873015873015873,0.0,0.0,0.012944479101684342,0.025252525252525252,0.03571428571428571,0.04696428571428571,0.09866828087167069,0.0,0.4,0.005025125628140704,0.009433962264150943,0.08290816326530612,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.05,0.023809523809523808,0.007887817703768623,0.0036848072562358277,0.008640552995391704,0.16666666666666666,0.0,0.05753968253968254,0.0,0.017223910840932118,0.0,0.005555555555555556,0.005154639175257732,0.0,0.125,0.0
6,0.042105263157894736,0.018518518518518517,0.0,0.06060606060606061,0.021629778672032193,0.017114914425427872,0.013761467889908258,0.0,,0.005154639175257732,0.020699708454810496,0.0625,0.029891304347826088,0.05740740740740741,0.0,0.11764705882352941,0.0,0.009708737864077669,0.0441468253968254,0.027777777777777776,0.010038610038610039,0.011554621848739496,0.0,0.0,0.0,0.009937888198757763,0.09166666666666666,0.006493506493506493,0.006622516556291391,0.0,0.125,0.0,0.015384615384615385,0.0,0.006580751302440363,0.0,0.006510416666666667,0.0,0.01785714285714286,0.11538461538461539,0.0
7,0.018433179723502304,0.06507936507936508,0.0,0.037522603978300186,0.0,0.006416751097602162,0.005229928382962684,0.0,,0.004366812227074236,0.027391041162227604,0.01785714285714286,0.009259259259259259,0.031007751937984496,0.08571428571428572,0.11764705882352941,0.0,0.00980392156862745,0.07222222222222222,0.13953488372093023,0.03208556149732621,0.022222222222222223,0.0,0.022727272727272728,0.011627906976744186,0.005056890012642225,0.12903225806451613,0.006172839506172839,0.013157894736842105,0.0,0.11607142857142858,0.007142857142857143,0.04040404040404041,0.0,0.008756567425569177,0.0,0.018518518518518517,0.0040650406504065045,0.043478260869565216,0.1,0.0
8,0.05319148936170213,0.0,0.0,0.07051282051282051,0.011408730158730158,0.006425582785415422,0.012089331856773718,0.0,,0.004830917874396135,0.007326007326007327,0.06060606060606061,0.015544041450777202,0.015458422174840083,0.0,0.14714285714285716,0.0008344459279038719,0.0,0.016129032258064516,0.10331632653061225,0.0312275664034458,0.0,0.0,0.007275132275132275,0.0,0.007407407407407408,0.04,0.0,0.005597014925373134,0.0,0.1111111111111111,0.0,0.11803874092009685,0.0,0.008289582757667864,0.0,0.022099447513812154,0.0111731843575419,0.0625,0.03333333333333333,0.0
9,0.03125,0.0,0.0,0.003289473684210526,0.01818181818181818,0.008043758043758044,0.01377485860244481,0.009852216748768473,,0.00909090909090909,0.01984126984126984,0.005952380952380953,0.03977272727272727,0.2199248120300752,0.0,0.05434782608695652,0.0,0.012683578104138853,0.0759493670886076,0.13513513513513514,0.02040816326530612,0.0,0.0,0.09803921568627451,0.04927667269439421,0.015625,0.0,0.01437847866419295,0.008695652173913044,0.0,0.008928571428571428,0.0,0.0625,0.0,0.015950686324351804,0.0,0.015692640692640692,0.0,0.15384615384615385,0.186734693877551,0.0
10,0.038690476190476185,0.0,0.0,0.022486772486772486,0.01639344262295082,0.004788507581803671,0.013503649635036497,0.0,,0.009433962264150943,0.01694915254237288,0.0,0.00690700808625337,0.039473684210526314,0.0,0.0,0.0,0.002773925104022191,0.012345679012345678,0.0599273607748184,0.011111111111111112,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.01763110307414105,0.007194244604316547,0.0,0.35714285714285715,0.008547008547008548,0.009868421052631578,0.0,0.00546448087431694,0.0,0.013867781155015198,0.0009566326530612245,0.0,0.08695652173913043,0.0
11,0.07894736842105263,0.0,0.0,0.03333333333333333,0.0,0.01461038961038961,0.01534634878918716,0.0,,0.006060606060606061,0.011819116135662899,0.0,0.022058823529411766,0.08759124087591241,0.0,0.13333333333333333,0.0,0.0,0.10528756957328386,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.14285714285714285,0.0,0.02394957983193277,0.0,0.010683760683760684,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
12,0.044542536115569825,0.02631578947368421,0.0,0.0,0.0,0.02023121387283237,0.0029154518950437317,0.0,0.0,0.0,0.027586206896551724,0.0,0.024795268425841673,0.030880773361976373,0.0,0.0,0.007358219669777459,0.022727272727272728,0.017543859649122806,0.038461538461538464,0.016581632653061226,0.0,,0.027777777777777776,0.059718969555035126,0.009708737864077669,0.0,0.006756756756756757,0.004524886877828055,0.0,0.14285714285714285,0.0,0.02631578947368421,0.006122448979591836,0.017121165168887512,0.0,0.025380710659898477,0.0075187969924812035,0.14285714285714285,0.06896551724137931,0.0
13,0.06438631790744466,0.06773399014778325,0.0,0.02771855010660981,0.0,0.004035512510088782,0.0058369608231104075,0.0,,0.009302325581395349,0.008608058608058609,0.005494505494505494,0.03482587064676617,0.03645066273932253,0.0,0.0,0.0,0.0,0.0026652452025586353,0.02702702702702703,0.027040816326530614,0.0,0.0,0.038461538461538464,0.0,0.0070921985815602835,0.05263157894736842,0.008695652173913044,0.0,0.0,0.0,0.006896551724137931,0.04285714285714286,0.01659959758551308,0.00857412908452606,0.0,0.005434782608695652,0.0,0.0,0.0,0.0
14,0.029581529581529584,0.0,0.0,0.0136986301369863,0.014925373134328358,0.016917293233082706,0.007452687991961146,0.0007288629737609329,0.0,0.01990049751243781,0.0017421602787456446,0.0,0.021954236239950523,0.038143828960155494,0.0,0.06302521008403361,0.0,0.04114906832298137,0.023538961038961036,0.023255813953488372,0.005163511187607573,0.0,0.0,0.0,0.01098901098901099,0.006802721088435374,0.0,0.0,0.043478260869565216,0.0,0.07142857142857142,0.0,0.06460674157303371,0.0,0.010927505330490406,0.0,0.012781954887218047,0.0,0.053571428571428575,0.027777777777777776,0.0
15,0.011363636363636364,0.0,0.0,0.0,0.0,0.02209030751265084,0.0011904761904761906,0.0,,0.008547008547008548,0.004990642545227698,0.0,0.019502681618722574,0.06664791901012375,0.0,0.125,0.0,0.009345794392523364,0.013513513513513514,0.05,0.017341040462427744,0.0,0.0,0.0,0.04597701149425287,0.009259259259259259,0.0,0.008374384236453201,0.04878048780487805,0.0,0.0,0.005847953216374269,0.03881987577639751,0.0,0.013556618819776715,0.0,0.005076142131979695,0.0,0.0,0.016483516483516484,0.07692307692307693
16,0.03488372093023256,0.04006968641114982,0.0,0.0,0.0,0.008669430833019224,0.006902386889918062,0.0,0.0,0.0043859649122807015,0.005263157894736842,0.021739130434782608,0.026455026455026454,0.044585987261146494,0.0,0.09090909090909091,0.0,0.0,0.022321428571428572,0.075,0.015873015873015872,0.0,0.0,0.0,0.009259259259259259,0.001214771622934888,0.0,0.0,0.014778325123152709,0.0,0.24404761904761907,0.0,0.015370705244122967,0.008634222919937205,0.01985359361135759,0.0,0.0037202380952380955,0.0040650406504065045,0.0,0.0472972972972973,0.0
17,0.02304147465437788,0.02127659574468085,0.0,0.012755102040816327,0.0,0.007142857142857143,0.006649638893781926,0.0,,0.0,0.0,0.0,0.03741496598639456,0.034036433365292426,0.0,0.0,0.0,0.0,0.0,0.024603174603174606,0.0,0.0,,0.0425531914893617,0.023255813953488372,0.0,0.0,0.001973164956590371,0.0196078431372549,0.003105590062111801,0.0,0.0,0.06771799628942486,0.012048192771084338,0.015583313121513462,0.0,0.004335260115606936,0.0,0.0,0.0,0.0
18,0.0,0.008403361344537815,0.0,0.024844720496894408,0.0,0.004548517520215634,0.004608294930875576,0.0,,0.004040077569489335,0.0013869625520110955,0.0,0.0065284178187404,0.01860744297719088,,0.0,0.004651162790697674,0.016071428571428573,0.0,0.03466386554621849,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0017586580086580085,0.0005952380952380952,0.0,0.010708589655958077,0.0,0.005025125628140704,0.005533199195171026,0.0,0.0,0.0
