cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.044393417527745886,0.022652907123080795,0.09253731343283582,0.07036535859269283,0.06047966631908238,0.057723389517432465,0.029345372460496615,0.018018018018018018,0.05166051660516605,0.06030969845150774,0.045263157894736845,0.03352569387194284,0.06629358588032716,0.10526315789473684,0.061224489795918366,0.08269858541893363,0.04490138480906421,0.03225806451612903,0.08678500986193294,0.06930693069306931,0.05263157894736842,0.1198574667962423,0.08226691042047532,0.07036929339924397,0.06133625410733844,0.12391093901258471,0.0,0.05785123966942149,0.08054711246200608,0.06155950752393981,0.046503847440615594,0.05131467345207803,0.10392609699769054,0.03358778625954199,0.05497526113249038
-11,0.04633204633204633,0.025952380952380952,0.11280487804878049,0.0676056338028169,0.07741935483870968,0.04880294659300184,0.028267182962245885,0.022026431718061675,0.06416275430359937,0.05827505827505827,0.04934464148033924,0.03421089680416725,0.06319883325230918,0.0625,0.05027932960893855,0.08882521489971347,0.051541850220264314,0.0,0.08642555190230156,0.07,0.0196078431372549,0.11201828870019595,0.08545454545454545,0.07264397905759162,0.06947608200455581,0.11918194640338504,0.04878048780487805,0.05512489233419466,0.07532051282051282,0.05849056603773585,0.04135472370766488,0.045931758530183726,0.10688836104513064,0.049099836333878884,0.033261802575107295
-10,0.04045118630882925,0.03752302025782689,0.06338028169014084,0.08392156862745098,0.07278835386338185,0.03868567885926844,0.026176093721398497,0.03669724770642202,0.06686046511627906,0.058848889846949776,0.05071315372424723,0.03284095798078302,0.06147540983606557,0.05714285714285714,0.043859649122807015,0.10011641443538999,0.0449486301369863,0.04,0.09884041965764771,0.05228758169934641,0.043478260869565216,0.11162790697674418,0.11069418386491557,0.0729656195894138,0.048134777376654635,0.10739231664726426,0.013333333333333334,0.053604436229205174,0.10249307479224377,0.058,0.03970484891075193,0.04559403770276195,0.09132947976878612,0.028315946348733235,0.04747919725893294
-9,0.03844597329016593,0.033112582781456956,0.1166077738515901,0.0749211356466877,0.054567022538552785,0.05168220510741792,0.02428403952436778,0.014218009478672985,0.05540661304736372,0.0683299617891661,0.037520391517128875,0.03417400388001791,0.06486486486486487,0.10526315789473684,0.028368794326241134,0.07844276583381755,0.04407951598962835,0.041666666666666664,0.09843459803661449,0.045714285714285714,0.01818181818181818,0.11278195488721804,0.07321772639691715,0.07629629629629629,0.054616384915474644,0.11950632149307645,0.011494252873563218,0.04757462686567164,0.09333333333333334,0.06135902636916836,0.04897196261682243,0.05263157894736842,0.08848314606741572,0.024853801169590642,0.038192576654115115
-8,0.032821824381926684,0.0372818614489688,0.08709677419354839,0.08904109589041095,0.055762081784386616,0.05638148667601683,0.024836876447063776,0.00546448087431694,0.06545454545454546,0.07156910969011314,0.03356282271944923,0.03099273607748184,0.0674955595026643,0.08108108108108109,0.024193548387096774,0.08653846153846154,0.03808243727598566,0.0,0.0908278737343657,0.07407407407407407,0.018867924528301886,0.115,0.09090909090909091,0.07975962851679869,0.06027397260273973,0.12841444270015698,0.014492753623188406,0.04275092936802974,0.10015649452269171,0.06013745704467354,0.045936395759717315,0.05339554173146708,0.11724137931034483,0.04406779661016949,0.041327489041953665
-7,0.040927021696252466,0.03437077131258457,0.10491803278688525,0.07879924953095685,0.05569007263922518,0.06014412416851441,0.0287396937573616,0.02040816326530612,0.06490179333902647,0.057919015889287544,0.03551401869158879,0.029983792544570502,0.06169965075669383,0.0,0.06201550387596899,0.072782874617737,0.036914339801230475,0.0,0.08359037631091919,0.04455445544554455,0.06666666666666667,0.1009549795361528,0.1099290780141844,0.08380643417139767,0.06554878048780488,0.11075949367088607,0.028985507246376812,0.05410821643286573,0.09878682842287695,0.05828386400431732,0.04397270659590599,0.05058572949946752,0.11162790697674418,0.0436241610738255,0.04149128081779916
-6,0.03770949720670391,0.03074935400516796,0.09375,0.08975444538526672,0.06143001007049345,0.052971362357225625,0.024371953505811773,0.03619909502262444,0.06451612903225806,0.06706340123598077,0.029498525073746312,0.03160270880361174,0.06694781233526621,0.03333333333333333,0.05454545454545454,0.08002270147559591,0.04629213483146068,0.0,0.09773489932885907,0.06091370558375635,0.014705882352941176,0.10371318822023047,0.09396914446002805,0.07727272727272727,0.05925925925925926,0.12537855844942458,0.014285714285714285,0.04911955514365153,0.10244648318042814,0.05284761416110826,0.039973571192599935,0.050271739130434784,0.12309820193637622,0.0423728813559322,0.05328467153284672
-5,0.03669298653042267,0.029649595687331536,0.09322033898305085,0.0841452612931798,0.06601731601731602,0.04581447963800905,0.026661862727436498,0.05472636815920398,0.05913173652694611,0.05807909604519774,0.029688631426502535,0.0291326127076193,0.06853426713356678,0.0,0.08243727598566308,0.07608695652173914,0.039192399049881234,0.0,0.09741935483870967,0.06640625,0.04834605597964377,0.09749399244764848,0.09928057553956834,0.08183079056865465,0.04579207920792079,0.130328120208525,0.03409090909090909,0.05137614678899083,0.09135399673735727,0.04583333333333333,0.04562268803945746,0.043779800606848725,0.10461956521739131,0.034782608695652174,0.049008810572687224
-4,0.032016152293048744,0.03232222774738936,0.08544303797468354,0.09566787003610108,0.06264501160092807,0.050537431642466525,0.022431161853593014,0.038834951456310676,0.06646971935007386,0.05886458818054909,0.05146533238027162,0.032714776632302406,0.06969205834683954,0.0,0.08979591836734693,0.0992984349703184,0.036734693877551024,0.03333333333333333,0.09801940177849636,0.05069124423963134,0.07167235494880546,0.10806451612903226,0.10087719298245613,0.08569774174869717,0.05975609756097561,0.11411516853932584,0.05194805194805195,0.041631973355537054,0.08976377952755905,0.04332291201429209,0.05557180462123428,0.036274070756829375,0.09946949602122016,0.032,0.04251794588625069
-3,0.03671970624235006,0.03410283315844701,0.11320754716981132,0.09783728115345006,0.06941431670281996,0.048004414199006806,0.027597402597402596,0.03317535545023697,0.06791907514450866,0.059039792387543255,0.0496850944716585,0.032639738882088945,0.06833824975417896,0.038461538461538464,0.08896797153024912,0.06663400293973543,0.043781480046493605,0.0,0.0961572205650114,0.08139534883720931,0.0630048465266559,0.10797174571140263,0.10946745562130178,0.077728285077951,0.05562130177514793,0.1212863705972435,0.02127659574468085,0.03801945181255526,0.11208151382823872,0.04128440366972477,0.06299413414945167,0.0467246907924874,0.07068062827225131,0.0452418096723869,0.05021173623714459
