cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.020283199387677,0.013591744273848478,0.04776119402985075,0.04533152909336942,0.028154327424400417,0.02839990764257677,0.01215488800138913,0.018018018018018018,0.015375153751537515,0.029951100244498777,0.02157894736842105,0.016625446551250343,0.0297029702970297,0.07894736842105263,0.025510204081632654,0.03754080522306855,0.022660511959714646,0.0,0.042011834319526625,0.0297029702970297,0.0,0.06997084548104957,0.038391224862888484,0.03780168653678395,0.028477546549835708,0.07163601161665054,0.0,0.03213957759412305,0.05319148936170213,0.027359781121751026,0.024422883907661425,0.024173027989821884,0.05542725173210162,0.0183206106870229,0.020890599230346345
-11,0.023552123552123553,0.014285714285714285,0.04573170731707317,0.03450704225352113,0.03225806451612903,0.019337016574585635,0.011616650532429816,0.013215859030837005,0.03286384976525822,0.027548209366391185,0.03084040092521203,0.018020554695199212,0.030627126883811376,0.03125,0.0,0.044126074498567334,0.024229074889867842,0.0,0.038985439173320806,0.015,0.0,0.05258001306335728,0.04,0.03337696335078534,0.03302961275626424,0.06664315937940761,0.04878048780487805,0.030146425495262703,0.04006410256410257,0.03018867924528302,0.02281639928698752,0.024934383202099737,0.0665083135391924,0.024549918166939442,0.009656652360515022
-10,0.019447685725398678,0.01910681399631676,0.02464788732394366,0.03686274509803922,0.040313549832026875,0.016862988220706757,0.010616877173714076,0.013761467889908258,0.03391472868217054,0.027807717180426815,0.03169572107765452,0.015201491467087337,0.0235655737704918,0.02857142857142857,0.017543859649122806,0.047729918509895226,0.0175513698630137,0.04,0.05024848150193263,0.026143790849673203,0.021739130434782608,0.06212624584717608,0.04690431519699812,0.03858520900321544,0.024067388688327317,0.06461001164144353,0.0,0.02865064695009242,0.05817174515235457,0.032,0.018622628250175684,0.02367382726874178,0.04508670520231214,0.01639344262295082,0.017131669114047968
-9,0.018615944961554026,0.01888643610497915,0.06007067137809187,0.04022082018927445,0.02491103202846975,0.02229428455614106,0.012058281694858482,0.004739336492890996,0.02770330652368186,0.03146774556080018,0.030179445350734094,0.017310849126995972,0.023783783783783784,0.02631578947368421,0.014184397163120567,0.037187681580476466,0.019878997407087293,0.0,0.054921729901830724,0.022857142857142857,0.0,0.05851585485452762,0.02119460500963391,0.03876543209876543,0.018205461638491547,0.06712823600240819,0.011494252873563218,0.024253731343283583,0.04833333333333333,0.03397565922920893,0.019813084112149534,0.024930747922437674,0.05758426966292135,0.008771929824561403,0.014523937600860678
-8,0.015345268542199489,0.016922263352723427,0.05161290322580645,0.04366438356164384,0.021065675340768277,0.028050490883590462,0.011576510208377183,0.0,0.03727272727272727,0.03590752582390556,0.021514629948364887,0.01694915254237288,0.028419182948490232,0.05405405405405406,0.008064516129032258,0.04266826923076923,0.012992831541218637,0.0,0.04854079809410363,0.024691358024691357,0.0,0.06192307692307692,0.039525691699604744,0.04261130838568697,0.028767123287671233,0.06875981161695448,0.0,0.028810408921933085,0.056338028169014086,0.03608247422680412,0.021594032194738908,0.027475375842405392,0.06620689655172414,0.022033898305084745,0.01878522229179712
-7,0.01972386587771203,0.020838971583220567,0.04918032786885246,0.04596622889305816,0.023002421307506054,0.03464523281596452,0.010129564193168433,0.02040816326530612,0.037574722459436376,0.028446950281906715,0.019626168224299065,0.01653160453808752,0.030849825378346914,0.0,0.031007751937984496,0.03669724770642202,0.015617605300520587,0.0,0.04503392967304133,0.019801980198019802,0.0,0.0572987721691678,0.0425531914893617,0.04325493376588267,0.03353658536585366,0.06044303797468355,0.014492753623188406,0.02404809619238477,0.0658578856152513,0.028602266594711278,0.017437452615617893,0.025026624068157616,0.06666666666666667,0.02181208053691275,0.021046301864101023
-6,0.0148975791433892,0.01834625322997416,0.025,0.04741744284504657,0.03121852970795569,0.028803178281741434,0.011061117360329959,0.027149321266968326,0.034739454094292806,0.032730601968413826,0.017699115044247787,0.020466516177577127,0.0279388508170796,0.0,0.024242424242424242,0.04370034052213394,0.018426966292134833,0.0,0.052642617449664426,0.030456852791878174,0.014705882352941176,0.057298335467349554,0.04488078541374474,0.03484848484848485,0.030864197530864196,0.07116898849182314,0.014285714285714285,0.028730305838739572,0.0764525993883792,0.028732683427398667,0.016187644532540468,0.02309782608695652,0.08575380359612725,0.0288135593220339,0.027007299270072994
-5,0.017185322805387832,0.015927468757657437,0.05084745762711865,0.042515500442869794,0.0367965367965368,0.022435897435897436,0.013150783642586922,0.024875621890547265,0.03293413173652695,0.0296045197740113,0.015206372194062274,0.016477722119694175,0.029014507253626812,0.0,0.025089605734767026,0.03695652173913044,0.021773555027711798,0.0,0.056559139784946234,0.0234375,0.030534351145038167,0.049776862341228974,0.051798561151079135,0.04022191400832178,0.01608910891089109,0.06869058570990494,0.022727272727272728,0.028440366972477066,0.0701468189233279,0.02361111111111111,0.020036991368680642,0.02080624187256177,0.051630434782608696,0.010144927536231883,0.015418502202643172
-4,0.010672050764349583,0.020636499254102436,0.04113924050632911,0.04693140794223827,0.04060324825986079,0.026211578351876295,0.010879785090664876,0.038834951456310676,0.033973412112259974,0.03280595625872499,0.029306647605432452,0.018556701030927835,0.02485143165856294,0.0,0.04081632653061224,0.05342687533729088,0.0163265306122449,0.03333333333333333,0.048100242522231204,0.02304147465437788,0.051194539249146756,0.06548387096774194,0.05701754385964912,0.044296467863346844,0.02804878048780488,0.06425561797752809,0.03896103896103896,0.01582014987510408,0.05984251968503937,0.02054488610987048,0.03012576776835332,0.017913121361397222,0.05570291777188329,0.0176,0.018221976808393152
-3,0.018767849857201143,0.022035676810073453,0.059748427672955975,0.055612770339855816,0.03036876355748373,0.02427809453742873,0.012824675324675325,0.02843601895734597,0.04046242774566474,0.030709342560553632,0.02309307207837649,0.019855841153270774,0.02753195673549656,0.038461538461538464,0.017793594306049824,0.03331700146986771,0.01898488957768307,0.0,0.05123705913318126,0.03488372093023256,0.0420032310177706,0.05684493777329297,0.060650887573964495,0.043875278396436526,0.02485207100591716,0.07044410413476264,0.0,0.023872679045092837,0.08296943231441048,0.02043369474562135,0.03187962254526906,0.024278515803939534,0.049738219895287955,0.0218408736349454,0.021778584392014518
-2,0.01820830298616169,0.017458500286204923,0.03460207612456748,0.04923076923076923,0.03753026634382567,0.02623428675532884,0.010983910891089108,0.013392857142857142,0.03408316291751875,0.029296875,0.03321799307958478,0.01634954193093728,0.03103629668595476,0.0,0.031746031746031744,0.03997923156801662,0.016308671439936355,0.0,0.05260434632631942,0.04060913705583756,0.029769959404600813,0.06244503078276165,0.050203527815468114,0.042843232716650435,0.02392947103274559,0.07379518072289157,0.010416666666666666,0.026418786692759294,0.09615384615384616,0.024869109947643978,0.0298906439854192,0.020054694621695533,0.049872122762148335,0.026490066225165563,0.028412600370599134
-1,0.016579053780832995,0.023196533265358144,0.03773584905660377,0.04031465093411996,0.02844141069397042,0.0260543580131209,0.013462147608489072,0.03333333333333333,0.035398230088495575,0.034955752212389384,0.03233256351039261,0.01593459886379382,0.038315988647114475,0.0,0.04316546762589928,0.03801317790167258,0.011684125705076551,0.0,0.04985286480872425,0.03643724696356275,0.043010752688172046,0.052884615384615384,0.061933534743202415,0.044755244755244755,0.022727272727272728,0.08017135862913097,0.011235955056179775,0.02568351284175642,0.06119402985074627,0.02332884701659937,0.03558984569437531,0.021862702229995628,0.04785894206549118,0.008207934336525308,0.023972602739726026
0,0.019008264462809916,0.017973856209150325,0.025735294117647058,0.05268703898840885,0.036860879904875146,0.019466614755693983,0.010361842105263157,0.01809954751131222,0.03986710963455149,0.030958342818119735,0.038001407459535536,0.013958428159611591,0.0404569252736792,0.0,0.04591836734693878,0.03477765108323831,0.01580660158066016,0.0,0.05117433645216727,0.022727272727272728,0.04056437389770723,0.05202702702702703,0.071875,0.04405840886203424,0.029639175257731958,0.07872151524119562,0.0,0.022289766970618033,0.06231884057971015,0.022401433691756272,0.04591836734693878,0.022126022126022125,0.03161592505854801,0.022535211267605635,0.029108550636749546
1,0.015600624024960999,0.019425675675675675,0.040372670807453416,0.06707317073170732,0.040380047505938245,0.020779734811003363,0.011308308465525364,0.03139013452914798,0.036387264457439894,0.03054065208419315,0.03175723359209598,0.013679890560875513,0.03148496240601504,0.037037037037037035,0.04310344827586207,0.044564152791381,0.01825242718446602,0.0,0.04962779156327544,0.04054054054054054,0.04395604395604396,0.04852686308492201,0.04028776978417266,0.03760913364674278,0.016209476309226933,0.07807888382076737,0.0125,0.0281214848143982,0.06415620641562064,0.02181967888019761,0.03629139072847682,0.021321961620469083,0.05730994152046784,0.018209408194233688,0.024710830704521555
2,0.02238209432454037,0.01953240603728914,0.036303630363036306,0.04608788853161844,0.02442002442002442,0.020853826480424945,0.01259198691741619,0.03125,0.0335195530726257,0.02601591055686949,0.03172314347512617,0.0153015301530153,0.01628423390081421,0.0,0.04885057471264368,0.035154137371552194,0.012422360248447204,0.0,0.047256925583921784,0.027932960893854747,0.04505813953488372,0.0518722088629337,0.06141732283464567,0.04192298929141034,0.02756892230576441,0.08432708688245315,0.0,0.023121387283236993,0.08034188034188035,0.02551903114186851,0.0326530612244898,0.017924528301886792,0.0715962441314554,0.017628205128205128,0.02486772486772487
3,0.019766397124887692,0.014201183431952662,0.054474708171206226,0.050308008213552365,0.02346805736636245,0.01967513154884466,0.010998603351955308,0.014563106796116505,0.028017241379310345,0.031324725011956,0.02157164869029276,0.013246090009575487,0.03003446578040374,0.0,0.04395604395604396,0.04012539184952978,0.01763110307414105,0.0,0.04833022194565443,0.0379746835443038,0.05335628227194492,0.04640547736782046,0.04434250764525994,0.037270087124878996,0.02318840579710145,0.08888269713011981,0.0,0.025246981339187707,0.06584992343032159,0.018800358102059087,0.028949338657349638,0.02136115250869349,0.05759803921568627,0.0128,0.02504911591355599
4,0.018295403837572513,0.01415870925255186,0.03323262839879154,0.05181918412348401,0.041604754829123326,0.021587587137395996,0.009517448655869093,0.029850746268656716,0.03251445086705202,0.028950542822677925,0.025525525525525526,0.015430072225869994,0.02836074872376631,0.0,0.05333333333333334,0.032015065913371,0.015249537892791128,0.0,0.05376972530683811,0.03067484662576687,0.02460456942003515,0.0539468464894883,0.0421875,0.034150156412930135,0.03194444444444444,0.09308433031806244,0.0,0.023783783783783784,0.07075471698113207,0.01786511835640911,0.02747734580532008,0.017716535433070866,0.0587515299877601,0.01155115511551155,0.02386634844868735
