cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.033503277494537506,0.02661705781339439,0.07958477508650519,0.09538461538461539,0.07142857142857142,0.04827837493168154,0.019956683168316832,0.026785714285714284,0.05385139740967962,0.051432291666666664,0.05536332179930796,0.02762508809020437,0.057864281956864806,0.027777777777777776,0.0582010582010582,0.07528556593977155,0.0294351630867144,0.0,0.08709899965505347,0.07614213197969544,0.05142083897158322,0.09674582233948989,0.09905020352781546,0.07059396299902629,0.04408060453400504,0.11626506024096385,0.03125,0.049902152641878667,0.11834319526627218,0.04101221640488656,0.05249088699878493,0.03691886964448496,0.07672634271099744,0.04966887417218543,0.04632489190858555
-1,0.029923170238576626,0.035941881213357126,0.08490566037735849,0.0943952802359882,0.051194539249146756,0.04854732895970009,0.025657269559708585,0.05555555555555555,0.05241660993873383,0.05663716814159292,0.04541955350269438,0.0263267285575724,0.06717123935666983,0.05405405405405406,0.07553956834532374,0.06994424733907754,0.030620467365028204,0.0,0.08568461138999481,0.06072874493927125,0.05837173579109063,0.08814102564102565,0.0891238670694864,0.07272727272727272,0.045454545454545456,0.12760097919216645,0.011235955056179775,0.04225352112676056,0.08656716417910448,0.034993270524899055,0.05699352911896466,0.04022737210319195,0.08312342569269521,0.019151846785225718,0.03881278538812785
0,0.03884297520661157,0.027233115468409588,0.0661764705882353,0.0916754478398314,0.06183115338882283,0.04068522483940043,0.020230263157894737,0.03167420814479638,0.05514950166112957,0.05212838606874573,0.05629838142153413,0.024275527234107117,0.06520704426463589,0.02702702702702703,0.08673469387755102,0.05758266818700114,0.032543003254300325,0.0,0.0918464769906435,0.05,0.05291005291005291,0.08817567567567568,0.10625,0.0702416918429003,0.05412371134020619,0.12281740159810595,0.0,0.03850050658561297,0.09130434782608696,0.041666666666666664,0.06887755102040816,0.037037037037037035,0.07142857142857142,0.03380281690140845,0.05033353547604609
1,0.033931357254290175,0.033783783783783786,0.06521739130434782,0.1016260162601626,0.060570071258907364,0.04235107856718781,0.023244856290246585,0.04932735426008968,0.057179987004548405,0.05323978539001238,0.048694424841213835,0.02503419972640219,0.0606203007518797,0.037037037037037035,0.07758620689655173,0.07002938295788443,0.03495145631067961,0.0,0.08933002481389578,0.05855855855855856,0.06279434850863422,0.08457538994800694,0.07482014388489208,0.07118871725990597,0.034912718204488775,0.12020391735980682,0.0125,0.05736782902137233,0.08089260808926081,0.0345821325648415,0.059602649006622516,0.03795309168443497,0.09590643274853801,0.028831562974203338,0.046267087276550996
2,0.03477218225419664,0.032554010062148565,0.08250825082508251,0.08681672025723473,0.0463980463980464,0.04131418453669093,0.023221586263287,0.052083333333333336,0.06005586592178771,0.04687164050741776,0.05407354001441961,0.025802580258025804,0.03626943005181347,0.0,0.07183908045977011,0.06652244456462952,0.0323868677905945,0.0,0.08817671555314141,0.0782122905027933,0.06540697674418605,0.09206458261765717,0.10866141732283464,0.07404875825928457,0.047619047619047616,0.13742191936399772,0.01,0.04720616570327553,0.11282051282051282,0.041089965397923874,0.0563265306122449,0.038679245283018866,0.107981220657277,0.03205128205128205,0.0455026455026455
3,0.035489667565139264,0.026627218934911243,0.08949416342412451,0.09548254620123203,0.05084745762711865,0.04095172729352551,0.023044692737430168,0.014563106796116505,0.0639367816091954,0.05930176948828312,0.0423728813559322,0.024257899776571976,0.05809945839487937,0.0,0.10622710622710622,0.07335423197492164,0.03887884267631103,0.0,0.08608172578303257,0.06329113924050633,0.0757314974182444,0.09509319132750095,0.07339449541284404,0.06945788964181994,0.043478260869565216,0.1368069100027863,0.0,0.048298572996706916,0.10107197549770292,0.03581020590868397,0.05265784876466184,0.04719324391455539,0.09558823529411764,0.0304,0.059430255402750494
4,0.031236055332440876,0.030293052354297002,0.08459214501510574,0.09922822491730982,0.07280832095096583,0.04025185518326962,0.019034897311738186,0.04975124378109453,0.05852601156069364,0.05621230398069964,0.04504504504504504,0.025607353906762966,0.05615428247305729,0.045454545454545456,0.10666666666666667,0.06277463904582549,0.03835489833641405,0.0,0.09312293006039353,0.04294478527607362,0.03690685413005272,0.09202697342324474,0.075,0.0735140771637122,0.059722222222222225,0.14327400058360082,0.011494252873563218,0.04108108108108108,0.12264150943396226,0.027690933452434122,0.05641625255773166,0.034940944881889764,0.08935128518971848,0.0297029702970297,0.057279236276849645
5,0.025545750116117046,0.030247141276281815,0.08766233766233766,0.1011378002528445,0.054959785522788206,0.038461538461538464,0.018335430523099047,0.039603960396039604,0.06805444355484387,0.05516523549310435,0.038430089942763694,0.02533378979801438,0.06437221159974506,0.05555555555555555,0.10121457489878542,0.07789473684210527,0.03343621399176955,0.0,0.09715544871794872,0.05921052631578947,0.05400696864111498,0.0854911631730374,0.09228187919463088,0.07677699403147042,0.03316749585406302,0.1485148514851485,0.0196078431372549,0.04576659038901602,0.09943714821763602,0.032950574138791815,0.05707610146862483,0.04132231404958678,0.08886107634543179,0.03731343283582089,0.05236768802228412
6,0.04097924427887174,0.027351844177372565,0.09415584415584416,0.09859154929577464,0.053314121037463975,0.043090996629754456,0.022573363431151242,0.08024691358024691,0.06060606060606061,0.05925925925925926,0.04925241864555849,0.03123098762928412,0.060810810810810814,0.0,0.09130434782608696,0.06295224312590449,0.03523489932885906,0.0,0.0949671772428884,0.050314465408805034,0.0472027972027972,0.0900391474554154,0.10571923743500866,0.06752701080432173,0.06727272727272728,0.1525917297612114,0.027777777777777776,0.04122497055359246,0.10069444444444445,0.03270223752151463,0.0555138784696174,0.0486646884272997,0.0696774193548387,0.03441295546558704,0.05654933641084824
7,0.039045553145336226,0.03208036292935839,0.07191780821917808,0.09619686800894854,0.045278137128072445,0.040079277692138295,0.019278710320757852,0.030120481927710843,0.0625,0.06147840936813857,0.03544929925803792,0.026497510839890798,0.04748603351955307,0.0,0.08823529411764706,0.07273802483737433,0.035525684109457514,0.037037037037037035,0.09783420463032114,0.08571428571428572,0.05040650406504065,0.09258500614502253,0.08860759493670886,0.07457537154989384,0.04609929078014184,0.1368677305923722,0.02040816326530612,0.05519480519480519,0.11037891268533773,0.03528225806451613,0.054865424430641824,0.031323048153342685,0.10526315789473684,0.0341726618705036,0.05105724600309438
8,0.0323460639127046,0.03421409214092141,0.08389261744966443,0.09090909090909091,0.034482758620689655,0.041666666666666664,0.020292747837658016,0.05,0.06060606060606061,0.05390070921985816,0.03923205342237062,0.02524768296580377,0.05951742627345844,0.08,0.12648221343873517,0.06408706166868199,0.03863922721545569,0.0,0.09094276717910724,0.05238095238095238,0.05537459283387622,0.07938487115544472,0.09298245614035087,0.07180993059263215,0.06261510128913444,0.13666005103487383,0.007194244604316547,0.0537525354969574,0.10037878787878787,0.03488372093023256,0.06199770378874857,0.037392138063279005,0.08013937282229965,0.034129692832764506,0.04717898832684825
9,0.02660663119115841,0.031106745252128355,0.09539473684210527,0.10718113612004287,0.03244005641748942,0.03483735571878279,0.019706840390879478,0.0392156862745098,0.06636304489264802,0.05534796823914059,0.03127326880119136,0.0223309880697461,0.060514372163388806,0.0,0.058823529411764705,0.05918141592920354,0.045183290707587385,0.02857142857142857,0.09601155026168562,0.07142857142857142,0.04631217838765009,0.08609539207760711,0.0922242314647378,0.06768953068592058,0.06431535269709543,0.14560737527114967,0.022900763358778626,0.04672897196261682,0.09090909090909091,0.03143507972665148,0.060335195530726256,0.039722863741339494,0.08201892744479496,0.0328719723183391,0.048813255709807435
10,0.034834324553950725,0.0335195530726257,0.08227848101265822,0.10173160173160173,0.02929427430093209,0.036655948553054665,0.01685862126523118,0.02336448598130841,0.08167467398764584,0.059819721387599015,0.02631578947368421,0.023572664359861592,0.05099439061703213,0.0,0.08389261744966443,0.05493741307371349,0.039978958442924775,0.0,0.10489257988806644,0.045454545454545456,0.03375527426160337,0.08326693227091633,0.09284332688588008,0.06648575305291723,0.03736263736263736,0.13482517482517484,0.0379746835443038,0.0445414847161572,0.10175438596491228,0.030214424951267055,0.05612535612535612,0.03903559127439724,0.06159420289855073,0.024742268041237112,0.042947779404587605
11,0.030775543701272057,0.027912621359223302,0.0701219512195122,0.09014675052410902,0.02680965147453083,0.030857848179386957,0.01874098990869774,0.07103825136612021,0.06903353057199212,0.061015253813453366,0.036393713813068655,0.02358490566037736,0.054125065685759324,0.0,0.0893371757925072,0.049089906232763374,0.04038211029092488,0.0,0.09313281391556441,0.08433734939759036,0.039492242595204514,0.08412235979606701,0.08711433756805807,0.06908212560386473,0.034606205250596656,0.13711001642036125,0.024875621890547265,0.03258145363408521,0.11485451761102604,0.033605376860297645,0.047952586206896554,0.0367678495083369,0.08179723502304148,0.039316239316239315,0.05002428363283147
12,0.025573192239858905,0.025431425976385105,0.08156028368794327,0.08678500986193294,0.017684887459807074,0.03524229074889868,0.015736292860692398,0.03783783783783784,0.06750788643533123,0.0647693817468106,0.033962264150943396,0.025167003262389312,0.049868766404199474,0.0,0.07947019867549669,0.053227633069082674,0.04080791426215993,0.0,0.09395381632293319,0.051643192488262914,0.03753753753753754,0.08808885484488702,0.0766488413547237,0.06121556624398776,0.042067307692307696,0.1372328458942632,0.0313588850174216,0.03500897666068223,0.12006861063464837,0.03453103126458236,0.05878877400295421,0.03480392156862745,0.08865248226950355,0.030131826741996232,0.04368248003757633
