cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.04554152315346345,0.023408004027183488,0.09253731343283582,0.07239512855209743,0.06360792492179354,0.06003232509812976,0.031081785032123634,0.02702702702702703,0.05227552275522755,0.06295843520782396,0.04894736842105263,0.03503709810387469,0.06844597503228583,0.10526315789473684,0.061224489795918366,0.08487486398258977,0.04825849769198489,0.03225806451612903,0.0903353057199211,0.06930693069306931,0.05263157894736842,0.12471655328798185,0.08775137111517367,0.07356789764466415,0.06681270536692223,0.13036463375282348,0.0,0.05876951331496786,0.08358662613981763,0.06383948928408573,0.04750752760120441,0.05343511450381679,0.10623556581986143,0.03358778625954199,0.056624518966465094
-11,0.047104247104247106,0.02642857142857143,0.11890243902439024,0.06901408450704226,0.07956989247311828,0.05141190914671578,0.02904162633107454,0.022026431718061675,0.06572769953051644,0.06102987921169739,0.04934464148033924,0.035337181472617205,0.06854642683519689,0.0625,0.061452513966480445,0.09111747851002866,0.055506607929515416,0.0,0.08947862846406764,0.07,0.0196078431372549,0.11528412802090138,0.0890909090909091,0.07678883071553229,0.07289293849658314,0.12623413258110014,0.04878048780487805,0.056847545219638244,0.08012820512820513,0.06273584905660377,0.04242424242424243,0.049431321084864394,0.10926365795724466,0.05564648117839607,0.03648068669527897
-10,0.042007001166861145,0.039825046040515656,0.06690140845070422,0.08784313725490196,0.07726763717805152,0.040297582145071294,0.027457440966501923,0.03669724770642202,0.0687984496124031,0.06122009053675361,0.05150554675118859,0.034848702136813424,0.06608606557377049,0.05714285714285714,0.043859649122807015,0.1030267753201397,0.04965753424657534,0.04,0.10242959690778575,0.05228758169934641,0.043478260869565216,0.11362126245847176,0.12195121951219512,0.07642839475636903,0.05174488567990373,0.11059371362048893,0.013333333333333334,0.053604436229205174,0.10526315789473684,0.06,0.041110330288123685,0.04690925032880316,0.09595375722543352,0.028315946348733235,0.0513950073421439
-9,0.03885066774585188,0.03482953151827324,0.1166077738515901,0.07886435331230283,0.05812574139976275,0.05492501013376571,0.024786467928320215,0.014218009478672985,0.05630026809651475,0.07035288828950326,0.037520391517128875,0.03536785554394867,0.06756756756756757,0.10526315789473684,0.028368794326241134,0.08192911098198721,0.0449438202247191,0.041666666666666664,0.10267975590342265,0.045714285714285714,0.01818181818181818,0.11605099705786205,0.07514450867052024,0.07975308641975308,0.055916775032509754,0.12131246237206503,0.011494252873563218,0.04757462686567164,0.09833333333333333,0.06288032454361055,0.05158878504672897,0.05355493998153278,0.09129213483146068,0.029239766081871343,0.0392684238838085
-8,0.03410059676044331,0.03913273400317292,0.09032258064516129,0.09246575342465753,0.057001239157372985,0.058345021037868164,0.025257840454641127,0.01092896174863388,0.06818181818181818,0.07575012297097884,0.03442340791738382,0.0317998385794996,0.07341622261693309,0.08108108108108109,0.024193548387096774,0.09014423076923077,0.042114695340501794,0.0,0.09529481834425253,0.08024691358024691,0.018867924528301886,0.11923076923076924,0.09683794466403162,0.08249112264408631,0.06438356164383562,0.13343799058084774,0.014492753623188406,0.04368029739776952,0.10172143974960876,0.06242840778923253,0.048292108362779744,0.054950751684810784,0.12,0.04406779661016949,0.045710707576706325
-7,0.041913214990138066,0.034641407307171856,0.10819672131147541,0.08536585365853659,0.059322033898305086,0.06208425720620843,0.029681978798586573,0.02040816326530612,0.06917164816396243,0.060225525371604305,0.037383177570093455,0.03079416531604538,0.06635622817229336,0.0,0.06201550387596899,0.0764525993883792,0.03975390440132513,0.0,0.0863664404688464,0.04455445544554455,0.06666666666666667,0.10334242837653479,0.11347517730496454,0.08732089753987564,0.06859756097560976,0.11329113924050632,0.028985507246376812,0.05711422845691383,0.10398613518197573,0.058823529411764705,0.04586808188021228,0.05378061767838126,0.11317829457364341,0.04865771812080537,0.04449789536981359
-6,0.038640595903165736,0.031266149870801035,0.1,0.09229466553767993,0.0634441087613293,0.055288859460354244,0.025684289463817022,0.03619909502262444,0.06699751861042183,0.07003891050583658,0.030973451327433628,0.03250564334085779,0.06958355297838692,0.03333333333333333,0.05454545454545454,0.08172531214528944,0.04764044943820225,0.0,0.10109060402684564,0.06091370558375635,0.014705882352941176,0.10851472471190782,0.10098176718092566,0.08131313131313131,0.06049382716049383,0.12901271956390067,0.014285714285714285,0.04911955514365153,0.10703363914373089,0.05438686505900462,0.04162537165510406,0.052083333333333336,0.12586445366528354,0.04406779661016949,0.05474452554744526
-5,0.037621922898281465,0.030629747610879686,0.09887005649717515,0.08857395925597875,0.06926406926406926,0.04732277526395173,0.02810304449648712,0.05970149253731343,0.061377245508982034,0.06033898305084746,0.031136857349746562,0.030450830477194834,0.0720360180090045,0.0,0.08602150537634409,0.0782608695652174,0.04315122723673793,0.0,0.10150537634408602,0.0703125,0.04834605597964377,0.10024030209406111,0.10647482014388489,0.08321775312066575,0.050742574257425746,0.1330880098129408,0.03409090909090909,0.05321100917431193,0.09135399673735727,0.047685185185185185,0.04654747225647349,0.045947117468573904,0.11005434782608696,0.034782608695652174,0.05066079295154185
-4,0.03432362272858379,0.03356539035305818,0.09177215189873418,0.09747292418772563,0.06380510440835267,0.05204601169149538,0.023908663532572195,0.043689320388349516,0.0672082717872969,0.06188925081433225,0.054324517512508934,0.03367697594501718,0.07347379794705565,0.0,0.09387755102040816,0.10199676200755532,0.04081632653061224,0.03333333333333333,0.10064672594987874,0.055299539170506916,0.07337883959044368,0.11032258064516129,0.10526315789473684,0.09004053271569196,0.06097560975609756,0.11692415730337079,0.05194805194805195,0.04579517069109076,0.09133858267716535,0.045556051808843236,0.05791167007897046,0.03716972682489924,0.10344827586206896,0.032,0.04417448923246825
-3,0.03916768665850673,0.035676810073452254,0.11949685534591195,0.10298661174047374,0.0737527114967462,0.04965973882655876,0.028896103896103895,0.03317535545023697,0.07297687861271676,0.06098615916955017,0.0496850944716585,0.033727730178158576,0.07079646017699115,0.038461538461538464,0.09252669039145907,0.06859382655561,0.04571871367686943,0.0,0.10071942446043165,0.09302325581395349,0.06462035541195477,0.11133535149680457,0.11390532544378698,0.08195991091314031,0.05680473372781065,0.12526799387442572,0.02127659574468085,0.040671971706454466,0.11353711790393013,0.045037531276063386,0.06732976281560826,0.04764086120018323,0.07460732984293193,0.0483619344773791,0.05384150030248034
-2,0.04333576110706482,0.03176874642243847,0.09342560553633218,0.11076923076923077,0.07627118644067797,0.056112224448897796,0.02599009900990099,0.03125,0.06203135650988412,0.05881076388888889,0.06228373702422145,0.03185341789992953,0.06943713834823777,0.027777777777777776,0.07407407407407407,0.08722741433021806,0.03778838504375497,0.0,0.09830976198689204,0.08121827411167512,0.06224627875507442,0.10729991204925242,0.11533242876526459,0.07838364167478092,0.05289672544080604,0.12771084337349398,0.041666666666666664,0.060665362035225046,0.1257396449704142,0.04799301919720768,0.06026731470230863,0.04694621695533273,0.08951406649616368,0.054635761589403975,0.05497220506485485
-1,0.03639304488475536,0.03849095080295692,0.10377358490566038,0.10914454277286136,0.06143344709897611,0.05698219306466729,0.031517263224580296,0.06111111111111111,0.0605854322668482,0.06482300884955752,0.05157813702848345,0.030206456976583067,0.076158940397351,0.08108108108108109,0.09352517985611511,0.07906741003547897,0.040290088638195005,0.0,0.09728232646702441,0.06882591093117409,0.06605222734254992,0.09903846153846153,0.09667673716012085,0.08578088578088579,0.05176767676767677,0.1419828641370869,0.011235955056179775,0.053852526926263466,0.09701492537313433,0.042171377299237325,0.0666998506719761,0.048535198950590296,0.09949622166246852,0.025991792065663474,0.04908675799086758
0,0.046694214876033056,0.03104575163398693,0.08455882352941177,0.11169652265542676,0.07015457788347206,0.049834533774576605,0.024835526315789475,0.03619909502262444,0.06578073089700996,0.06282722513089005,0.06474313863476425,0.02852374450007586,0.07567824845311756,0.02702702702702703,0.09693877551020408,0.06670467502850627,0.04184100418410042,0.0,0.10330341798739737,0.06363636363636363,0.054673721340388004,0.09966216216216216,0.1171875,0.07880161127895267,0.06056701030927835,0.13643089671500444,0.0,0.0425531914893617,0.09710144927536232,0.047491039426523295,0.07908163265306123,0.04425204425204425,0.08430913348946135,0.036619718309859155,0.058823529411764705
1,0.037051482059282374,0.03772522522522523,0.06832298136645963,0.11585365853658537,0.06532066508313539,0.049079754601226995,0.0304696089209989,0.04932735426008968,0.06562703053931124,0.06190672719768882,0.0529287226534933,0.029274965800273597,0.0718984962406015,0.07407407407407407,0.08620689655172414,0.08031341821743389,0.04660194174757282,0.0,0.10307310555449513,0.07207207207207207,0.06436420722135008,0.09844020797227036,0.07913669064748201,0.08372509514215357,0.04114713216957606,0.13737590555406493,0.0125,0.05961754780652419,0.09205020920502092,0.040345821325648415,0.06834437086092715,0.0464818763326226,0.10877192982456141,0.03186646433990895,0.055205047318611984
2,0.03717026378896882,0.03817697543651968,0.0858085808580858,0.09967845659163987,0.050061050061050064,0.049380287231949635,0.027473426001635323,0.057291666666666664,0.06843575418994413,0.05289185121479252,0.05623648161499639,0.029552955295529554,0.04330125832716506,0.0,0.08045977011494253,0.07517577068685775,0.03904170363797693,0.0,0.10085098678254571,0.08379888268156424,0.07703488372093023,0.11027138440398489,0.12125984251968504,0.0861244019138756,0.05388471177944862,0.14934696195343555,0.01,0.05009633911368015,0.12136752136752137,0.04801038062283737,0.06421768707482993,0.04622641509433962,0.11502347417840375,0.04006410256410257,0.049206349206349205
3,0.040880503144654086,0.032248520710059174,0.0933852140077821,0.10985626283367557,0.05997392438070404,0.048272706474490966,0.026187150837988827,0.014563106796116505,0.07471264367816093,0.06767097082735533,0.0485362095531587,0.02856686881583147,0.06597735105859183,0.0,0.11355311355311355,0.08526645768025079,0.0461121157323689,0.0,0.1014312383322962,0.06962025316455696,0.08089500860585198,0.11182959300114112,0.09480122324159021,0.0803484995159729,0.05217391304347826,0.1507383672332126,0.012195121951219513,0.054884742041712405,0.11332312404287902,0.043419874664279316,0.062390816071874224,0.05514157973174367,0.10784313725490197,0.032,0.06679764243614932
