cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.04860313815537696,0.024918197835388876,0.10149253731343283,0.07577807848443843,0.06882168925964546,0.06349572846917571,0.03351276263240146,0.02702702702702703,0.05719557195571956,0.06927465362673187,0.05105263157894737,0.03751030502885408,0.07318123116659492,0.10526315789473684,0.07653061224489796,0.09031556039173014,0.052035249685270665,0.03225806451612903,0.09743589743589744,0.07425742574257425,0.05263157894736842,0.13249109167476514,0.09140767824497258,0.07676650189008433,0.0700985761226725,0.14004517586318166,0.0,0.05968778696051423,0.08814589665653495,0.06885544915640675,0.052860488457678156,0.058524173027989825,0.11547344110854503,0.0366412213740458,0.060472787245739415
-11,0.04864864864864865,0.027142857142857142,0.12195121951219512,0.07323943661971831,0.08064516129032258,0.05555555555555555,0.030977734753146177,0.022026431718061675,0.06807511737089202,0.06484424666242848,0.051657671549730146,0.03871603547796706,0.07389402041808459,0.09375,0.0782122905027933,0.09799426934097422,0.06079295154185022,0.0,0.09464537341474871,0.07,0.0392156862745098,0.12279555845852384,0.09272727272727273,0.0824607329842932,0.08542141230068337,0.1343441466854725,0.04878048780487805,0.06029285099052541,0.08333333333333333,0.06556603773584906,0.04670231729055258,0.052930883639545054,0.1163895486935867,0.060556464811783964,0.0407725321888412
-10,0.04278490859587709,0.04281767955801105,0.07746478873239436,0.09254901960784313,0.08286674132138858,0.04314941103533788,0.03038623466959546,0.04128440366972477,0.06976744186046512,0.06553136451821513,0.05229793977812995,0.03628280510540657,0.07325819672131148,0.05714285714285714,0.05263157894736842,0.10651920838183934,0.05393835616438356,0.04,0.11071231363887354,0.058823529411764705,0.043478260869565216,0.11893687707641196,0.13133208255159476,0.07989116992332426,0.05535499398315283,0.1169965075669383,0.013333333333333334,0.05545286506469501,0.10664819944598337,0.063,0.046380885453267746,0.050416483998246386,0.10173410404624278,0.03427719821162444,0.06069505628976995
-9,0.04046944556859571,0.0377728722099583,0.127208480565371,0.08675078864353312,0.06287069988137604,0.05897851641670045,0.0272986099480824,0.014218009478672985,0.06076854334226988,0.07417397167902899,0.0399673735725938,0.0371586330398448,0.07351351351351351,0.10526315789473684,0.03546099290780142,0.08890180127832656,0.05229040622299049,0.041666666666666664,0.10772088087025736,0.05142857142857143,0.01818181818181818,0.12062765609676365,0.07707129094412331,0.08444444444444445,0.05981794538361508,0.1288380493678507,0.011494252873563218,0.049440298507462684,0.11,0.06744421906693712,0.056074766355140186,0.05493998153277932,0.10252808988764045,0.029239766081871343,0.04464766003227542
-8,0.03665814151747655,0.04045478582760444,0.09032258064516129,0.09931506849315068,0.06071871127633209,0.06086956521739131,0.02715217848873921,0.01092896174863388,0.07181818181818182,0.08140678799803247,0.035283993115318414,0.03389830508474576,0.07874481941977501,0.08108108108108109,0.024193548387096774,0.0967548076923077,0.04659498207885305,0.0,0.10214413341274568,0.08024691358024691,0.018867924528301886,0.125,0.10474308300395258,0.09013930620049167,0.06575342465753424,0.141287284144427,0.014492753623188406,0.04553903345724907,0.10328638497652583,0.06586483390607102,0.04907734589713388,0.05857957490927942,0.12413793103448276,0.04576271186440678,0.048215403882279274
-7,0.04684418145956608,0.03572395128552097,0.12131147540983607,0.09662288930581614,0.06053268765133172,0.06485587583148558,0.03133097762073027,0.02040816326530612,0.07514944491887275,0.06381342901076371,0.038317757009345796,0.03257698541329011,0.06984866123399301,0.0,0.06201550387596899,0.08256880733944955,0.04401325130146711,0.0,0.09253547193090685,0.04950495049504951,0.06666666666666667,0.10845839017735334,0.11879432624113476,0.09137604758042714,0.07164634146341463,0.12151898734177215,0.028985507246376812,0.06212424849699399,0.10571923743500866,0.06368051807879115,0.04852160727824109,0.05750798722044728,0.11782945736434108,0.053691275167785234,0.050511124473842456
-6,0.04189944134078212,0.03307493540051679,0.103125,0.09906858594411516,0.06445115810674723,0.05859956960768085,0.02699662542182227,0.04524886877828054,0.07030603804797353,0.07415884641794461,0.032448377581120944,0.03446200150489089,0.07749077490774908,0.03333333333333333,0.06060606060606061,0.08796821793416572,0.051235955056179776,0.0,0.10822147651006711,0.06598984771573604,0.014705882352941176,0.11555697823303457,0.11079943899018233,0.08737373737373737,0.06419753086419754,0.13597819503331315,0.014285714285714285,0.05097312326227989,0.10856269113149847,0.05900461775269369,0.04360753221010902,0.057518115942028984,0.1313969571230982,0.04745762711864407,0.05547445255474453
-5,0.041337668369716675,0.03209997549620191,0.10734463276836158,0.09388839681133747,0.07142857142857142,0.051470588235294115,0.030084669428931725,0.05970149253731343,0.06511976047904192,0.06372881355932203,0.03475742215785663,0.03282362246243079,0.07553776888444222,0.0,0.08602150537634409,0.08478260869565217,0.050673000791765635,0.0,0.10602150537634408,0.0703125,0.04834605597964377,0.10710607621009269,0.11366906474820145,0.09098474341192787,0.05816831683168317,0.13738117141980988,0.03409090909090909,0.05779816513761468,0.0929853181076672,0.052314814814814814,0.05024660912453761,0.04854789770264413,0.11548913043478261,0.03768115942028986,0.05892070484581498
-4,0.040380732621863286,0.03679761312779711,0.0981012658227848,0.10379061371841156,0.06728538283062645,0.055628889307938904,0.026729348556077906,0.04854368932038835,0.0723781388478582,0.06724057701256399,0.056468906361686916,0.03546391752577319,0.08103727714748785,0.0,0.11020408163265306,0.10415542363734484,0.0473469387755102,0.03333333333333333,0.10691188358932902,0.059907834101382486,0.07508532423208192,0.11580645161290322,0.10964912280701754,0.0952518818760857,0.06463414634146342,0.12640449438202248,0.06493506493506493,0.051623646960865945,0.09763779527559055,0.049575703439035286,0.06346885054109389,0.039856695029108824,0.11140583554376658,0.0336,0.048039757040309224
-3,0.04895960832313342,0.037250786988457504,0.12578616352201258,0.11225540679711637,0.07592190889370933,0.052786463123045795,0.0323051948051948,0.03317535545023697,0.07442196531791907,0.06487889273356401,0.05178446466060182,0.035359717122263025,0.07620452310717797,0.038461538461538464,0.09608540925266904,0.07104360607545321,0.049980627663696243,0.0,0.10615897525881733,0.09302325581395349,0.06785137318255251,0.11738984191052809,0.11686390532544379,0.08596881959910913,0.06153846153846154,0.12986217457886676,0.02127659574468085,0.04509283819628647,0.11644832605531295,0.04795663052543787,0.07294057638357562,0.05313788364635822,0.07591623036649214,0.0499219968798752,0.05807622504537205
