cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.05204745503252966,0.02668009061162849,0.11044776119402985,0.07848443843031123,0.072992700729927,0.0681135996305703,0.036291022747004686,0.02702702702702703,0.06273062730627306,0.0713121434392828,0.05368421052631579,0.03902170926078593,0.077916487300904,0.10526315789473684,0.08163265306122448,0.09630032644178455,0.05581200167855644,0.03225806451612903,0.10078895463510848,0.07425742574257425,0.05263157894736842,0.137674117265954,0.11151736745886655,0.08316371038092468,0.07338444687842278,0.14617618586640851,0.0,0.06244260789715335,0.09270516717325228,0.07478340173278614,0.05587152893944463,0.060644614079728584,0.12240184757505773,0.03969465648854962,0.06652006597031336
-11,0.052123552123552123,0.027857142857142858,0.12804878048780488,0.0795774647887324,0.08279569892473118,0.05785758133824432,0.033688286544046465,0.022026431718061675,0.07198748043818466,0.06802288620470438,0.05319969159599075,0.04026467689708574,0.07681088964511425,0.125,0.0782122905027933,0.10372492836676218,0.06343612334801763,0.0,0.09910756223579145,0.08,0.0392156862745098,0.12704114957544088,0.10363636363636364,0.08900523560209424,0.08769931662870159,0.1413963328631876,0.04878048780487805,0.06201550387596899,0.08974358974358974,0.06886792452830189,0.051336898395721926,0.05511811023622047,0.12114014251781473,0.06382978723404255,0.04721030042918455
-10,0.046285492026448855,0.044429097605893184,0.08450704225352113,0.09411764705882353,0.0851063829787234,0.04562926224426534,0.032948929159802305,0.045871559633027525,0.07170542635658915,0.06898038370338436,0.05388272583201268,0.0385773698551556,0.07684426229508197,0.05714285714285714,0.05263157894736842,0.11117578579743888,0.0586472602739726,0.08,0.11623412479293208,0.0718954248366013,0.043478260869565216,0.12292358803986711,0.1350844277673546,0.08335394509027949,0.05896510228640193,0.12194412107101281,0.013333333333333334,0.05545286506469501,0.10941828254847645,0.0665,0.04813773717498243,0.052170100832968,0.10520231213872833,0.03576751117734724,0.06754772393538913
-9,0.04208822339133954,0.03948982094677459,0.13074204946996468,0.08911671924290221,0.06998813760379596,0.06141062018646129,0.029308323563892145,0.014218009478672985,0.06166219839142091,0.07597212856821757,0.040783034257748776,0.03969556782569766,0.0772972972972973,0.10526315789473684,0.03546099290780142,0.09122603137710633,0.056179775280898875,0.041666666666666664,0.11063942690368798,0.05142857142857143,0.01818181818181818,0.12487741091860086,0.08092485549132948,0.0871604938271605,0.06371911573472042,0.13546056592414207,0.011494252873563218,0.05503731343283582,0.11666666666666667,0.0704868154158215,0.05831775700934579,0.05909510618651893,0.10814606741573034,0.03070175438596491,0.04948897256589564
-8,0.0392156862745098,0.040983606557377046,0.0967741935483871,0.10102739726027397,0.06071871127633209,0.06339410939691445,0.02946748053041465,0.01092896174863388,0.08,0.08460403344810624,0.03700516351118761,0.03518966908797417,0.08644168146832445,0.08108108108108109,0.024193548387096774,0.10096153846153846,0.053763440860215055,0.0,0.1095890410958904,0.09259259259259259,0.018867924528301886,0.1280769230769231,0.11067193675889328,0.09450969680415187,0.06986301369863014,0.14631083202511774,0.014492753623188406,0.05111524163568773,0.10485133020344288,0.06987399770904926,0.050647820965842166,0.060653188180404355,0.13241379310344828,0.05084745762711865,0.05134627426424546
-7,0.04783037475345168,0.03707713125845737,0.13114754098360656,0.10037523452157598,0.06295399515738499,0.06735033259423504,0.03345111896348645,0.027210884353741496,0.07771135781383433,0.06868272680676576,0.03925233644859813,0.03500810372771475,0.07334109429569266,0.0,0.06201550387596899,0.08685015290519878,0.04779933743492665,0.0,0.09839605181986429,0.04950495049504951,0.06666666666666667,0.11221009549795362,0.12411347517730496,0.09759394430927278,0.07317073170731707,0.12879746835443037,0.028985507246376812,0.06212424849699399,0.10918544194107452,0.06745817593092283,0.05269143290371493,0.06017039403620873,0.12248062015503876,0.053691275167785234,0.05832832230907998
-6,0.043761638733705775,0.034366925064599485,0.103125,0.10499576629974598,0.07049345417925479,0.06157920874027479,0.02962129733783277,0.04524886877828054,0.07444168734491315,0.07690547035934997,0.03392330383480826,0.03581640331075997,0.07854507116499737,0.03333333333333333,0.06060606060606061,0.09250851305334847,0.05662921348314607,0.0,0.11346476510067115,0.07106598984771574,0.014705882352941176,0.12099871959026888,0.11921458625525946,0.09090909090909091,0.07160493827160494,0.14142943670502725,0.014285714285714285,0.05282669138090825,0.11162079510703364,0.06259620318111853,0.04625041295011562,0.06204710144927536,0.13278008298755187,0.04745762711864407,0.060583941605839416
-5,0.046911286576869486,0.03430531732418525,0.10734463276836158,0.10186005314437556,0.07467532467532467,0.05505279034690799,0.032606737524770314,0.05970149253731343,0.0688622754491018,0.06757062146892655,0.036205648081100654,0.03387819667809122,0.07953976988494248,0.030303030303030304,0.0931899641577061,0.08804347826086957,0.05265241488519398,0.0,0.11118279569892472,0.07421875,0.05343511450381679,0.11328527291452112,0.11798561151079137,0.09375866851595006,0.06188118811881188,0.1441275682306041,0.03409090909090909,0.05963302752293578,0.0929853181076672,0.053703703703703705,0.05363748458692972,0.0494148244473342,0.11956521739130435,0.042028985507246375,0.06828193832599119
-4,0.04557254110181713,0.037543510691198406,0.10126582278481013,0.10830324909747292,0.06844547563805105,0.05826890439373939,0.028206850235057087,0.05339805825242718,0.07459379615952733,0.07189390414146114,0.057898498927805575,0.03711340206185567,0.08427876823338736,0.0,0.11020408163265306,0.1084727468969239,0.05142857142857143,0.03333333333333333,0.11236863379143087,0.059907834101382486,0.07849829351535836,0.12225806451612903,0.11403508771929824,0.09930515344528083,0.07073170731707316,0.13167134831460675,0.06493506493506493,0.05578684429641965,0.09763779527559055,0.051362215274676194,0.06639368236326411,0.0438871473354232,0.11538461538461539,0.0336,0.053561568194367755
-3,0.053039575683394534,0.03882476390346275,0.1289308176100629,0.11740473738414006,0.0770065075921909,0.056832812212617254,0.034577922077922076,0.03317535545023697,0.078757225433526,0.0685553633217993,0.05318404478656403,0.03780769753841969,0.08308751229105212,0.038461538461538464,0.099644128113879,0.07741303282704556,0.05346764819837272,0.0,0.11142305667660993,0.10465116279069768,0.06946688206785137,0.12041708711738984,0.1227810650887574,0.09131403118040089,0.06627218934911243,0.13506891271056662,0.02127659574468085,0.046861184792219276,0.12518195050946143,0.05045871559633028,0.07472583524611069,0.056802565277141545,0.07853403141361257,0.0530421216848674,0.060496067755595885
