cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.04247990815154994,0.02139441228290964,0.08955223880597014,0.06901217861975643,0.056308654848800835,0.05495266682059571,0.027435318631706892,0.018018018018018018,0.047355473554735544,0.05745721271393643,0.04421052631578947,0.03201428964001099,0.06414119672836849,0.10526315789473684,0.061224489795918366,0.08052230685527748,0.04154427192614352,0.03225806451612903,0.08205128205128205,0.06435643564356436,0.05263157894736842,0.11370262390670553,0.07861060329067641,0.06658912474556557,0.05805038335158817,0.12036140690545337,0.0,0.05601469237832874,0.0790273556231003,0.06064751481988144,0.04449648711943794,0.04877014418999152,0.09699769053117784,0.030534351145038167,0.052776250687190766
-11,0.044787644787644784,0.023095238095238096,0.10670731707317073,0.06408450704225352,0.07419354838709677,0.045733578882750155,0.026524685382381414,0.022026431718061675,0.06025039123630673,0.05488450942996397,0.047802621434078645,0.033084612135717305,0.05785123966942149,0.0625,0.0335195530726257,0.08137535816618911,0.050220264317180616,0.0,0.08407703147017379,0.07,0.0196078431372549,0.10548661005878511,0.08181818181818182,0.06784467713787086,0.06605922551252848,0.11318758815232723,0.04878048780487805,0.050818260120585705,0.07371794871794872,0.05660377358490566,0.0392156862745098,0.04286964129483815,0.10451306413301663,0.04582651391162029,0.028969957081545063
-10,0.040062232594321276,0.035451197053407,0.06338028169014084,0.08,0.07054871220604703,0.03707377557346559,0.024528647263408383,0.03669724770642202,0.06492248062015504,0.05475317956456133,0.04833597464342314,0.03097662412161193,0.05891393442622951,0.05714285714285714,0.043859649122807015,0.09545983701979045,0.04238013698630137,0.04,0.09552733296521258,0.05228758169934641,0.043478260869565216,0.1079734219269103,0.09943714821763602,0.06925550333910463,0.0457280385078219,0.10186263096623982,0.013333333333333334,0.048983364140480594,0.09695290858725762,0.054,0.03759662684469431,0.042525208241999124,0.08786127167630058,0.026825633383010434,0.04698972099853157
-9,0.036017806556050184,0.031395634044640665,0.11307420494699646,0.07176656151419558,0.051008303677342826,0.0488447507093636,0.022609278177859654,0.014218009478672985,0.04825737265415549,0.06563272645538323,0.0367047308319739,0.03193553201014774,0.061621621621621624,0.07894736842105263,0.028368794326241134,0.07669959325973272,0.04019014693171997,0.041666666666666664,0.09445476253648183,0.04,0.01818181818181818,0.10787839163125204,0.07321772639691715,0.0725925925925926,0.05201560468140442,0.11408789885611077,0.011494252873563218,0.0457089552238806,0.085,0.058823529411764705,0.04635514018691589,0.04986149584487535,0.08567415730337079,0.023391812865497075,0.03335126412049489
-8,0.0319693094629156,0.03622421998942359,0.08709677419354839,0.0839041095890411,0.04708798017348203,0.05385694249649369,0.02357398442433172,0.00546448087431694,0.06454545454545454,0.06837186424003935,0.03098106712564544,0.030185633575464083,0.0645352279455299,0.08108108108108109,0.016129032258064516,0.08173076923076923,0.035842293906810034,0.0,0.08606313281715307,0.07407407407407407,0.018867924528301886,0.11153846153846154,0.08695652173913043,0.07648183556405354,0.057534246575342465,0.12370486656200942,0.014492753623188406,0.040892193308550186,0.09702660406885759,0.05555555555555555,0.04279544562230075,0.05028512182477968,0.11310344827586206,0.04406779661016949,0.040075140889167186
-7,0.03599605522682446,0.03274695534506089,0.10491803278688525,0.07692307692307693,0.053268765133171914,0.058481152993348114,0.02685512367491166,0.02040816326530612,0.0623398804440649,0.05304971809328549,0.03457943925233645,0.028038897893030795,0.057625145518044235,0.0,0.06201550387596899,0.06972477064220184,0.03502129673450071,0.0,0.08143121529919803,0.039603960396039604,0.06666666666666667,0.09618008185538882,0.10460992907801418,0.07948094079480941,0.0625,0.10537974683544304,0.028985507246376812,0.0531062124248497,0.09705372616984402,0.05774419859686994,0.04056103108415466,0.04792332268370607,0.10697674418604651,0.0436241610738255,0.039085989176187615
-6,0.036312849162011177,0.029974160206718347,0.08125,0.0838272650296359,0.059415911379657606,0.05081940076146333,0.023622047244094488,0.03167420814479638,0.060380479735318446,0.06317235065232318,0.028761061946902654,0.02994732881866065,0.06378492356352135,0.03333333333333333,0.05454545454545454,0.07775255391600454,0.04404494382022472,0.0,0.09416946308724833,0.06091370558375635,0.014705882352941176,0.10051216389244558,0.091164095371669,0.07222222222222222,0.056790123456790124,0.11871592973955179,0.014285714285714285,0.047265987025023166,0.10091743119266056,0.051821446895844024,0.0370003303600925,0.04755434782608696,0.12171507607192254,0.0423728813559322,0.04671532846715328
-5,0.03483511379470506,0.028914481744670425,0.0903954802259887,0.07794508414526129,0.06168831168831169,0.04468325791855204,0.024500090073860566,0.05472636815920398,0.0561377245508982,0.05649717514124294,0.027516292541636494,0.028078038491958873,0.06653326663331666,0.0,0.07885304659498207,0.07336956521739131,0.03602533650039588,0.0,0.09440860215053763,0.06640625,0.04834605597964377,0.09268795056642637,0.0920863309352518,0.07794729542302357,0.03712871287128713,0.12358172339773076,0.03409090909090909,0.04954128440366973,0.08972267536704731,0.04398148148148148,0.04408138101109741,0.04161248374512354,0.10054347826086957,0.03188405797101449,0.04405286343612335
-4,0.028554946639746177,0.03182496270512183,0.08227848101265822,0.09296028880866426,0.06148491879350348,0.04770884405053743,0.020953660174613836,0.038834951456310676,0.06351550960118169,0.055141926477431366,0.04932094353109364,0.030103092783505155,0.06807131280388978,0.0,0.08571428571428572,0.09444144630329196,0.03428571428571429,0.03333333333333333,0.09438156831042846,0.05069124423963134,0.06996587030716724,0.1064516129032258,0.09941520467836257,0.0836711059640996,0.05853658536585366,0.11200842696629214,0.05194805194805195,0.041631973355537054,0.08818897637795275,0.04108977221974096,0.05206200643463001,0.034482758620689655,0.09416445623342175,0.0272,0.03975704030922143
-3,0.03549571603427173,0.03279118572927597,0.11006289308176101,0.09268795056642637,0.06616052060737528,0.04487768990251977,0.026298701298701297,0.02843601895734597,0.06502890173410404,0.05666089965397924,0.04688593421973408,0.031007751937984496,0.06440511307767945,0.038461538461538464,0.08540925266903915,0.06467417932386085,0.041456799690042616,0.0,0.09352517985611511,0.08139534883720931,0.0630048465266559,0.10359905819038008,0.10502958579881656,0.07527839643652562,0.05207100591715976,0.11577335375191425,0.010638297872340425,0.034482758620689655,0.11062590975254731,0.039616346955796494,0.05891354246365723,0.04351809436555199,0.07068062827225131,0.0421216848673947,0.047186932849364795
-2,0.035688273852876914,0.028334287349742415,0.08304498269896193,0.10153846153846154,0.07263922518159806,0.051011113135361635,0.022122524752475246,0.026785714285714284,0.05521472392638037,0.054036458333333336,0.05951557093425606,0.029034531360112754,0.061546554445028934,0.027777777777777776,0.06349206349206349,0.08047767393561786,0.032219570405727926,0.0,0.09072093825457055,0.08121827411167512,0.056833558863328824,0.10055702140134858,0.10719131614654002,0.07351509250243428,0.05037783375314862,0.1216867469879518,0.03125,0.053816046966731895,0.1227810650887574,0.04319371727748691,0.055407047387606316,0.03828623518687329,0.08312020460358056,0.05132450331125828,0.04941321803582458
-1,0.03315810756166599,0.036196788172317106,0.09748427672955975,0.10127826941986234,0.055745164960182024,0.05154639175257732,0.028349699081406398,0.05555555555555555,0.055820285908781485,0.05995575221238938,0.04695919938414165,0.02771234585007621,0.07000946073793755,0.08108108108108109,0.08273381294964029,0.07349214394323365,0.03384367445608381,0.0,0.08983901679072183,0.06477732793522267,0.06144393241167435,0.09134615384615384,0.0891238670694864,0.07878787878787878,0.047979797979797977,0.13310893512851898,0.011235955056179775,0.04888152444076222,0.08955223880597014,0.039030955585464336,0.05973120955699353,0.04241364232619152,0.09319899244332494,0.02188782489740082,0.041666666666666664
