cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.024875621890547265,0.01610873395419079,0.056716417910447764,0.052097428958051424,0.035453597497393116,0.033017778803971366,0.014759506858829659,0.018018018018018018,0.024600246002460024,0.03667481662591687,0.027894736842105264,0.019923055784556196,0.03702109341368919,0.07894736842105263,0.030612244897959183,0.04570184983677911,0.024758707511540076,0.0,0.04970414201183432,0.039603960396039604,0.0,0.08033689666342728,0.043875685557586835,0.04332654841523699,0.03614457831325301,0.08357534688609229,0.0,0.03856749311294766,0.05623100303951368,0.03784769721842225,0.0274339243894279,0.02714164546225615,0.06928406466512702,0.021374045801526718,0.031335898845519516
-11,0.027413127413127413,0.015714285714285715,0.057926829268292686,0.04225352112676056,0.046236559139784944,0.027010435850214856,0.01452081316553727,0.013215859030837005,0.03834115805946792,0.03263403263403263,0.03855050115651504,0.020695480782767846,0.034516285853184246,0.03125,0.00558659217877095,0.05673352435530086,0.028634361233480177,0.0,0.052137153593236264,0.03,0.0,0.06792945787067277,0.05090909090909091,0.03861256544502618,0.04100227790432802,0.07722143864598026,0.04878048780487805,0.03359173126614987,0.04326923076923077,0.03490566037735849,0.027094474153297684,0.02930883639545057,0.07838479809976247,0.027823240589198037,0.011802575107296138
-10,0.024504084014002333,0.023250460405156537,0.03169014084507042,0.04784313725490196,0.05039193729003359,0.021326720396776192,0.013362621270364269,0.01834862385321101,0.0436046511627907,0.032981245958180645,0.039619651347068144,0.018643338591710884,0.03278688524590164,0.02857142857142857,0.017543859649122806,0.0570430733410943,0.023544520547945206,0.04,0.060739922694643844,0.0392156862745098,0.021739130434782608,0.07508305647840531,0.058161350844277676,0.046500123670541675,0.02888086642599278,0.07217694994179279,0.0,0.036044362292051754,0.06509695290858726,0.038,0.022839072382290933,0.029373081981587022,0.056647398843930635,0.01788375558867362,0.024963289280469897
-9,0.023472278429785512,0.022320333578611726,0.0706713780918728,0.04889589905362776,0.03084223013048636,0.02837454398054317,0.014235471445319042,0.004739336492890996,0.03306523681858802,0.038660373117554506,0.03181076672104405,0.02119086703477093,0.03405405405405405,0.05263157894736842,0.02127659574468085,0.0453224869262057,0.02376836646499568,0.041666666666666664,0.06394269036879809,0.02857142857142857,0.0,0.07061131088591042,0.036608863198458574,0.047901234567901234,0.027308192457737322,0.07916917519566526,0.011494252873563218,0.029850746268656716,0.058333333333333334,0.037525354969574036,0.025794392523364486,0.03185595567867036,0.06460674157303371,0.011695906432748537,0.01828940290478752
-8,0.018329070758738276,0.01956636700158646,0.06451612903225806,0.053082191780821915,0.028500619578686492,0.03394109396914446,0.015154704272784677,0.0,0.045454545454545456,0.04230201672405312,0.024096385542168676,0.020016142050040354,0.03493191237418591,0.05405405405405406,0.008064516129032258,0.04807692307692308,0.017025089605734768,0.0,0.059261465157832045,0.043209876543209874,0.0,0.07461538461538461,0.045454545454545456,0.05080579076754985,0.036986301369863014,0.08288854003139717,0.014492753623188406,0.032527881040892194,0.06259780907668232,0.0429553264604811,0.02591283863368669,0.030585795749092794,0.07586206896551724,0.02711864406779661,0.023794614902943018
-7,0.022189349112426034,0.022192151556156968,0.05245901639344262,0.058161350844277676,0.025423728813559324,0.041019955654102,0.014840989399293287,0.02040816326530612,0.04269854824935952,0.03331624807790876,0.024299065420560748,0.020097244732576985,0.03667054714784633,0.0,0.031007751937984496,0.04709480122324159,0.019876952200662566,0.0,0.05521283158544109,0.024752475247524754,0.044444444444444446,0.0665075034106412,0.04964539007092199,0.052176263855095974,0.038109756097560975,0.07341772151898734,0.014492753623188406,0.03006012024048096,0.0779896013864818,0.035617916891527254,0.023881728582259287,0.03354632587859425,0.07906976744186046,0.030201342281879196,0.022850270595309682
-6,0.021415270018621976,0.022222222222222223,0.04375,0.056731583403895,0.038267875125881166,0.03492799205429565,0.014623172103487065,0.027149321266968326,0.04218362282878412,0.040512703135729,0.02064896755162242,0.02287434161023326,0.03479177648919346,0.0,0.030303030303030304,0.05051078320090806,0.024719101123595506,0.0,0.06459731543624161,0.04568527918781726,0.014705882352941176,0.06850192061459667,0.056100981767180924,0.04419191919191919,0.0345679012345679,0.08237431859479104,0.014285714285714285,0.03243744207599629,0.0856269113149847,0.03386351975371986,0.0191608853650479,0.030344202898550724,0.09681881051175657,0.030508474576271188,0.029197080291970802
-5,0.02183000464468184,0.02058319039451115,0.05649717514124294,0.053144375553587246,0.03896103896103896,0.028092006033182505,0.01567285173842551,0.03482587064676617,0.03967065868263473,0.03502824858757062,0.01882693700217234,0.019245979435802793,0.03901950975487744,0.0,0.03225806451612903,0.04456521739130435,0.02573238321456849,0.0,0.06516129032258064,0.03515625,0.03307888040712468,0.05973223480947477,0.06330935251798561,0.04965325936199723,0.02599009900990099,0.0821833793314934,0.022727272727272728,0.031192660550458717,0.07177814029363784,0.028703703703703703,0.02466091245376079,0.025574338968357174,0.06929347826086957,0.014492753623188406,0.018722466960352423
-4,0.012691087395442746,0.023868722028841372,0.04746835443037975,0.058664259927797835,0.04408352668213457,0.03281161606637752,0.01302887844190732,0.038834951456310676,0.04431314623338257,0.037924616100511864,0.035739814152966405,0.021030927835051547,0.03565640194489465,0.0,0.053061224489795916,0.06314085267134377,0.02040816326530612,0.03333333333333333,0.05921584478577203,0.03686635944700461,0.05802047781569966,0.07741935483870968,0.06578947368421052,0.05385060799073538,0.032926829268292684,0.07478932584269662,0.03896103896103896,0.019983347210657785,0.07086614173228346,0.026351049575703438,0.035390465048259726,0.02104791759964174,0.06631299734748011,0.0208,0.020982882385422418
-3,0.023255813953488372,0.024921301154249738,0.07232704402515723,0.06797116374871266,0.04013015184381779,0.028692293544233954,0.01753246753246753,0.02843601895734597,0.04696531791907514,0.03546712802768166,0.031490552834149754,0.02311981504147967,0.037856440511307765,0.038461538461538464,0.03914590747330961,0.04262616364527193,0.023634250290585045,0.0,0.06299350763291806,0.046511627906976744,0.050080775444264945,0.06996300033636058,0.07248520710059171,0.05011135857461024,0.03195266272189349,0.08330781010719755,0.0,0.028293545534924844,0.09461426491994178,0.024603836530442035,0.038510584034685026,0.028401282638570773,0.05235602094240838,0.0265210608424337,0.027828191167574106
