cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.053578262533486416,0.02693178957966272,0.11343283582089553,0.08119079837618404,0.07612095933263817,0.06903717386284923,0.0373328702899809,0.02702702702702703,0.06334563345633457,0.07253463732681337,0.05526315789473684,0.03984611156911239,0.077916487300904,0.10526315789473684,0.08673469387755102,0.0984766050054407,0.05791019723038187,0.03225806451612903,0.10295857988165681,0.07425742574257425,0.05263157894736842,0.13929381276320052,0.11151736745886655,0.08490840360569933,0.07667031763417305,0.14649887060342046,0.0,0.06244260789715335,0.09574468085106383,0.07660738714090287,0.057209769153563066,0.062340966921119595,0.12471131639722864,0.03969465648854962,0.06706981858163827
-11,0.05250965250965251,0.027857142857142858,0.13109756097560976,0.08098591549295775,0.08279569892473118,0.06015960712093309,0.03446272991287512,0.022026431718061675,0.07433489827856025,0.06950625132443314,0.05397070161912105,0.04139096156553569,0.0792416140009723,0.125,0.08379888268156424,0.10487106017191977,0.06431718061674009,0.0,0.10098637858149366,0.085,0.0392156862745098,0.1286740692357936,0.10545454545454545,0.09075043630017451,0.08997722095671981,0.14351198871650211,0.04878048780487805,0.06459948320413436,0.08974358974358974,0.06981132075471698,0.05276292335115865,0.05599300087489064,0.12114014251781473,0.06382978723404255,0.04721030042918455
-10,0.047452353169972775,0.04488950276243094,0.08450704225352113,0.09411764705882353,0.08622620380739082,0.046125232486050834,0.033498077979132346,0.05045871559633028,0.07267441860465117,0.07092045699504204,0.05388272583201268,0.0385773698551556,0.07889344262295082,0.05714285714285714,0.05263157894736842,0.11350407450523865,0.06078767123287671,0.08,0.11761457758144671,0.0718954248366013,0.043478260869565216,0.1239202657807309,0.13883677298311445,0.08459065050704923,0.05896510228640193,0.12485448195576251,0.013333333333333334,0.056377079482439925,0.10941828254847645,0.0685,0.048840477863668304,0.053485313459009205,0.10635838150289018,0.03576751117734724,0.07048458149779736
-9,0.042492917847025496,0.039735099337748346,0.13074204946996468,0.08911671924290221,0.07236061684460261,0.06323469801378193,0.030648132641098644,0.014218009478672985,0.06255585344057193,0.07732074623510901,0.040783034257748776,0.04074018803163707,0.07891891891891892,0.10526315789473684,0.03546099290780142,0.094712376525276,0.05704407951598963,0.041666666666666664,0.11223136110374105,0.05142857142857143,0.01818181818181818,0.12716574043805165,0.08477842003853564,0.08765432098765433,0.06631989596879063,0.13696568332329923,0.011494252873563218,0.05783582089552239,0.11666666666666667,0.07150101419878296,0.059813084112149535,0.060480147737765465,0.11235955056179775,0.03070175438596491,0.0521785906401291
-8,0.04049445865302643,0.041512427287149656,0.0967741935483871,0.10188356164383562,0.061957868649318466,0.06507713884992987,0.030730372553146704,0.01092896174863388,0.08181818181818182,0.0868175110673881,0.03700516351118761,0.035351089588377724,0.08762581409117821,0.08108108108108109,0.024193548387096774,0.10216346153846154,0.05600358422939068,0.0,0.11137581893984515,0.10493827160493827,0.018867924528301886,0.13192307692307692,0.11462450592885376,0.09614859328052444,0.07397260273972603,0.1478806907378336,0.014492753623188406,0.05390334572490706,0.10641627543035993,0.070446735395189,0.05261091480172752,0.06117159149818559,0.13379310344827586,0.05593220338983051,0.055103318722604884
-7,0.048323471400394474,0.038159675236806495,0.13114754098360656,0.1050656660412758,0.06295399515738499,0.06929046563192905,0.03439340400471143,0.027210884353741496,0.0802732707087959,0.0699641209636084,0.04018691588785047,0.035170178282009724,0.07508731082654249,0.0,0.06201550387596899,0.09051987767584098,0.04921911973497397,0.0,0.1011721159777915,0.04950495049504951,0.06666666666666667,0.1145975443383356,0.12588652482269502,0.0989456609894566,0.07621951219512195,0.13164556962025317,0.028985507246376812,0.06312625250501001,0.11265164644714037,0.06907717215326498,0.05307050796057619,0.0617678381256656,0.12868217054263567,0.053691275167785234,0.0619362597714973
-6,0.04422718808193669,0.0351421188630491,0.103125,0.10584250635055038,0.07150050352467271,0.06340009932130442,0.03055868016497938,0.04524886877828054,0.07444168734491315,0.07873655298695353,0.03392330383480826,0.03702031602708804,0.08118081180811808,0.03333333333333333,0.06060606060606061,0.094211123723042,0.05797752808988764,0.0,0.11598154362416108,0.07106598984771574,0.014705882352941176,0.12291933418693982,0.12342215988779803,0.09242424242424242,0.07160493827160494,0.1441550575408843,0.014285714285714285,0.05282669138090825,0.11162079510703364,0.06310928681375064,0.0472414932276181,0.06295289855072464,0.13278008298755187,0.04745762711864407,0.06277372262773723
-5,0.048304691128657685,0.035285469247733396,0.11016949152542373,0.10363153232949512,0.07683982683982683,0.05618401206636501,0.03386777157268961,0.06467661691542288,0.07035928143712575,0.06915254237288136,0.036205648081100654,0.03453730556287899,0.08254127063531766,0.030303030303030304,0.0931899641577061,0.0907608695652174,0.05423594615993666,0.0,0.11505376344086021,0.07421875,0.05343511450381679,0.11534500514933059,0.11798561151079137,0.09514563106796116,0.06435643564356436,0.14688745783501994,0.03409090909090909,0.060550458715596334,0.09461663947797716,0.055092592592592596,0.05456226880394575,0.05071521456436931,0.12092391304347826,0.04492753623188406,0.06938325991189427
-4,0.04701471012402653,0.03804077573346594,0.10126582278481013,0.11010830324909747,0.07192575406032482,0.059588911936639635,0.028744123572867698,0.05339805825242718,0.07680945347119646,0.07352256863657515,0.06004288777698356,0.03766323024054983,0.08698001080497028,0.0,0.11020408163265306,0.10955207771181867,0.053061224489795916,0.03333333333333333,0.11459175424413905,0.06451612903225806,0.08020477815699659,0.12387096774193548,0.11695906432748537,0.1013317892298784,0.07073170731707316,0.13377808988764045,0.06493506493506493,0.05578684429641965,0.09921259842519685,0.053595355069227336,0.06814858145656624,0.04567845947156292,0.11671087533156499,0.0352,0.05632247377139702
-3,0.05426356589147287,0.03908709338929696,0.1320754716981132,0.12358393408856849,0.0770065075921909,0.0586720617987861,0.03555194805194805,0.03317535545023697,0.078757225433526,0.07006920415224914,0.05318404478656403,0.03943968448252414,0.08603736479842675,0.038461538461538464,0.099644128113879,0.08084272415482606,0.054629988376598215,0.0,0.11405509738550623,0.11046511627906977,0.06946688206785137,0.12243525058863101,0.1227810650887574,0.09398663697104677,0.06982248520710059,0.13905053598774886,0.02127659574468085,0.04862953138815208,0.12518195050946143,0.05212677231025855,0.07651109410864575,0.059092991296381125,0.07984293193717278,0.054602184087363496,0.060496067755595885
