cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.009567546880979716,0.008054366977095394,0.023880597014925373,0.017591339648173207,0.013555787278415016,0.014777187716462711,0.005903802743531863,0.018018018018018018,0.008610086100861008,0.016299918500407497,0.013157894736842105,0.008518823852706787,0.01248385708136031,0.0,0.015306122448979591,0.02176278563656148,0.010071338648762064,0.0,0.023274161735700197,0.01485148514851485,0.0,0.03952057013281503,0.018281535648994516,0.01919162547252108,0.009857612267250822,0.031945788964181994,0.0,0.01652892561983471,0.02735562310030395,0.015047879616963064,0.012044161927065908,0.011874469889737066,0.03695150115473441,0.012213740458015267,0.007696536558548653
-11,0.011969111969111969,0.009047619047619047,0.024390243902439025,0.020422535211267606,0.011827956989247311,0.009668508287292817,0.006776379477250726,0.00881057268722467,0.011737089201877934,0.013986013986013986,0.016191210485736313,0.007883992679149654,0.013612056392805057,0.0,0.0,0.022922636103151862,0.011013215859030838,0.0,0.024424612494128698,0.005,0.0,0.027433050293925537,0.02909090909090909,0.015270506108202443,0.02050113895216401,0.03772919605077574,0.036585365853658534,0.013781223083548665,0.022435897435897436,0.01650943396226415,0.011764705882352941,0.011811023622047244,0.040380047505938245,0.008183306055646482,0.00536480686695279
-10,0.008556981719175419,0.010589318600368325,0.007042253521126761,0.01568627450980392,0.019036954087346025,0.008059516429014259,0.004576240161083654,0.009174311926605505,0.014534883720930232,0.013364949342530718,0.018225039619651346,0.008461207514699556,0.00973360655737705,0.02857142857142857,0.0,0.025029103608847497,0.008561643835616438,0.0,0.024572059635560462,0.006535947712418301,0.021739130434782608,0.03388704318936877,0.016885553470919325,0.01805589908483799,0.009626955475330927,0.037252619324796274,0.0,0.011090573012939002,0.036011080332409975,0.019,0.009838369641602248,0.009644892590968873,0.018497109826589597,0.00894187779433681,0.006852667645619187
-9,0.00971266693646297,0.009320578857002697,0.01060070671378092,0.022082018927444796,0.01542111506524318,0.009931090393190109,0.005024284039524368,0.004739336492890996,0.00804289544235925,0.01573387278040009,0.015497553017944535,0.0076108043575585736,0.011351351351351352,0.02631578947368421,0.0070921985815602835,0.019755955839628123,0.00950734658599827,0.0,0.026797559034226585,0.005714285714285714,0.0,0.029094475318731612,0.011560693641618497,0.017530864197530863,0.007802340702210663,0.039735099337748346,0.0,0.011194029850746268,0.02666666666666667,0.017748478701825558,0.0097196261682243,0.01061865189289012,0.026685393258426966,0.0043859649122807015,0.006455083378160301
-8,0.0068201193520886615,0.006874669487043892,0.02903225806451613,0.019691780821917807,0.011152416356877323,0.014305750350631136,0.00484108608713955,0.0,0.019090909090909092,0.020905066404328577,0.013769363166953529,0.008232445520581114,0.011249259917110717,0.0,0.0,0.019831730769230768,0.004480286738351254,0.0,0.023525908278737344,0.0,0.0,0.029615384615384616,0.019762845849802372,0.018847309478284623,0.009589041095890411,0.036734693877551024,0.0,0.011152416356877323,0.0406885758998435,0.021191294387170677,0.012563800549666274,0.01088646967340591,0.041379310344827586,0.00847457627118644,0.006261740763932373
-7,0.011834319526627219,0.011637347767253045,0.029508196721311476,0.024390243902439025,0.00847457627118644,0.01385809312638581,0.0035335689045936395,0.02040816326530612,0.018787361229718188,0.01230138390568939,0.014953271028037384,0.007779578606158833,0.014551804423748545,0.0,0.007751937984496124,0.01529051987767584,0.005205868433506862,0.0,0.02313386798272671,0.0049504950495049506,0.0,0.028308321964529332,0.024822695035460994,0.021086780210867802,0.019817073170731708,0.029746835443037974,0.0,0.014028056112224449,0.03292894280762565,0.016189962223421478,0.01023502653525398,0.012247071352502662,0.03255813953488372,0.013422818791946308,0.009621166566446182
-6,0.007914338919925512,0.009560723514211887,0.015625,0.023708721422523286,0.01812688821752266,0.014236053633504386,0.005249343832020997,0.01809954751131222,0.016542597187758478,0.016937514305333027,0.008849557522123894,0.010985703536493604,0.013705851344227728,0.0,0.0,0.024971623155505107,0.007640449438202248,0.0,0.025796979865771813,0.01015228426395939,0.0,0.030409731113956465,0.021037868162692847,0.014141414141414142,0.016049382716049384,0.03573591762568141,0.0,0.014828544949026877,0.03669724770642202,0.01539250897896357,0.006937561942517344,0.011322463768115942,0.04149377593360996,0.01694915254237288,0.010948905109489052
-5,0.0074314909428704135,0.008331291350159274,0.01694915254237288,0.023914968999114262,0.017316017316017316,0.010180995475113122,0.006845613402990452,0.009950248756218905,0.020958083832335328,0.014915254237288136,0.008689355539464157,0.00896388083311363,0.013006503251625813,0.0,0.010752688172043012,0.01576086956521739,0.009105304829770388,0.0,0.028817204301075268,0.0078125,0.017811704834605598,0.028492962581531067,0.027338129496402876,0.0188626907073509,0.011138613861386138,0.034958601655933765,0.022727272727272728,0.015596330275229359,0.03262642740619902,0.012962962962962963,0.008939580764488286,0.008669267446900737,0.02309782608695652,0.007246376811594203,0.007709251101321586
-4,0.004614940871070089,0.0104425658876181,0.022151898734177215,0.021660649819494584,0.019721577726218097,0.012068640392230812,0.0051040967092008055,0.014563106796116505,0.01846381093057607,0.017682643089809214,0.017869907076483203,0.009072164948453608,0.014046461372231226,0.0,0.02040816326530612,0.025903939557474366,0.008979591836734694,0.03333333333333333,0.026475343573160875,0.004608294930875576,0.02901023890784983,0.03483870967741935,0.033625730994152045,0.022292993630573247,0.013414634146341463,0.033356741573033706,0.03896103896103896,0.00749375520399667,0.03779527559055118,0.013398838767306834,0.01754899093302135,0.010300044782803403,0.023872679045092837,0.0032,0.00883489784649365
-3,0.012239902080783354,0.01180482686253935,0.03773584905660377,0.037075180226570546,0.01843817787418655,0.013426521979032555,0.005844155844155844,0.004739336492890996,0.017341040462427744,0.01578719723183391,0.007697690692792162,0.009519923840609274,0.01376597836774828,0.038461538461538464,0.0035587188612099642,0.016658500734933857,0.009298721425803952,0.0,0.027022284611335323,0.01744186046511628,0.022617124394184167,0.032626976118398925,0.03254437869822485,0.021158129175946547,0.010650887573964497,0.035834609494640124,0.0,0.015030946065428824,0.049490538573508006,0.011259382819015847,0.017852588625350677,0.008245533669262483,0.028795811518324606,0.0062402496099844,0.011494252873563218
