cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0505166475315729,0.0259249937075258,0.10746268656716418,0.07645466847090664,0.07194994786235662,0.06580466404987301,0.03438096891821497,0.02702702702702703,0.05904059040590406,0.07049714751426243,0.053157894736842105,0.03847210772190162,0.07490314248816186,0.10526315789473684,0.07653061224489796,0.09466811751904244,0.054133445237096095,0.03225806451612903,0.0990138067061144,0.07425742574257425,0.05263157894736842,0.13540654356980888,0.10237659963436929,0.07938354172724629,0.07228915662650602,0.1426266537592772,0.0,0.06152433425160698,0.08814589665653495,0.07341541267669859,0.054198728671796585,0.05979643765903308,0.11547344110854503,0.03816793893129771,0.06322155030236394
-11,0.05019305019305019,0.027857142857142858,0.125,0.07605633802816901,0.08064516129032258,0.05662983425414365,0.032139399806389156,0.022026431718061675,0.07042253521126761,0.06675143038779402,0.052428681572860444,0.03970153456286076,0.0743801652892562,0.09375,0.0782122905027933,0.10315186246418338,0.061233480176211455,0.0,0.09699389384687647,0.075,0.0392156862745098,0.12442847811887656,0.09818181818181818,0.08638743455497382,0.08656036446469248,0.1382228490832158,0.04878048780487805,0.06029285099052541,0.08653846153846154,0.0669811320754717,0.049554367201426024,0.05468066491688539,0.1163895486935867,0.06382978723404255,0.043991416309012876
-10,0.044729677168416956,0.043738489871086556,0.07746478873239436,0.09333333333333334,0.0851063829787234,0.044637321760694355,0.03130148270181219,0.045871559633027525,0.06976744186046512,0.06704031041172666,0.05309033280507131,0.037430087480281087,0.07581967213114754,0.05714285714285714,0.05263157894736842,0.10884749708963912,0.05607876712328767,0.08,0.11236885698509111,0.06535947712418301,0.043478260869565216,0.1212624584717608,0.13320825515947468,0.08211723967350977,0.056558363417569195,0.11903376018626309,0.013333333333333334,0.05545286506469501,0.10803324099722991,0.0665,0.04743499648629656,0.05129329241560719,0.10289017341040463,0.03427719821162444,0.06412139011257954
-9,0.04087414002428167,0.038753985773853326,0.13074204946996468,0.08753943217665615,0.066429418742586,0.0597892176732874,0.027968514486685647,0.014218009478672985,0.06076854334226988,0.07529781973477186,0.0399673735725938,0.038501716161766904,0.0745945945945946,0.10526315789473684,0.03546099290780142,0.09006391632771645,0.054019014693171996,0.041666666666666664,0.1087821703369594,0.05142857142857143,0.01818181818181818,0.12291598561621445,0.08092485549132948,0.08518518518518518,0.06241872561768531,0.13184828416616495,0.011494252873563218,0.05503731343283582,0.11,0.06896551724137931,0.05719626168224299,0.057248384118190214,0.10674157303370786,0.029239766081871343,0.046799354491662185
-8,0.03793691389599318,0.04045478582760444,0.0967741935483871,0.10017123287671233,0.06071871127633209,0.06283309957924264,0.02841507051147127,0.01092896174863388,0.07727272727272727,0.08312838170191834,0.03614457831325301,0.03438256658595642,0.08111308466548253,0.08108108108108109,0.024193548387096774,0.10036057692307693,0.04973118279569892,0.0,0.10601548540798095,0.08024691358024691,0.018867924528301886,0.12653846153846154,0.1067193675889328,0.0928708003277793,0.06712328767123288,0.14442700156985872,0.014492753623188406,0.048327137546468404,0.10328638497652583,0.06815578465063,0.04986258343148803,0.060653188180404355,0.1296551724137931,0.04745762711864407,0.049467752035065746
-7,0.047337278106508875,0.036265223274695536,0.12459016393442623,0.09943714821763602,0.06174334140435835,0.06624168514412417,0.032273262661955245,0.027210884353741496,0.07685738684884715,0.06483854433623783,0.038317757009345796,0.034359805510534844,0.07159487776484284,0.0,0.06201550387596899,0.08623853211009175,0.04637955513487932,0.0,0.09438618136952498,0.04950495049504951,0.06666666666666667,0.1101637107776262,0.11879432624113476,0.09462016761286834,0.07317073170731707,0.12563291139240507,0.028985507246376812,0.06212424849699399,0.10571923743500866,0.06475984889368591,0.04927975739196361,0.05750798722044728,0.12093023255813953,0.053691275167785234,0.052315093205051115
-6,0.04283054003724395,0.03359173126614987,0.103125,0.10160880609652836,0.06646525679758308,0.06025492468134415,0.027559055118110236,0.04524886877828054,0.07444168734491315,0.07530327306019684,0.03392330383480826,0.035364936042136946,0.07801792303637323,0.03333333333333333,0.06060606060606061,0.09080590238365494,0.054831460674157305,0.0,0.11052852348993289,0.06598984771573604,0.014705882352941176,0.11843790012804098,0.11640953716690042,0.08914141414141415,0.0691358024691358,0.13961235614778922,0.014285714285714285,0.051899907321594066,0.11162079510703364,0.06157003591585428,0.04426825239511067,0.06023550724637681,0.1313969571230982,0.04745762711864407,0.058394160583941604
-5,0.04598235020901068,0.03357020338152414,0.10734463276836158,0.0983170947741364,0.07142857142857142,0.0529788838612368,0.030805260313457036,0.05970149253731343,0.06811377245508982,0.0655367231638418,0.03548153511947864,0.03348273134721856,0.07803901950975488,0.030303030303030304,0.0931899641577061,0.08641304347826087,0.051860649247822646,0.0,0.1086021505376344,0.07421875,0.04834605597964377,0.1101956745623069,0.11510791366906475,0.09181692094313454,0.06064356435643564,0.14044771542471635,0.03409090909090909,0.05871559633027523,0.0929853181076672,0.05277777777777778,0.05240443896424168,0.0494148244473342,0.11684782608695653,0.042028985507246375,0.06387665198237885
-4,0.04355350447072397,0.037294878170064646,0.10126582278481013,0.1055956678700361,0.06728538283062645,0.05638317933245333,0.027266621893888517,0.05339805825242718,0.07311669128508123,0.0693345742205677,0.056468906361686916,0.03628865979381443,0.08319827120475419,0.0,0.11020408163265306,0.105774419859687,0.04857142857142857,0.03333333333333333,0.1099434114793856,0.059907834101382486,0.07679180887372014,0.12,0.11257309941520467,0.09843659525188188,0.06707317073170732,0.12956460674157302,0.06493506493506493,0.054954204829308906,0.09763779527559055,0.05046895935685574,0.06463878326996197,0.041648007165248545,0.11405835543766578,0.0336,0.05024848150193263
-3,0.051407588739290085,0.03830010493179433,0.1289308176100629,0.11431513903192585,0.07592190889370933,0.0538900128747471,0.03295454545454545,0.03317535545023697,0.07586705202312138,0.06704152249134948,0.052484254723582924,0.036447708418332656,0.08013765978367748,0.038461538461538464,0.099644128113879,0.07496325330720235,0.0515304145679969,0.0,0.1093174241094929,0.10465116279069768,0.06946688206785137,0.11907164480322906,0.12130177514792899,0.08841870824053452,0.06390532544378698,0.132312404287902,0.02127659574468085,0.04597701149425287,0.12372634643377002,0.05004170141784821,0.07447079826574854,0.05451213925790197,0.07853403141361257,0.0530421216848674,0.05868118572292801
