cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.026219956300072834,0.021465369204350316,0.0657439446366782,0.06974358974358974,0.05205811138014528,0.036983057023137186,0.014077970297029703,0.022321428571428572,0.04226312201772325,0.03819444444444445,0.04636678200692042,0.022692036645525018,0.04681746449237244,0.0,0.0582010582010582,0.05555555555555555,0.024661893396976928,0.0,0.07019661952397378,0.05583756345177665,0.04194857916102842,0.07768982703019642,0.07191316146540028,0.05647517039922103,0.037783375314861464,0.09728915662650603,0.020833333333333332,0.0410958904109589,0.10650887573964497,0.031413612565445025,0.04520048602673147,0.029626253418413857,0.0639386189258312,0.039735099337748346,0.035824583075972825
-1,0.020622725434694702,0.030079021157277595,0.05345911949685535,0.06784660766961652,0.03640500568828214,0.03711340206185567,0.01821349382324992,0.044444444444444446,0.04288631722260041,0.046238938053097346,0.04003079291762895,0.021615629763059443,0.0510879848628193,0.05405405405405406,0.0539568345323741,0.05473897617840851,0.02054794520547945,0.0,0.06560498528648087,0.048582995951417005,0.04608294930875576,0.07115384615384615,0.07250755287009064,0.05641025641025641,0.036616161616161616,0.10281517747858017,0.011235955056179775,0.03645401822700911,0.07462686567164178,0.026917900403768506,0.04728720756595321,0.031919545255793616,0.06675062972292191,0.012311901504787962,0.02910958904109589
0,0.028512396694214875,0.02369281045751634,0.04411764705882353,0.06954689146469968,0.04875148632580262,0.030562585166439556,0.015296052631578948,0.027149321266968326,0.04784053156146179,0.042112451627589344,0.04926108374384237,0.018661811561219845,0.053307948595906714,0.02702702702702703,0.0663265306122449,0.04732041049030787,0.023245002324500233,0.0,0.06721405384762269,0.03636363636363636,0.047619047619047616,0.06993243243243243,0.0859375,0.05513595166163142,0.04381443298969072,0.10091743119266056,0.0,0.029381965552178316,0.0782608695652174,0.02956989247311828,0.057539682539682536,0.029822029822029823,0.05503512880562061,0.02676056338028169,0.04002425712553062
1,0.0218408736349454,0.02702702702702703,0.049689440993788817,0.08231707317073171,0.0498812351543943,0.03126855333465268,0.01806188157688079,0.04035874439461883,0.04743339831059129,0.041271151465125874,0.038108680310515175,0.017920656634746922,0.042293233082706765,0.037037037037037035,0.06465517241379311,0.05484818805093046,0.02640776699029126,0.0,0.06890627982439397,0.04954954954954955,0.054945054945054944,0.06689774696707106,0.058992805755395686,0.051936422655025745,0.02369077306733167,0.10222699221894285,0.0125,0.047244094488188976,0.07531380753138076,0.02799505969534788,0.04529801324503311,0.02857142857142857,0.08070175438596491,0.024279210925644917,0.03680336487907466
2,0.029176658673061552,0.026635099141757917,0.052805280528052806,0.06645230439442658,0.03418803418803419,0.03167420814479638,0.017170891251022075,0.03125,0.0467877094972067,0.03590625671898517,0.0418168709444845,0.02115211521152115,0.02442635085122132,0.0,0.05747126436781609,0.04975662520281233,0.023070097604259095,0.0,0.06590621039290241,0.03910614525139665,0.05813953488372093,0.06973548608725524,0.08503937007874016,0.05513784461152882,0.03508771929824561,0.1138557637705849,0.0,0.029865125240847785,0.09230769230769231,0.0328719723183391,0.044081632653061226,0.027358490566037737,0.09272300469483569,0.022435897435897436,0.03333333333333333
3,0.02605570530098832,0.020710059171597635,0.07392996108949416,0.0646817248459959,0.03129074315514994,0.029512697323266987,0.016410614525139665,0.014563106796116505,0.04310344827586207,0.044715447154471545,0.03389830508474576,0.01931056495371848,0.0413589364844904,0.0,0.08424908424908426,0.05642633228840126,0.027576853526220614,0.0,0.06637627048330222,0.05063291139240506,0.06196213425129088,0.06922784328642069,0.05963302752293578,0.051306873184898356,0.03188405797101449,0.11646698244636389,0.0,0.036223929747530186,0.07963246554364471,0.025514771709937333,0.03843274270027452,0.03378042722305018,0.07352941176470588,0.0224,0.03781925343811395
4,0.024542614904060688,0.021731972341126112,0.05740181268882175,0.0782800441014333,0.05943536404160475,0.03080728581065887,0.01435965937552179,0.03482587064676617,0.0476878612716763,0.04294330518697226,0.03228228228228228,0.021175311884438608,0.04083947816222348,0.045454545454545456,0.07555555555555556,0.045825486503452605,0.02634011090573013,0.0,0.07403078121955971,0.03067484662576687,0.028119507908611598,0.07179690598968663,0.059375,0.05526590198123045,0.044444444444444446,0.12547417566384592,0.0,0.036756756756756756,0.09433962264150944,0.020991514068780706,0.04209295527623502,0.024606299212598427,0.07343941248470012,0.0231023102310231,0.037231503579952266
5,0.017185322805387832,0.02471412762818148,0.07467532467532467,0.07711757269279393,0.04289544235924933,0.02969814995131451,0.012942656839834622,0.034653465346534656,0.05604483586869496,0.04241478011969815,0.033524121013900246,0.02019856213625471,0.05289993626513703,0.05555555555555555,0.08097165991902834,0.062456140350877196,0.01954732510288066,0.0,0.078125,0.05263157894736842,0.04355400696864112,0.06535141800246609,0.07214765100671142,0.0583288117200217,0.024875621890547265,0.1224122412241224,0.00980392156862745,0.03546910755148741,0.08067542213883677,0.025961058412381426,0.040387182910547395,0.029958677685950414,0.07634543178973717,0.022388059701492536,0.03899721448467967
6,0.026609898882384245,0.020306672192291753,0.07142857142857142,0.07511737089201878,0.04610951008645533,0.0327395281656235,0.01662220398112046,0.06172839506172839,0.04924242424242424,0.042735042735042736,0.04397537379067722,0.02352464003244778,0.04864864864864865,0.0,0.07391304347826087,0.049204052098408106,0.0296420581655481,0.0,0.07549234135667396,0.03773584905660377,0.04020979020979021,0.07133536320139192,0.08665511265164645,0.052521008403361345,0.05090909090909091,0.13133372160745485,0.027777777777777776,0.03415783274440518,0.08333333333333333,0.024096385542168676,0.042010502625656414,0.03620178041543027,0.05419354838709677,0.022267206477732792,0.04327755337564916
7,0.029934924078091105,0.025275437459494492,0.04452054794520548,0.07494407158836688,0.04398447606727038,0.029068487117375027,0.013794249626059497,0.030120481927710843,0.052083333333333336,0.05098804586484509,0.031327287716405604,0.021358599646699856,0.03519553072625698,0.0,0.0625,0.050266114725014785,0.02928468554968795,0.0,0.07991038088125467,0.02857142857142857,0.04715447154471545,0.06882425235559197,0.07278481012658228,0.062367303609341826,0.03723404255319149,0.1190154179064106,0.02040816326530612,0.04004329004329004,0.10049423393739704,0.026713709677419355,0.04278812974465148,0.02244039270687237,0.08567931456548347,0.02877697841726619,0.03558535327488396
8,0.026500389711613406,0.025745257452574527,0.06040268456375839,0.06926406926406926,0.033156498673740056,0.03042328042328042,0.015968063872255488,0.0375,0.047619047619047616,0.044444444444444446,0.03171953255425709,0.02029402364972835,0.039142091152815014,0.08,0.10276679841897234,0.0501813784764208,0.028139437211255777,0.0,0.06723467308760882,0.047619047619047616,0.043973941368078175,0.06026600166251039,0.06315789473684211,0.056326748531767216,0.03683241252302026,0.11766373688687269,0.0,0.04462474645030426,0.08901515151515152,0.026647286821705425,0.049081515499425944,0.029242569511025888,0.0627177700348432,0.02218430034129693,0.03696498054474708
9,0.018419975440032748,0.024885396201702686,0.07236842105263158,0.0782422293676313,0.031029619181946404,0.024763903462749214,0.015960912052117263,0.0392156862745098,0.05855562784645413,0.04600653900046707,0.029039463886820552,0.017742428877332517,0.04790721129601614,0.0,0.0392156862745098,0.04480088495575221,0.03580562659846547,0.02857142857142857,0.07814473921674787,0.04591836734693878,0.030874785591766724,0.06628940986257073,0.06871609403254973,0.05347472924187725,0.05186721991701245,0.11957700650759219,0.015267175572519083,0.03364485981308411,0.07814992025518341,0.025968109339407745,0.049162011173184354,0.028637413394919167,0.0683491062039958,0.02249134948096886,0.03896103896103896
10,0.024214103653355988,0.02734489855924728,0.05379746835443038,0.08225108225108226,0.022636484687083888,0.029581993569131833,0.014021031547320982,0.014018691588785047,0.06726149622512011,0.051352089593007376,0.023391812865497075,0.019896193771626297,0.04385517593064763,0.0,0.0738255033557047,0.04033379694019471,0.027880063124671225,0.0,0.08539447553710056,0.03535353535353535,0.02390998593530239,0.06414342629482071,0.06576402321083172,0.053821800090456805,0.03296703296703297,0.11496503496503496,0.012658227848101266,0.03668122270742358,0.09298245614035087,0.02387914230019493,0.04586894586894587,0.0338691159586682,0.050724637681159424,0.012371134020618556,0.03074670571010249
11,0.025030775543701273,0.021237864077669904,0.04878048780487805,0.07651991614255765,0.01876675603217158,0.026332030446410203,0.01505686368732981,0.06557377049180328,0.05917159763313609,0.04876219054763691,0.028122415219189414,0.019162735849056603,0.04571728849185497,0.0,0.069164265129683,0.04136789851075565,0.027789839339991317,0.0,0.07555716615328864,0.06626506024096386,0.03526093088857546,0.06737072104879825,0.07259528130671507,0.059420289855072465,0.02386634844868735,0.1143951833607006,0.009950248756218905,0.029239766081871343,0.10260336906584992,0.027364378300528083,0.03852370689655173,0.030782385634886705,0.07258064516129033,0.03076923076923077,0.03739679456046625
12,0.018518518518518517,0.02089009990917348,0.06028368794326241,0.0670611439842209,0.00964630225080386,0.029034841810172206,0.012754679476561205,0.03783783783783784,0.05804416403785489,0.05372914622178607,0.03018867924528302,0.020195743358707472,0.04041994750656168,0.0,0.0728476821192053,0.039637599093997736,0.031327287716405604,0.0,0.07315353428521065,0.04225352112676056,0.028528528528528527,0.07238605898123325,0.06417112299465241,0.050502842151289896,0.026442307692307692,0.1186726659167604,0.027874564459930314,0.026032315978456014,0.1097770154373928,0.029398040130657957,0.049039881831610045,0.026470588235294117,0.06855791962174941,0.02824858757062147,0.03428839830906529
13,0.025344597598932858,0.02273398287570121,0.05592105263157895,0.07897435897435898,0.01772525849335303,0.025568797399783315,0.011556982343499198,0.041916167664670656,0.06282335550628233,0.04642349597347229,0.03225806451612903,0.023767746052001913,0.04242749731471536,0.0,0.0514018691588785,0.040889957907396274,0.02639058059277304,0.0,0.07368421052631578,0.06976744186046512,0.03317535545023697,0.07683741648106904,0.05172413793103448,0.052573691157061155,0.030634573304157548,0.11620382852520895,0.014084507042253521,0.027855153203342618,0.08310249307479224,0.027423167848699765,0.03414351851851852,0.02857142857142857,0.06644144144144144,0.03356890459363958,0.02786377708978328
14,0.019097222222222224,0.025715111239526148,0.06231454005934718,0.06484962406015038,0.032407407407407406,0.03059548254620123,0.01348314606741573,0.043478260869565216,0.04758364312267658,0.041779975278121134,0.02135678391959799,0.017130620985010708,0.037954665260938325,0.0,0.05138339920948617,0.04495037945125511,0.02028023598820059,0.0,0.08110936682365254,0.045307443365695796,0.04084720121028744,0.0783179012345679,0.06805293005671077,0.048505846686877435,0.020785219399538105,0.12392331203111975,0.029197080291970802,0.028003613369467027,0.10090361445783133,0.025873808443032227,0.03759185980780102,0.03359410952600092,0.06521739130434782,0.03636363636363636,0.03304268012849931
15,0.02902698282910875,0.024297885768381194,0.05555555555555555,0.06853281853281853,0.02857142857142857,0.028150714595062798,0.016203308886235716,0.025,0.056338028169014086,0.040537116797567774,0.02822085889570552,0.021501706484641638,0.043149946062567425,0.0,0.056338028169014086,0.03855278766310795,0.02176493866244559,0.0,0.08076094759511845,0.06153846153846154,0.02926829268292683,0.07922912205567452,0.06262230919765166,0.045590605572185125,0.025547445255474453,0.11642027455121436,0.013227513227513227,0.034872761545711596,0.09739130434782609,0.029901960784313727,0.04025485085432957,0.035549399815327794,0.0693359375,0.01990049751243781,0.036663124335812966
