cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.029133284777858703,0.024041213508872353,0.0726643598615917,0.07794871794871795,0.06416464891041163,0.04080889050828931,0.01655321782178218,0.022321428571428572,0.04703476482617587,0.045355902777777776,0.05121107266435986,0.024242424242424242,0.05207785376117833,0.0,0.0582010582010582,0.06593977154724819,0.02545743834526651,0.0,0.07502587098999655,0.06091370558375635,0.046008119079837616,0.08472588683670478,0.08548168249660787,0.061587147030185,0.04030226700251889,0.10301204819277109,0.020833333333333332,0.043052837573385516,0.10798816568047337,0.03446771378708551,0.048116646415552855,0.03372835004557885,0.06905370843989769,0.04304635761589404,0.042001235330450894
-1,0.023453295592397897,0.03313790466479735,0.06918238993710692,0.07374631268436578,0.04436860068259386,0.040862230552952204,0.020272410516312955,0.05,0.045609257998638526,0.051106194690265484,0.042340261739799843,0.02369405570181516,0.054399243140964997,0.05405405405405406,0.05755395683453238,0.060821084642676125,0.022965350523771154,0.0,0.07356759563787432,0.05263157894736842,0.053763440860215055,0.07628205128205129,0.0770392749244713,0.06293706293706294,0.04040404040404041,0.11321909424724602,0.011235955056179775,0.037282518641259324,0.0791044776119403,0.028712427097353072,0.051269288203086114,0.03716659379099257,0.07178841309823678,0.015047879616963064,0.03538812785388128
0,0.03305785123966942,0.025871459694989107,0.051470588235294115,0.07586933614330875,0.052318668252080855,0.033482577379793654,0.01694078947368421,0.03167420814479638,0.0504983388704319,0.0464375142271796,0.05137227304714989,0.0198755879229252,0.058067586863398385,0.02702702702702703,0.08163265306122448,0.05131128848346636,0.02603440260344026,0.0,0.07599770861180065,0.03636363636363636,0.047619047619047616,0.07736486486486487,0.0953125,0.05991943605236657,0.04768041237113402,0.10831606984314886,0.0,0.031408308004052685,0.08260869565217391,0.03225806451612903,0.06207482993197279,0.03222703222703223,0.06323185011709602,0.029577464788732393,0.043662825955124315
1,0.02535101404056162,0.02927927927927928,0.049689440993788817,0.08739837398373984,0.052256532066508314,0.03680981595092025,0.01978953981466939,0.04484304932735426,0.051332033788174136,0.044572843582335944,0.043048694424841216,0.020383036935704514,0.04887218045112782,0.037037037037037035,0.06896551724137931,0.05729676787463271,0.02912621359223301,0.0,0.07596869631609085,0.05405405405405406,0.059654631083202514,0.07175043327556326,0.06330935251798561,0.05686142825162301,0.028678304239401497,0.10973973705393078,0.0125,0.05061867266591676,0.07670850767085077,0.029641827912721283,0.05033112582781457,0.03283582089552239,0.08538011695906433,0.027314112291350532,0.04048370136698212
2,0.030375699440447643,0.028706717963894644,0.0627062706270627,0.07502679528403002,0.040293040293040296,0.03482195553806807,0.01913327882256746,0.046875,0.05027932960893855,0.04106643732530638,0.04397981254506128,0.0231023102310231,0.028127313101406367,0.0,0.05747126436781609,0.05462412114656571,0.027506654835847383,0.0,0.07405395618323375,0.0446927374301676,0.059593023255813955,0.07832360013740983,0.09448818897637795,0.06265664160401002,0.041353383458646614,0.12208972174900624,0.0,0.03564547206165703,0.10085470085470086,0.03676470588235294,0.04897959183673469,0.0330188679245283,0.09741784037558686,0.03205128205128205,0.0380952380952381
3,0.032794249775381853,0.022189349112426034,0.08171206225680934,0.07597535934291581,0.041720990873533245,0.033401967513154884,0.018680167597765363,0.014563106796116505,0.05100574712643678,0.05117168818747011,0.03775038520801233,0.02026811362910948,0.047267355982274745,0.0,0.08791208791208792,0.06269592476489028,0.03164556962025317,0.0,0.07405102675793404,0.06329113924050633,0.06540447504302926,0.07797641688855078,0.06269113149847094,0.05687318489835431,0.036231884057971016,0.12761214823070494,0.0,0.03732162458836443,0.08422664624808576,0.03043867502238138,0.04392313451459945,0.039244908097367116,0.0821078431372549,0.0272,0.0481335952848723
4,0.026327532351628737,0.02732960158050708,0.06646525679758308,0.08710033076074973,0.06537890044576523,0.0350798290982685,0.01636333277675739,0.03482587064676617,0.05130057803468208,0.04559710494571773,0.03753753753753754,0.022816808929743925,0.04594441293250142,0.045454545454545456,0.08444444444444445,0.05273069679849341,0.030036968576709795,0.0,0.08240794856808883,0.04294478527607362,0.03163444639718805,0.07893692978976596,0.065625,0.06282586027111575,0.04861111111111111,0.13276918587686024,0.011494252873563218,0.03783783783783784,0.10220125786163523,0.022778025904421618,0.04823151125401929,0.027066929133858268,0.07833537331701346,0.0231023102310231,0.04343675417661098
5,0.019507663725034836,0.02729620066396164,0.08116883116883117,0.08596713021491782,0.049597855227882036,0.03164556962025317,0.015099766313140393,0.039603960396039604,0.0600480384307446,0.04631798074421025,0.03679476696647588,0.022766175967134542,0.05672402804333971,0.05555555555555555,0.0931174089068826,0.06736842105263158,0.025205761316872428,0.0,0.08413461538461539,0.05263157894736842,0.04878048780487805,0.07274969173859433,0.07718120805369127,0.06565382528486163,0.028192371475953566,0.1326132613261326,0.0196078431372549,0.03775743707093822,0.08630393996247655,0.027958062905641536,0.046395193591455275,0.03512396694214876,0.08010012515644556,0.026119402985074626,0.043454038997214485
6,0.03139968068121341,0.021964359718193122,0.08116883116883117,0.08685446009389672,0.05043227665706052,0.03683196918632643,0.01826390313974964,0.07407407407407407,0.05378787878787879,0.04700854700854701,0.04573438874230431,0.026363820726019064,0.05337837837837838,0.0,0.07391304347826087,0.05499276410998553,0.03076062639821029,0.0,0.08096280087527352,0.0440251572327044,0.043706293706293704,0.08003479773814702,0.09012131715771231,0.05822328931572629,0.05818181818181818,0.14006988934187536,0.027777777777777776,0.03651354534746761,0.08854166666666667,0.02868617326448652,0.04838709677419355,0.03857566765578635,0.05935483870967742,0.02834008097165992,0.04731679169070975
7,0.03297180043383948,0.027219701879455604,0.06164383561643835,0.08165548098434004,0.045278137128072445,0.032591940101299274,0.015456207412331727,0.030120481927710843,0.05625,0.05440351305196389,0.03297609233305853,0.023446282318933677,0.04078212290502793,0.0,0.0625,0.05972797161442933,0.03168506961113778,0.0,0.0870052277819268,0.045714285714285714,0.04715447154471545,0.07701761573125768,0.07911392405063292,0.06767515923566879,0.040780141843971635,0.12658912631863672,0.02040816326530612,0.04220779220779221,0.10543657331136738,0.030745967741935484,0.04727398205659075,0.027115474520804116,0.09057527539779682,0.030575539568345324,0.04177411036616813
8,0.028059236165237724,0.030149051490514906,0.07718120805369127,0.07467532467532467,0.034482758620689655,0.033950617283950615,0.018130405854956753,0.04375,0.05194805194805195,0.04822695035460993,0.035058430717863104,0.022211569191434962,0.04932975871313673,0.08,0.11067193675889328,0.05259975816203144,0.030239395212095756,0.0,0.07631042785701056,0.05238095238095238,0.04723127035830619,0.06650041562759768,0.07894736842105263,0.06139882541377469,0.04604051565377532,0.12503544088460447,0.0,0.04665314401622718,0.0928030303030303,0.029069767441860465,0.053386911595866816,0.030680728667305847,0.06620209059233449,0.025597269624573378,0.04134241245136187
9,0.022103970528039297,0.026850032743942372,0.0756578947368421,0.09003215434083602,0.031029619181946404,0.028961175236096537,0.01758957654723127,0.0392156862745098,0.062459336369551074,0.049276039234002804,0.03052866716306776,0.019424900581217496,0.05345436207766011,0.0,0.049019607843137254,0.049778761061946904,0.03836317135549872,0.02857142857142857,0.08608554412560909,0.05102040816326531,0.036020583190394515,0.07477768795472918,0.081374321880651,0.06024368231046932,0.058091286307053944,0.12906724511930587,0.015267175572519083,0.037383177570093455,0.08931419457735247,0.029612756264236904,0.053631284916201116,0.03418013856812933,0.07255520504731862,0.02249134948096886,0.04120017913121361
10,0.027187765505522515,0.030285210232284622,0.06962025316455696,0.09090909090909091,0.023968042609853527,0.03193997856377278,0.015356367885161076,0.018691588785046728,0.0720658888126287,0.055176181371210054,0.02412280701754386,0.021410034602076123,0.04742478327383988,0.0,0.0738255033557047,0.04659248956884562,0.03261441346659653,0.0,0.09243545766383823,0.04040404040404041,0.02812939521800281,0.07290836653386454,0.07930367504835589,0.05811849841700588,0.03406593406593406,0.12307692307692308,0.02531645569620253,0.03755458515283843,0.09824561403508772,0.026803118908382065,0.04928774928774929,0.03559127439724455,0.059178743961352656,0.01443298969072165,0.03367496339677892
11,0.028313500205170292,0.02366504854368932,0.057926829268292686,0.08071278825995808,0.021447721179624665,0.02818350133717342,0.016498478295691173,0.07103825136612021,0.06443129520052597,0.052013003250812706,0.03225806451612903,0.021079009433962265,0.049921177088807146,0.0,0.08357348703170028,0.0441257584114727,0.03300043421623969,0.0,0.08407320166696865,0.07228915662650602,0.0380818053596615,0.07428987618353969,0.0780399274047187,0.06231884057971015,0.029832935560859187,0.12479474548440066,0.009950248756218905,0.030910609857978277,0.10566615620214395,0.02928468554968795,0.04175646551724138,0.033347584437793926,0.0748847926267281,0.03418803418803419,0.043224866440019424
12,0.01984126984126984,0.02300938540720557,0.07092198581560284,0.07495069033530571,0.014469453376205787,0.030837004405286344,0.013582905416597648,0.03783783783783784,0.05993690851735016,0.05863591756624141,0.033962264150943396,0.022370669566568278,0.04199475065616798,0.0,0.076158940397351,0.044167610419026046,0.03462489694971146,0.0,0.08231976026793583,0.046948356807511735,0.03453453453453453,0.07889697433933358,0.0677361853832442,0.05378224748578924,0.03125,0.12542182227221596,0.027874564459930314,0.02872531418312388,0.11320754716981132,0.03126458236117592,0.051698670605613,0.029901960784313727,0.07801418439716312,0.030131826741996232,0.03757632691404415
13,0.028012449977767896,0.02421021552996752,0.06907894736842106,0.08512820512820513,0.026587887740029542,0.027952329360780064,0.013322632423756019,0.041916167664670656,0.06504065040650407,0.049028896257697775,0.033498759305210915,0.02536289679374701,0.04403866809881848,0.0,0.0514018691588785,0.04509921828021648,0.028014616321559074,0.0,0.08140350877192983,0.07641196013289037,0.03475513428120063,0.08648849294729027,0.06379310344827586,0.05763308402991641,0.03391684901531729,0.12510110541925049,0.01643192488262911,0.027855153203342618,0.09279778393351801,0.030732860520094562,0.037037037037037035,0.03002421307506053,0.07545045045045046,0.0353356890459364,0.029927760577915376
14,0.021180555555555557,0.02802658191274198,0.0712166172106825,0.07142857142857142,0.037037037037037035,0.033880903490759756,0.015088282504012842,0.043478260869565216,0.048327137546468404,0.0449938195302843,0.02386934673366834,0.018283643551309504,0.04217185028993147,0.0,0.05138339920948617,0.04786923525977817,0.02359882005899705,0.0,0.09000523286237572,0.05501618122977346,0.0453857791225416,0.08410493827160494,0.07372400756143667,0.052403637938501516,0.021939953810623556,0.13281467074187275,0.029197080291970802,0.031616982836495035,0.10692771084337349,0.029505220154335,0.04041831543244771,0.03635526921306949,0.07349896480331262,0.03776223776223776,0.036714089031665904
