cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0030616150019135095,0.003020387616410773,0.014925373134328358,0.005412719891745603,0.0072992700729927005,0.005079658277534056,0.0020836950859524223,0.009009009009009009,0.0036900369003690036,0.005297473512632437,0.004736842105263158,0.0028854080791426216,0.003013344812742144,0.0,0.00510204081632653,0.00544069640914037,0.002517834662190516,0.0,0.009467455621301775,0.01485148514851485,0.0,0.013929381276320051,0.005484460694698354,0.007269555103227682,0.002190580503833516,0.010003226847370119,0.0,0.006427915518824609,0.004559270516717325,0.005927952576379389,0.0036801605888256944,0.0016963528413910093,0.013856812933025405,0.0015267175572519084,0.0010995052226498076
-11,0.0042471042471042475,0.005,0.006097560975609756,0.011267605633802818,0.004301075268817204,0.0032228360957642726,0.0027105517909002904,0.00881057268722467,0.003912363067292645,0.004662004662004662,0.006168080185042405,0.0030972828382373643,0.003403014098201264,0.0,0.0,0.009169054441260744,0.0030837004405286344,0.0,0.009394081728511038,0.0,0.0,0.006858262573481384,0.012727272727272728,0.006108202443280977,0.010250569476082005,0.017983074753173484,0.0,0.006029285099052541,0.014423076923076924,0.007547169811320755,0.00570409982174688,0.0030621172353455816,0.009501187648456057,0.004909983633387889,0.002145922746781116
-10,0.0038895371450797353,0.004143646408839779,0.0035211267605633804,0.007058823529411765,0.006718924972004479,0.0030998140111593306,0.0020135456708768075,0.0,0.005813953488372093,0.00495796507868075,0.004754358161648178,0.003155026530904919,0.003586065573770492,0.0,0.0,0.008731082654249126,0.003424657534246575,0.0,0.011043622308117063,0.0,0.0,0.015282392026578074,0.0075046904315197,0.007914914667326243,0.0036101083032490976,0.017171129220023285,0.0,0.0036968576709796672,0.018005540166204988,0.009,0.0035137034434293743,0.00394563787812363,0.009248554913294798,0.005961251862891207,0.0004894762604013706
-9,0.003642250101173614,0.0029433406916850625,0.0035335689045936395,0.005520504731861199,0.004744958481613286,0.003445480340494528,0.0021771897504605595,0.004739336492890996,0.002680965147453083,0.006293549112160036,0.0032626427406199023,0.002835397701835547,0.003243243243243243,0.0,0.0,0.005810575246949448,0.0038893690579083835,0.0,0.011674184133722473,0.005714285714285714,0.0,0.011441647597254004,0.007707129094412331,0.006666666666666667,0.0013003901170351106,0.015352197471402769,0.0,0.0018656716417910447,0.008333333333333333,0.007606490872210953,0.00411214953271028,0.002770083102493075,0.008426966292134831,0.0029239766081871343,0.002151694459386767
-8,0.0025575447570332483,0.002379693283976732,0.0064516129032258064,0.0059931506849315065,0.0012391573729863693,0.005890603085553997,0.0014733740265207324,0.0,0.005454545454545455,0.008607968519429415,0.004302925989672977,0.0022598870056497176,0.0041444641799881585,0.0,0.0,0.006610576923076923,0.0017921146953405018,0.0,0.01012507444907683,0.0,0.0,0.010384615384615384,0.003952569169960474,0.006009287080032778,0.00684931506849315,0.0141287284144427,0.0,0.006505576208178439,0.014084507042253521,0.008018327605956471,0.0027483313702394976,0.004665629860031105,0.019310344827586208,0.003389830508474576,0.0012523481527864746
-7,0.004437869822485207,0.004330175913396482,0.013114754098360656,0.0075046904315197,0.004842615012106538,0.0033259423503325942,0.001884570082449941,0.0,0.006831767719897523,0.004100461301896463,0.007476635514018692,0.002106969205834684,0.004074505238649592,0.0,0.007751937984496124,0.004892966360856269,0.001419782300047326,0.0,0.0077112893275755705,0.0049504950495049506,0.0,0.011596180081855388,0.0070921985815602835,0.005947553392808867,0.009146341463414634,0.009810126582278481,0.0,0.0070140280561122245,0.008665511265164644,0.008094981111710739,0.003411675511751327,0.003727369542066028,0.013953488372093023,0.003355704697986577,0.003006614552014432
-6,0.0032588454376163874,0.004651162790697674,0.009375,0.009314140558848433,0.005035246727089627,0.0038073166694255916,0.0022497187851518562,0.00904977375565611,0.004962779156327543,0.005264362554360266,0.0022123893805309734,0.003160270880361174,0.004744333157617291,0.0,0.0,0.01021566401816118,0.0017977528089887641,0.0,0.010276845637583893,0.0,0.0,0.013124199743918053,0.005610098176718092,0.005303030303030303,0.009876543209876543,0.013628104179285281,0.0,0.005560704355885079,0.01529051987767584,0.008722421754746024,0.0019821605550049554,0.004981884057971014,0.009681881051175657,0.00847457627118644,0.004379562043795621
-5,0.002786809103576405,0.00294045577064445,0.005649717514124294,0.013286093888396812,0.008658008658008658,0.003770739064856712,0.0025220680958385876,0.0,0.0074850299401197605,0.006101694915254237,0.0065170166545981175,0.002636435539151068,0.006003001500750375,0.0,0.010752688172043012,0.007065217391304348,0.0035629453681710215,0.0,0.00903225806451613,0.0,0.015267175572519083,0.01167181599725369,0.017266187050359712,0.005825242718446602,0.0049504950495049506,0.011959521619135235,0.022727272727272728,0.006422018348623854,0.01631321370309951,0.005555555555555556,0.0030826140567200987,0.003034243606415258,0.010869565217391304,0.002898550724637681,0.0022026431718061676
-4,0.002019036631093164,0.0034808552958727,0.006329113924050633,0.011732851985559567,0.0069605568445475635,0.0024514425796718837,0.0016118200134318335,0.0048543689320388345,0.005908419497784343,0.006979990693345742,0.004288777698355968,0.0032989690721649486,0.004862236628849271,0.0,0.00816326530612245,0.011332973556395036,0.004081632653061225,0.03333333333333333,0.009296685529506871,0.0,0.010238907849829351,0.014193548387096775,0.013157894736842105,0.00781702374059062,0.003658536585365854,0.014044943820224719,0.025974025974025976,0.002497918401332223,0.012598425196850394,0.006699419383653417,0.005264697279906405,0.0026869682042095834,0.007957559681697613,0.0,0.0027609055770292656
-3,0.004079967360261118,0.005246589716684155,0.012578616352201259,0.018537590113285273,0.0032537960954446853,0.004046349089571455,0.001948051948051948,0.0,0.0072254335260115606,0.005190311418685121,0.0027991602519244225,0.0028559771521827824,0.00344149459193707,0.0,0.0,0.007349338559529643,0.005036807438977141,0.0,0.009475346552026672,0.01744186046511628,0.008077544426494346,0.012445341405987218,0.019230769230769232,0.0066815144766146995,0.002366863905325444,0.013169984686064319,0.0,0.007957559681697613,0.021834061135371178,0.005421184320266889,0.00714103545014027,0.00320659642693541,0.003926701570680628,0.0031201248049922,0.0024198427102238356
