cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
2,3.0236686390532546,3.203856749311295,2.3066666666666666,3.96437054631829,2.780269058295964,3.209251101321586,2.9705449189985274,2.5217391304347827,2.7358490566037736,2.7879616963064295,2.724242424242424,3.5708215297450425,4.1022727272727275,2.923076923076923,3.2872340425531914,2.1814254859611233,2.644578313253012,1.0,4.229852838121934,2.0,3.3649289099526065,2.4591836734693877,2.361474435196195,2.052132701421801,2.420765027322404,2.305699481865285,3.961448598130841,1.8846153846153846,2.0969162995594712,4.071428571428571,3.1221719457013575,2.90625,3.8663484486873507,2.4461538461538463,4.255813953488372,2.4157782515991473
3,3.166144200626959,3.16120218579235,2.780821917808219,3.8540772532188843,2.59375,2.5325581395348835,2.5075528700906347,2.288659793814433,3.377431906614786,2.7027027027027026,2.6303630363036303,3.58179012345679,3.8617021276595747,3.2222222222222223,2.621212121212121,2.02540415704388,2.5825688073394497,3.0,4.091358024691358,4.2,3.3292181069958846,2.9895287958115184,2.4824324324324323,2.130890052356021,2.440629470672389,3.0059171597633134,3.9292803970223327,1.6304347826086956,1.92,4.410714285714286,2.8187919463087248,3.539914163090129,3.7888040712468194,2.606060606060606,3.41025641025641,2.286624203821656
4,2.739644970414201,2.907749077490775,2.6025641025641026,4.2592592592592595,2.6763005780346822,4.981065088757396,2.814814814814815,2.2875,2.9320754716981132,2.8818061088977425,2.773076923076923,3.594311377245509,4.1307339449541285,3.375,3.106382978723404,2.1585623678646932,2.7591397849462367,6.0,4.281299524564184,2.0,3.2857142857142856,2.2857142857142856,2.4920174165457185,2.0103092783505154,2.6053042121684866,2.6374269005847952,3.8028004667444573,1.7714285714285714,2.091891891891892,4.201754385964913,2.6357142857142857,2.919047619047619,3.9210526315789473,2.6296296296296298,3.1739130434782608,2.461377870563674
5,3.584664536741214,2.8242677824267783,2.551282051282051,4.260485651214128,2.740566037735849,2.6756066411238826,3.011006289308176,2.2127659574468086,3.225092250922509,2.9054878048780486,2.727272727272727,3.689807976366322,3.9618320610687023,2.1666666666666665,2.849056603773585,2.1143695014662756,2.5908096280087527,,4.283320639756283,,3.682926829268293,2.315151515151515,2.469265367316342,1.9162011173184357,2.7674418604651163,2.9133858267716537,3.813953488372093,1.588235294117647,2.4416243654822334,4.494736842105263,2.864130434782609,2.7502623294858344,3.7988668555240794,2.5052631578947366,3.2448979591836733,2.435
6,2.8090277777777777,3.221311475409836,2.7674418604651163,4.605263157894737,2.6402439024390243,2.5183823529411766,3.058098591549296,2.4653465346534653,3.147410358565737,2.928909952606635,3.0793650793650795,3.9057971014492754,3.693548387096774,3.6666666666666665,2.54,2.0712250712250713,2.6330049261083746,,4.067495559502665,3.5,3.0927835051546393,3.888198757763975,2.237479806138934,2.04040404040404,2.4165103189493435,2.739130434782609,3.956818181818182,1.6585365853658536,2.1204819277108435,4.609523809523809,2.7784431137724552,2.6767189384800965,4.32425068119891,2.303664921465969,3.3333333333333335,2.415041782729805
7,3.1818181818181817,2.9280821917808217,2.807017543859649,4.498855835240275,2.732919254658385,2.8353365384615383,2.7410179640718564,2.1222222222222222,2.6677740863787376,2.652482269503546,3.0458333333333334,3.803779069767442,4.145161290322581,2.0,3.0,2.025287356321839,2.685968819599109,3.0,4.734082397003745,,3.1195219123505975,2.742138364779874,2.5894134477825466,2.1538461538461537,2.630841121495327,3.024,3.71627408993576,1.96875,2.32967032967033,4.574468085106383,2.873972602739726,2.929328621908127,3.7268408551068886,2.7004830917874396,3.6333333333333333,2.3239074550128533
8,3.3626373626373627,2.763440860215054,2.857142857142857,4.537349397590361,2.5246913580246915,2.6153846153846154,2.8278443113772456,2.5476190476190474,3.1163636363636362,2.806896551724138,3.4497354497354498,3.4403225806451614,4.439320388349515,3.0,2.517857142857143,2.084010840108401,2.7229862475442044,2.0,4.525147928994083,3.0,3.398268398268398,2.779220779220779,2.441640378548896,2.1789473684210527,2.5859766277128546,2.9609375,3.70771001150748,1.58,2.1857142857142855,5.319148936170213,2.7829268292682925,2.960456942003515,3.657142857142857,2.3333333333333335,3.5,2.3759036144578314
9,2.7875354107648724,3.2145454545454544,2.4835164835164836,4.267605633802817,2.7837837837837838,2.7728395061728395,2.7009493670886076,2.276190476190476,3.1623376623376624,2.9007832898172325,3.2985781990521326,3.419970631424376,4.12235294117647,2.25,2.838709677419355,1.9504950495049505,2.7467811158798283,3.0,4.133380381086803,3.0,2.821276595744681,2.1265060240963853,2.5103163686382395,2.1597633136094676,2.4366576819407006,2.7241379310344827,4.074894514767933,1.7380952380952381,2.367713004484305,4.982758620689655,2.699530516431925,2.5166358595194085,3.84841075794621,2.6553398058252426,3.3636363636363638,2.466666666666667
10,2.854341736694678,2.809230769230769,2.6666666666666665,4.05078125,2.4166666666666665,2.5671100362756953,3.009433962264151,2.456896551724138,3.003076923076923,2.804733727810651,3.063063063063063,3.3104125736738705,4.136574074074074,2.5,2.6901408450704225,2.0970350404312668,2.6356382978723403,1.5,4.118030412744388,4.0,3.083044982698962,2.6129032258064515,2.5228276877761413,1.9748427672955975,2.5406203840472674,2.0113636363636362,4.007454739084132,1.42,2.1948051948051948,4.861386138613861,2.7780678851174936,2.4808946877912397,3.5247813411078717,2.505,3.8260869565217392,2.342925659472422
11,2.712676056338028,2.586750788643533,3.1690140845070425,4.078629032258065,2.6158536585365852,2.5715948777648427,2.515988372093023,2.9791666666666665,2.784375,2.9248633879781423,3.1724137931034484,3.0308182784272053,4.206467661691542,1.5,2.5942028985507246,2.159353348729792,2.703125,,4.159008023340627,2.0,3.2222222222222223,2.6157894736842104,2.5295698924731185,1.8902439024390243,2.47196261682243,2.663157894736842,4.029585798816568,2.111111111111111,2.574074074074074,4.421487603305785,2.814404432132964,2.5714285714285716,4.33411214953271,2.4352941176470586,3.9482758620689653,2.304556354916067
12,3.087878787878788,2.7863501483679527,2.6507936507936507,4.376299376299376,2.404109589041096,2.5120274914089347,2.637987012987013,2.1515151515151514,2.7640117994100293,2.872592592592593,3.2151162790697674,2.8208955223880596,3.771505376344086,2.25,2.573529411764706,2.089673913043478,2.7425287356321837,,4.447108603667137,3.5,2.468,2.6484848484848484,2.524812030075188,2.0547945205479454,2.431059506531205,2.3875,3.7193426042983564,1.7352941176470589,2.91,4.641025641025641,2.7202216066481992,2.5724489795918366,3.5665722379603397,2.4245810055865924,3.1475409836065573,2.1343283582089554
13,2.6112852664576804,2.7378048780487805,3.050632911392405,4.2044088176352705,2.1984126984126986,2.4298245614035086,2.5080645161290325,2.0106382978723403,2.854237288135593,2.654777070063694,3.5039370078740157,2.854922279792746,4.208121827411167,,2.8378378378378377,2.145238095238095,2.7563451776649748,4.0,4.186567164179104,3.5,2.5860465116279068,2.8716216216216215,2.3102040816326532,2.04,2.476394849785408,2.8333333333333335,3.9185918591859186,1.9743589743589745,2.1658031088082903,4.153846153846154,2.9505813953488373,3.1742919389978215,3.4084880636604775,2.4651162790697674,3.2580645161290325,2.2701949860724233
14,2.673521850899743,2.811912225705329,2.3026315789473686,4.309236947791165,2.4324324324324325,2.337912087912088,2.4991652754590983,2.5894736842105264,3.065891472868217,2.7263313609467454,3.4692307692307693,2.8669467787114846,4.044270833333333,,2.7115384615384617,2.0357142857142856,2.7676240208877285,,4.253403933434191,,2.851063829787234,2.588607594936709,2.1610845295055823,2.073529411764706,2.3911042944785277,2.3085714285714287,3.8372615039281706,1.488888888888889,2.11340206185567,4.289719626168225,2.700280112044818,2.5746192893401014,3.6047197640117994,2.4334975369458127,2.888888888888889,2.2152466367713006
15,2.3043478260869565,2.8492063492063493,2.453333333333333,3.7353579175704987,1.7,2.4609250398724085,2.3293650793650795,1.8955223880597014,2.892857142857143,2.460725075528701,3.128,2.4765395894428153,4.381962864721485,,2.2962962962962963,1.886178861788618,2.6118598382749325,2.0,3.821938392186326,,3.125,2.49618320610687,2.4157303370786516,2.007751937984496,2.511326860841424,2.348993288590604,3.8427745664739885,1.574468085106383,2.037837837837838,4.216216216216216,2.7044776119402987,2.5051078320090805,3.7152542372881356,2.351219512195122,3.4038461538461537,2.1810810810810812
16,2.171232876712329,2.804270462633452,2.5194805194805197,3.84841075794621,2.0,1.858252427184466,2.2932166301969366,2.111111111111111,3.0111940298507465,2.598360655737705,2.814814814814815,2.6089850249584026,4.112094395280236,,2.4285714285714284,1.95,2.535502958579882,3.0,3.767554479418886,6.0,2.5508982035928143,3.028169014084507,2.5443037974683542,1.7,2.278688524590164,2.2605042016806722,3.4218362282878414,2.259259259259259,1.9942857142857142,3.88,2.36094674556213,1.9872773536895674,2.9955555555555557,2.2903225806451615,2.727272727272727,2.271293375394322
