cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.6182983682983683,0.545346062052506,0.7037037037037037,0.4832904884318766,0.5869218500797448,0.6875871687587168,0.6404179408766565,0.37962962962962965,0.5294117647058824,0.3333333333333333,0.6173349056603774,0.612012987012987,0.610909090909091,0.5369955156950673,0.6,0.37142857142857144,0.5946969696969697,0.44991212653778556,0.5078431372549019,0.440324449594438,0.5278969957081545,0.5819783197831978,0.38009049773755654,0.4423076923076923,0.6157024793388429,0.5233918128654971,0.545933734939759,0.6936619718309859,0.6260601387818041,0.5939849624060151,0.5707931801334322,0.6915422885572139,0.4291845493562232,0.4897435897435897,0.6149479659413434,0.43997044698928706,0.75,0.705568720379147,0.5869565217391305,0.5801980198019802,0.7544426494345718,0.4230769230769231
-8,0.6178643384822028,0.520158625247852,0.6513761467889908,0.5690866510538641,0.5541195476575121,0.6980071538068472,0.6457345971563981,0.44533333333333336,0.75,0.27672955974842767,0.6408217362491716,0.5780730897009967,0.6137631742095474,0.5685164212910532,0.6857142857142857,0.36923076923076925,0.6265060240963856,0.46716697936210133,0.511002444987775,0.46878824969400246,0.609271523178808,0.6229096989966555,0.41312741312741313,0.5194805194805194,0.6116504854368932,0.5912408759124088,0.5893599334995844,0.6980392156862745,0.6279271465741544,0.6334841628959276,0.5345963756177924,0.685,0.42128279883381925,0.4986301369863014,0.6457204767063922,0.45670826833073325,0.6857142857142857,0.680796403339756,0.5843812045003309,0.5334773218142549,0.7589641434262948,0.2857142857142857
-7,0.6013667425968109,0.547550432276657,0.7209302325581395,0.5083333333333333,0.5940988835725678,0.7127819548872181,0.6389057750759879,0.3884057971014493,0.7111111111111111,0.29846153846153844,0.5925384052670081,0.5888030888030888,0.6125735521833385,0.5423529411764706,0.7857142857142857,0.373134328358209,0.59765625,0.5045871559633027,0.5186915887850467,0.47414880201765447,0.6272727272727273,0.6301775147928994,0.4774774774774775,0.5342465753424658,0.6542056074766355,0.6170212765957447,0.6157407407407407,0.673728813559322,0.6252115059221658,0.6265560165975104,0.5773115773115773,0.6733668341708543,0.44610778443113774,0.5114503816793893,0.6805555555555556,0.4322742474916388,0.45161290322580644,0.6847977684797768,0.6039944903581267,0.5265392781316348,0.795959595959596,0.2692307692307692
-6,0.5897264843228819,0.5206310679611651,0.6634615384615384,0.490104772991851,0.5666666666666667,0.6830300465509945,0.6136900078678206,0.3799019607843137,0.8181818181818182,0.3087071240105541,0.6280846063454759,0.5815602836879432,0.6114703401743042,0.5399792315680166,0.6829268292682927,0.29333333333333333,0.5767918088737202,0.42414355628058725,0.5043103448275862,0.5177865612648221,0.5647058823529412,0.5970149253731343,0.5,0.6309523809523809,0.6776556776556777,0.5754985754985755,0.606425702811245,0.7133550488599348,0.6592956592956593,0.5114503816793893,0.5558069381598794,0.6951871657754011,0.45689655172413796,0.51,0.656078860898138,0.4640762463343108,0.6578947368421053,0.6879174256223437,0.6060983198506534,0.49078341013824883,0.7982062780269058,0.37142857142857144
-5,0.6182833217027216,0.521813031161473,0.7021276595744681,0.49186046511627907,0.5557142857142857,0.6943396226415094,0.6462619167084797,0.4779270633397313,0.7777777777777778,0.22163588390501318,0.6175251628182357,0.551440329218107,0.6293196544276458,0.5258264462809917,0.5769230769230769,0.32926829268292684,0.6172839506172839,0.4661016949152542,0.5181818181818182,0.4641638225255973,0.5349794238683128,0.6177049180327869,0.4476987447698745,0.6125,0.6425531914893617,0.5575396825396826,0.6020408163265306,0.7285223367697594,0.6404405979543666,0.4864864864864865,0.5485398579321231,0.625,0.45534407027818447,0.5251046025104602,0.6784452296819788,0.44987775061124696,0.6595744680851063,0.6658195679796697,0.5814098565190269,0.5318725099601593,0.8016806722689076,0.4857142857142857
-4,0.6919716002184598,0.5575167376749848,0.7676767676767676,0.5166666666666667,0.5385779122541604,0.7029438001784122,0.6388478581979321,0.4508670520231214,0.68,0.2912371134020619,0.6099378881987577,0.5642135642135642,0.6284731410426039,0.5747950819672131,0.8235294117647058,0.29333333333333333,0.6258503401360545,0.46601941747572817,0.5210970464135021,0.44945188794153473,0.4810126582278481,0.6331930246542393,0.45588235294117646,0.5421686746987951,0.6220472440944882,0.5375,0.5735900962861072,0.7272727272727273,0.6423637759017652,0.4664310954063604,0.5909090909090909,0.6458333333333334,0.44776119402985076,0.531322505800464,0.6339814032121724,0.46247987117552336,0.5740740740740741,0.7167381974248928,0.5594447797223898,0.5160599571734475,0.7487844408427877,0.3953488372093023
-3,0.6218309859154929,0.5185414091470952,0.6440677966101694,0.5119331742243437,0.5599705665930832,0.7035789473684211,0.6399076686329828,0.3818525519848771,0.7213114754098361,0.3268765133171913,0.6173913043478261,0.5294117647058824,0.6056,0.5737704918032787,0.8181818181818182,0.3972602739726027,0.577259475218659,0.4066666666666667,0.5209205020920502,0.4264550264550265,0.5795454545454546,0.5984810126582278,0.421259842519685,0.582089552238806,0.6264150943396226,0.5237388724035609,0.5643855776306107,0.659919028340081,0.6081370449678801,0.45387453874538747,0.5298507462686567,0.6611570247933884,0.4689265536723164,0.5129224652087475,0.6360454943132109,0.4610951008645533,0.5344827586206896,0.6896162528216704,0.5475903614457831,0.518348623853211,0.7959183673469388,0.417910447761194
-2,0.6637663144810442,0.5480122324159021,0.625,0.5420054200542005,0.5256723716381418,0.6916299559471366,0.634460141271443,0.40733590733590735,0.7586206896551724,0.2709832134292566,0.6234158117079058,0.5510835913312694,0.5955902874686018,0.5913528591352859,0.6666666666666666,0.31521739130434784,0.6059602649006622,0.42070116861435725,0.5849889624724062,0.4448051948051948,0.5591836734693878,0.5977307890665291,0.4398496240601504,0.4444444444444444,0.6,0.4684343434343434,0.5878828229027963,0.7102473498233216,0.6473607038123167,0.47244094488188976,0.5467289719626168,0.616822429906542,0.43492063492063493,0.5130784708249497,0.636920384951881,0.4235018413123535,0.48,0.6847757422615287,0.5942647956070775,0.6060606060606061,0.7903225806451613,0.44047619047619047
-1,0.686986301369863,0.555858310626703,0.7391304347826086,0.47518610421836227,0.5509076558800315,0.6944696282864914,0.6498666666666667,0.40425531914893614,0.7727272727272727,0.3116591928251121,0.6012121212121212,0.5551839464882943,0.618716577540107,0.6149789029535865,0.5555555555555556,0.39361702127659576,0.6044303797468354,0.4150326797385621,0.513126491646778,0.5017667844522968,0.5689655172413793,0.5873737373737373,0.4346153846153846,0.5930232558139535,0.549645390070922,0.5171957671957672,0.5735512630014858,0.6494464944649446,0.6491359879789632,0.5099601593625498,0.52303961196443,0.634703196347032,0.628099173553719,0.44752475247524753,0.6239855725879171,0.43221523410202656,0.5466666666666666,0.7074607329842932,0.5918249856073691,0.525,0.8324786324786325,0.5616438356164384
0,0.6653225806451613,0.546103509815586,0.7326732673267327,0.49809402795425667,0.5554635761589404,0.7106124357176251,0.6197771587743732,0.3905325443786982,0.7857142857142857,0.3138075313807531,0.6048537647790915,0.5507246376811594,0.6035555555555555,0.5632295719844358,0.5636363636363636,0.45454545454545453,0.5638297872340425,0.4166666666666667,0.5756097560975609,0.4981179422835634,0.5352112676056338,0.5922279792746113,0.4158878504672897,0.5714285714285714,0.5868725868725869,0.5087440381558028,0.5878787878787879,0.648,0.6312893081761006,0.5173745173745173,0.5213675213675214,0.6086956521739131,0.443019943019943,0.424860853432282,0.6450676982591876,0.42012486228424534,0.5483870967741935,0.7087108013937282,0.5601123595505618,0.585480093676815,0.8061855670103093,0.5079365079365079
1,0.6766467065868264,0.5185830429732868,0.6990291262135923,0.4782608695652174,0.5530939648586708,0.70368684569868,0.6631495647586388,0.403125,0.7586206896551724,0.30616740088105726,0.5954802259887005,0.5842880523731587,0.6180371352785146,0.5377081292850147,0.6078431372549019,0.4444444444444444,0.5563380281690141,0.44013490725126475,0.5551102204408818,0.442350332594235,0.5319148936170213,0.5991692627206646,0.3472222222222222,0.576,0.6485623003194888,0.502865329512894,0.6195014662756598,0.6568265682656826,0.5910112359550562,0.48175182481751827,0.5138004246284501,0.6580310880829016,0.4887640449438202,0.44363636363636366,0.6290584415584416,0.42131263232180666,0.5972222222222222,0.6989247311827957,0.5546403075233388,0.5153846153846153,0.8197879858657244,0.36507936507936506
2,0.6967435549525102,0.48760330578512395,0.75,0.5425,0.5590111642743222,0.6888686131386861,0.6525704809286899,0.4222972972972973,0.7837837837837838,0.31390134529147984,0.6114146933819065,0.5550314465408805,0.6050936768149883,0.7071672354948806,0.6744186046511628,,0.6603174603174603,0.4278523489932886,0.5257009345794392,0.437219730941704,0.6283185840707964,0.5873170731707317,0.42857142857142855,0.5287356321839081,0.575091575091575,0.4720194647201946,0.5839668279198341,0.6941176470588235,0.6104598737601443,0.4306049822064057,0.5263975155279503,0.6727272727272727,0.473474801061008,0.49691991786447637,0.6318631863186318,0.4174279690794097,0.5373134328358209,0.6903010033444816,0.5496840896036761,0.5865921787709497,0.7912457912457912,0.5166666666666667
3,0.6905444126074498,0.5166569257744009,0.6351351351351351,0.5297766749379652,0.5334434351775392,0.6887966804979253,0.6569976076555024,0.43807763401109057,0.5384615384615384,0.2619047619047619,0.6137800252844501,0.5809859154929577,0.604983287754482,0.5246679316888045,0.5517241379310345,,0.6481481481481481,0.45535714285714285,0.5801886792452831,0.437046004842615,0.5474137931034483,0.6029919447640967,0.467005076142132,0.6595744680851063,0.6086956521739131,0.5216095380029806,0.6056,0.6825396825396826,0.6242095754290876,0.507537688442211,0.5294573643410853,0.6335078534031413,0.46412213740458014,0.48997772828507796,0.6094339622641509,0.42254495159059474,0.4791666666666667,0.6933721777130372,0.5689238210399032,0.5504087193460491,0.7836990595611285,0.36065573770491804
4,0.7033210332103321,0.5212996389891696,0.7310924369747899,0.47455470737913485,0.5425531914893617,0.6836935166994106,0.6429359823399559,0.4393638170974155,0.6578947368421053,0.2426470588235294,0.601416613007083,0.5463258785942492,0.6136507936507937,0.5517241379310345,0.5666666666666667,,0.6858974358974359,0.42883211678832117,0.5027472527472527,0.44015444015444016,0.5201793721973094,0.6050552922590837,0.36492890995260663,0.5357142857142857,0.7658959537572254,0.5396825396825397,0.6160483175150993,0.6968503937007874,0.6195856873822976,0.4675925925925926,0.5086505190311419,0.6440677966101694,0.43231441048034935,0.4406047516198704,0.5885964912280702,0.4283625730994152,0.8666666666666667,0.6966292134831461,0.6070983810709838,0.5497237569060773,0.7566718995290423,0.5576923076923077
5,0.6833976833976834,0.5337171052631579,0.6237623762376238,0.447887323943662,0.5457656116338752,0.7189542483660131,0.6561524047470331,0.44516129032258067,0.6363636363636364,0.29521276595744683,0.6378714581893573,0.5549645390070922,0.6137061029662462,0.5238095238095238,0.28,,0.6727272727272727,0.4232902033271719,0.5526992287917738,0.45375722543352603,0.509009009009009,0.5997764114030184,0.3915343915343915,0.5238095238095238,0.6537396121883656,0.5555555555555556,0.620752984389348,0.7214611872146118,0.6467005076142132,0.3815028901734104,0.5131118881118881,0.6601941747572816,0.4532710280373832,0.49238578680203043,0.5867195242814668,0.421900826446281,0.5714285714285714,0.7140695915279879,0.5936254980079682,0.5830721003134797,0.7486631016042781,0.43636363636363634
6,0.6815101645692159,0.4932950191570881,0.67,0.4835164835164835,0.5229681978798587,0.6870317002881844,0.6608269096005606,0.4594594594594595,0.6785714285714286,0.29222520107238603,0.6089150546677881,0.5781584582441114,0.6069246435845214,0.5222929936305732,0.47058823529411764,,0.6833333333333333,0.41286307053941906,0.5969696969696969,0.4635658914728682,0.5320197044334976,0.5850847457627119,0.4340659340659341,0.5058823529411764,0.6983050847457627,0.5214521452145214,0.608411214953271,0.7276785714285714,0.6504424778761062,0.5033557046979866,0.5321266968325792,0.5454545454545454,0.4743150684931507,0.4517766497461929,0.5894357743097239,0.4236745886654479,0.5263157894736842,0.7064777327935222,0.5791159513132608,0.5611285266457681,0.72265625,0.45454545454545453
7,0.6884057971014492,0.5034013605442177,0.7181818181818181,0.5304798962386511,0.5330188679245284,0.6679352997145576,0.6613082039911308,0.46764091858037576,0.68,0.29041095890410956,0.6176470588235294,0.5487603305785124,0.6329946204423191,0.5384615384615384,0.58,,0.645320197044335,0.46596858638743455,0.4764044943820225,0.4743130227001195,0.5580357142857143,0.5926517571884984,0.39408866995073893,0.5922330097087378,0.5955414012738853,0.5522174535050072,0.5887372013651877,0.6574074074074074,0.6534926470588235,0.4840764331210191,0.48576078112286414,0.7040816326530612,0.46017699115044247,0.4219114219114219,0.5693240901213171,0.440691596300764,0.6,0.7015915119363395,0.5850871918220084,0.6246418338108882,0.7738095238095238,0.4528301886792453
8,0.7225165562913908,0.525224602626123,0.7096774193548387,0.47643979057591623,0.5109553023663453,0.7006427915518825,0.6619488296135003,0.5045454545454545,0.46153846153846156,0.34430379746835443,0.6228127025275437,0.5961871750433275,0.6448400724200362,0.5200458190148912,0.42857142857142855,,0.6875,0.45955882352941174,0.5694444444444444,0.48601036269430054,0.5506607929515418,0.6100848726909636,0.45977011494252873,0.5555555555555556,0.6468926553672316,0.5590778097982709,0.6307053941908713,0.6852791878172588,0.629,0.5112781954887218,0.5221465076660988,0.6684491978609626,0.4521857923497268,0.46153846153846156,0.5350467289719626,0.44831378299120234,0.76,0.6968124536693847,0.5901741293532339,0.5540983606557377,0.7320061255742726,0.5172413793103449
9,0.7025016903313049,0.5153461812990721,0.6145833333333334,0.5108556832694764,0.5385865150284321,0.6909173068233168,0.6682504192286194,0.45951859956236324,0.6363636363636364,0.30066815144766146,0.5966268446943078,0.5206106870229008,0.6476918719909374,0.5530451866404715,0.4838709677419355,,0.6530612244897959,0.4071550255536627,0.5288461538461539,0.4334811529933481,0.5252100840336135,0.5821741370427614,0.4,0.5576923076923077,0.6638176638176638,0.5393258426966292,0.5753768844221105,0.6763285024154589,0.6252220248667851,0.5492957746478874,0.5224719101123596,0.632183908045977,0.4937655860349127,0.41870824053452116,0.5967365967365967,0.40621761658031086,0.8125,0.691025641025641,0.5854082223508975,0.5347432024169184,0.7478991596638656,0.3466666666666667
10,0.7208387942332897,0.5134627426424546,0.7333333333333333,0.5361757105943152,0.5177182368193605,0.6891263940520446,0.672217596447405,0.4208566108007449,0.4827586206896552,0.3056234718826406,0.622185154295246,0.5188834154351396,0.6032921810699589,0.5377990430622009,0.9090909090909091,,0.627906976744186,0.44871794871794873,0.5382585751978892,0.4278996865203762,0.4892086330935252,0.5723684210526315,0.44805194805194803,0.6206896551724138,0.6319218241042345,0.3771186440677966,0.5966244725738397,0.6555023923444976,0.6574675324675324,0.5547169811320755,0.5164003364171573,0.6305418719211823,0.44125,0.4382716049382716,0.6092436974789915,0.42806645457758924,0.6470588235294118,0.6679596586501164,0.586248492159228,0.5298013245033113,0.7929515418502202,0.4166666666666667
11,0.7235176548967355,0.49676584734799484,0.7238095238095238,0.4950213371266003,0.5299352750809061,0.7049645390070922,0.6540424388933656,0.4022346368715084,0.42857142857142855,0.30736842105263157,0.6276150627615062,0.520259319286872,0.6751066856330015,0.5447916666666667,0.625,,0.6235294117647059,0.43327556325823224,0.5626535626535627,0.5615384615384615,0.5084033613445378,0.5795574288724974,0.5029940119760479,0.5178571428571429,0.6953846153846154,0.44668911335578004,0.5697061039939714,0.6904761904761905,0.6564465408805031,0.45454545454545453,0.528526148969889,0.6536585365853659,0.47215777262180975,0.4024640657084189,0.5987261146496815,0.43214663376806484,0.875,0.7313812858052197,0.5906113537117904,0.5393939393939394,0.7555555555555555,0.43137254901960786
12,0.717439293598234,0.49478487614080835,0.7064220183486238,0.51,0.5132275132275133,0.7049931287219423,0.6586178184845962,0.4506283662477558,0.5277777777777778,0.2857142857142857,0.6040082930200414,0.5579150579150579,0.6431440045897877,0.50143815915628,0.9230769230769231,,0.668,0.43833333333333335,0.5113350125944585,0.42773892773892774,0.5857740585774058,0.5827780625320349,0.4505928853754941,0.6848484848484848,0.6268221574344023,0.4872389791183295,0.5897435897435898,0.7090909090909091,0.6172839506172839,0.44502617801047123,0.5070074196207749,0.6428571428571429,0.4954022988505747,0.4068441064638783,0.658974358974359,0.43902439024390244,0.6875,0.6381074168797954,0.5583284968078932,0.556497175141243,0.7586206896551724,0.36363636363636365
13,0.7217125382262997,0.4904290429042904,0.7339449541284404,0.4909090909090909,0.513911620294599,0.6847014925373134,0.6496850178033415,0.4262589928057554,0.5294117647058824,0.3125,0.6160593792172739,0.5261845386533666,0.624263839811543,0.5322434150772025,0.8,,0.6908212560386473,0.42782608695652175,0.5290858725761773,0.40913705583756343,0.5080645161290323,0.5818358426420592,0.46543778801843316,0.5081967213114754,0.6486486486486487,0.4426229508196721,0.5588014981273408,0.6244897959183674,0.6101026045777427,0.4911242603550296,0.5129209083790133,0.7032520325203252,0.44649021864211735,0.44047619047619047,0.6976568405139834,0.4954128440366973,0.3333333333333333,0.6589958158995816,0.5797579757975797,0.5515463917525774,0.8122137404580153,0.36065573770491804
14,0.7463300058719906,0.4935225169648365,0.7796610169491526,0.4803921568627451,0.5,0.6689008042895442,0.6681084198385236,0.41430948419301167,0.7941176470588235,0.29765013054830286,0.6134228187919463,0.5896805896805897,0.637832984136486,0.5834782608695652,1.0,,0.6590909090909091,0.4317817014446228,0.5563725490196079,0.34674329501915707,0.5076335877862596,0.5962981490745373,0.4218009478672986,0.4225352112676056,0.670487106017192,0.48936170212765956,0.5797207935341661,0.6485355648535565,0.6,0.4696132596685083,0.5081037277147488,0.6160337552742616,0.4575,0.39579967689822293,0.7145938173975557,0.4669179229480737,0.6956521739130435,0.6112913692407528,0.5702832709780866,0.5,0.7574850299401198,0.41935483870967744
