cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.01680672268907563,0.013745704467353952,0.0,0.010416666666666666,0.013422818791946308,0.014022787028921999,0.014177693761814745,0.03305785123966942,0.0,0.05660377358490566,0.017341040462427744,0.022099447513812154,0.014492753623188406,0.020710059171597635,0.0,0.0,0.029850746268656716,0.019178082191780823,0.0136986301369863,0.007233273056057866,0.04819277108433735,0.021052631578947368,0.030534351145038167,0.047619047619047616,0.016,0.028089887640449437,0.02574257425742574,0.05063291139240506,0.025295109612141653,0.004291845493562232,0.02,0.06666666666666667,0.03214285714285714,0.10761154855643044,0.03076923076923077,0.01357042583060365,0.010869565217391304,0.017889087656529516,0.0353356890459364,0.033112582781456956,0.011363636363636364,0.023809523809523808
-8,0.016506189821182942,0.0054446460980036296,0.046511627906976744,0.018835616438356163,0.05185185185185185,0.02044790652385589,0.01664932362122789,0.0423728813559322,0.0,0.029940119760479042,0.014102564102564103,0.015873015873015872,0.013611615245009074,0.0,0.0,0.0,0.0,0.015527950310559006,0.009302325581395349,0.007029876977152899,0.0,0.02528735632183908,0.07534246575342465,0.0,0.019417475728155338,0.02727272727272727,0.04585152838427948,0.0,0.023679417122040074,0.02586206896551724,0.01694915254237288,0.0,0.0199203187250996,0.08854166666666667,0.01107011070110701,0.017195767195767195,0.0,0.021231422505307854,0.03546099290780142,0.01282051282051282,0.026041666666666668,0.038461538461538464
-7,0.011965811965811967,0.010033444816053512,0.08108108108108109,0.025793650793650792,0.013333333333333334,0.017191977077363897,0.013043478260869565,0.009345794392523364,0.0,0.01694915254237288,0.02230971128608924,0.0,0.021937842778793418,0.011029411764705883,0.0,0.0,0.014705882352941176,0.017241379310344827,0.013392857142857142,0.008771929824561403,0.034482758620689655,0.035623409669211195,0.028368794326241134,0.029411764705882353,0.0,0.0,0.04330708661417323,0.012658227848101266,0.02491103202846975,0.014218009478672985,0.04132231404958678,0.041666666666666664,0.017467248908296942,0.08383233532934131,0.04182509505703422,0.019806763285024155,0.03278688524590164,0.022779043280182234,0.043010752688172046,0.021739130434782608,0.008438818565400843,0.0
-6,0.0182370820668693,0.010638297872340425,0.02,0.011320754716981131,0.031446540880503145,0.01971608832807571,0.016597510373443983,0.04580152671755725,0.0,0.012269938650306749,0.02547065337763012,0.02092050209205021,0.014184397163120567,0.009771986970684038,0.0,0.05263157894736842,0.014492753623188406,0.029239766081871343,0.056372549019607844,0.012448132780082987,0.020833333333333332,0.03088803088803089,0.0273972602739726,0.0,0.0,0.0446927374301676,0.044563279857397504,0.02040816326530612,0.030828516377649325,0.00909090909090909,0.02027027027027027,0.0,0.0364963503649635,0.05865921787709497,0.027777777777777776,0.016858552631578948,0.01818181818181818,0.02003338898163606,0.045454545454545456,0.04964539007092199,0.0051813471502590676,0.03333333333333333
-5,0.01188707280832095,0.009831460674157303,0.0,0.036,0.005952380952380952,0.018253968253968255,0.021359223300970873,0.010869565217391304,0.13333333333333333,0.05319148936170213,0.020833333333333332,0.009009009009009009,0.013125512715340444,0.0025380710659898475,0.0,0.0,0.009433962264150943,0.03216374269005848,0.023109243697478993,0.02226027397260274,0.05405405405405406,0.03739837398373984,0.04697986577181208,0.023809523809523808,0.0,0.03365384615384615,0.044534412955465584,0.04819277108433735,0.03754266211604096,0.029045643153526972,0.0273972602739726,0.0,0.014134275618374558,0.0948509485094851,0.03731343283582089,0.02285485164394547,0.009174311926605505,0.020654044750430294,0.04281345565749235,0.031055900621118012,0.0176678445229682,0.0
-4,0.021879021879021878,0.01088646967340591,0.0,0.03669724770642202,0.013245033112582781,0.01521216973578863,0.010810810810810811,0.011834319526627219,0.06666666666666667,0.024509803921568627,0.01873536299765808,0.013333333333333334,0.016786570743405275,0.014367816091954023,0.0,0.0625,0.02,0.03313253012048193,0.010460251046025104,0.013071895424836602,0.09615384615384616,0.027868852459016394,0.04678362573099415,0.02702702702702703,0.0,0.018779342723004695,0.05641025641025641,0.044444444444444446,0.012612612612612612,0.01556420233463035,0.008547008547008548,0.037037037037037035,0.010869565217391304,0.12790697674418605,0.046263345195729534,0.016512283527990335,0.01834862385321101,0.01487603305785124,0.0391566265060241,0.03636363636363636,0.004016064257028112,0.030303030303030304
-3,0.016897081413210446,0.0031496062992125984,0.023809523809523808,0.019097222222222224,0.02127659574468085,0.019261637239165328,0.005,0.0639269406392694,0.0,0.036458333333333336,0.02249718785151856,0.015748031496062992,0.012759170653907496,0.008620689655172414,0.0,0.038461538461538464,0.018691588785046728,0.02556818181818182,0.02091503267973856,0.010954616588419406,0.05263157894736842,0.027450980392156862,0.05194805194805195,0.05714285714285714,0.015873015873015872,0.014285714285714285,0.10185185185185185,0.04819277108433735,0.025806451612903226,0.02459016393442623,0.025974025974025976,0.0,0.01652892561983471,0.10985915492957747,0.03134796238244514,0.02029664324746292,0.012195121951219513,0.017271157167530225,0.030716723549488054,0.0072992700729927005,0.04564315352697095,0.0
-2,0.021705426356589147,0.014209591474245116,0.02857142857142857,0.017582417582417582,0.005813953488372093,0.0203125,0.01821668264621285,0.03125,0.0,0.0223463687150838,0.0231023102310231,0.01606425702811245,0.015025041736227046,0.012552301255230125,0.0,0.17857142857142858,0.037037037037037035,0.039634146341463415,0.013582342954159592,0.012612612612612612,0.09803921568627451,0.024079320113314446,0.05128205128205128,0.07894736842105263,0.008,0.016736401673640166,0.04569420035149385,0.04081632653061224,0.025044722719141325,0.0106951871657754,0.03571428571428571,0.0,0.014705882352941176,0.09550561797752809,0.03900709219858156,0.026413536937680563,0.014084507042253521,0.014184397163120567,0.05649717514124294,0.01834862385321101,0.022321428571428572,0.0
-1,0.019448946515397084,0.015873015873015872,0.05454545454545454,0.015473887814313346,0.023391812865497075,0.019691780821917807,0.015496809480401094,0.043478260869565216,0.0,0.029661016949152543,0.017957351290684626,0.02617801047120419,0.014261744966442953,0.02284263959390863,0.2727272727272727,0.058823529411764705,0.020618556701030927,0.03481012658227848,0.009302325581395349,0.016666666666666666,0.03773584905660377,0.030690537084398978,0.046153846153846156,0.02702702702702703,0.00980392156862745,0.0539568345323741,0.04133858267716536,0.0,0.019230769230769232,0.009478672985781991,0.02158273381294964,0.0,0.015384615384615385,0.07871720116618076,0.03383458646616541,0.013278008298755186,0.02247191011235955,0.01289134438305709,0.07058823529411765,0.02654867256637168,0.016194331983805668,0.0
0,0.015122873345935728,0.016233766233766232,0.0,0.023454157782515993,0.028735632183908046,0.02205258693808312,0.014436958614051972,0.046632124352331605,0.0,0.026200873362445413,0.017878426698450536,0.0514018691588785,0.017226528854435832,0.012594458438287154,0.0,0.07407407407407407,0.011494252873563218,0.027522935779816515,0.014285714285714285,0.01,0.06451612903225806,0.030211480362537766,0.04807692307692308,0.06060606060606061,0.008695652173913044,0.021538461538461538,0.038391224862888484,0.023809523809523808,0.040697674418604654,0.012345679012345678,0.017699115044247787,0.0,0.016304347826086956,0.11081081081081082,0.07575757575757576,0.01846015308419631,0.023809523809523808,0.02574257425742574,0.050595238095238096,0.017391304347826087,0.022123893805309734,0.0
1,0.03834355828220859,0.011345218800648298,0.0,0.03231939163498099,0.009708737864077669,0.020100502512562814,0.010794896957801767,0.056179775280898875,0.10526315789473684,0.0411522633744856,0.022155085599194362,0.02681992337164751,0.024350649350649352,0.007518796992481203,0.0,0.0,0.0,0.03115264797507788,0.011450381679389313,0.0046875,0.0,0.030683403068340307,0.06,0.05555555555555555,0.008264462809917356,0.05572755417956656,0.05040322580645161,0.02247191011235955,0.02276707530647986,0.028,0.03550295857988166,0.0,0.012658227848101266,0.07956989247311828,0.01529051987767584,0.020704845814977973,0.025974025974025976,0.010948905109489052,0.0446927374301676,0.04032258064516129,0.01056338028169014,0.06896551724137931
2,0.020134228187919462,0.009478672985781991,0.0,0.022727272727272728,0.018404907975460124,0.016183986371379896,0.011916583912611719,0.024875621890547265,0.0,0.03763440860215054,0.01939655172413793,0.010050251256281407,0.018502943650126155,0.005249343832020997,0.0,,0.0425531914893617,0.023809523809523808,0.018,0.010351966873706004,0.018867924528301886,0.014745308310991957,0.052980132450331126,0.027777777777777776,0.017241379310344827,0.0375,0.030685920577617327,0.02197802197802198,0.02079002079002079,0.005405405405405406,0.053763440860215055,0.0,0.0051813471502590676,0.14285714285714285,0.028070175438596492,0.01605407689057879,0.025,0.025793650793650792,0.0583756345177665,0.032,0.02032520325203252,0.03571428571428571
3,0.026737967914438502,0.011023622047244094,0.0625,0.0502092050209205,0.025210084033613446,0.02406159769008662,0.015643802647412757,0.04864864864864865,0.0,0.023148148148148147,0.016352201257861635,0.024752475247524754,0.023090586145648313,0.011494252873563218,0.14285714285714285,,0.03225806451612903,0.015625,0.018518518518518517,0.0054249547920434,0.02857142857142857,0.020123839009287926,0.06779661016949153,0.07142857142857142,0.0,0.023255813953488372,0.03740157480314961,0.02702702702702703,0.027600849256900213,0.013636363636363636,0.017543859649122806,0.0,0.025806451612903226,0.11714285714285715,0.032846715328467155,0.019150707743547043,0.0,0.03389830508474576,0.03684210526315789,0.032,0.010067114093959731,0.0
4,0.027538726333907058,0.010893246187363835,0.02631578947368421,0.02813852813852814,0.03076923076923077,0.01229895931882687,0.016059957173447537,0.021621621621621623,0.0,0.01762114537444934,0.014175257731958763,0.029850746268656716,0.015784586815227482,0.012944983818770227,0.0,,0.01818181818181818,0.019169329073482427,0.007978723404255319,0.015180265654648957,0.06,0.037900874635568516,0.06153846153846154,0.038461538461538464,0.007751937984496124,0.009900990099009901,0.03219315895372234,0.05434782608695652,0.020594965675057208,0.035,0.030864197530864196,0.043478260869565216,0.005649717514124294,0.06461538461538462,0.039285714285714285,0.015322217214961695,0.045454545454545456,0.014613778705636743,0.025396825396825397,0.04838709677419355,0.01893939393939394,0.06060606060606061
5,0.017928286852589643,0.004424778761061947,0.02564102564102564,0.028350515463917526,0.03225806451612903,0.015657620041753653,0.004733727810650888,0.018433179723502304,0.0,0.03592814371257485,0.022546419098143235,0.026455026455026454,0.01639344262295082,0.007168458781362007,0.08333333333333333,,0.0,0.03292181069958848,0.037267080745341616,0.004555808656036446,0.03636363636363636,0.033156498673740056,0.009259259259259259,0.038461538461538464,0.01904761904761905,0.025974025974025976,0.0340632603406326,0.025974025974025976,0.03314917127071823,0.006711409395973154,0.060240963855421686,0.0,0.01744186046511628,0.039711191335740074,0.025547445255474453,0.019569471624266144,0.0,0.018604651162790697,0.05785123966942149,0.019801980198019802,0.018604651162790697,0.0
6,0.017543859649122806,0.00980392156862745,0.023255813953488372,0.04008438818565401,0.02040816326530612,0.013829787234042552,0.014397905759162303,0.016666666666666666,0.0,0.027906976744186046,0.013657056145675266,0.011494252873563218,0.01853997682502897,0.007722007722007722,0.0,,0.0,0.027210884353741496,0.01,0.010526315789473684,0.02564102564102564,0.030791788856304986,0.019417475728155338,0.0,0.02040816326530612,0.0297029702970297,0.026041666666666668,0.0,0.03313253012048193,0.00625,0.046357615894039736,0.0,0.0223463687150838,0.08013937282229965,0.016666666666666666,0.01893095768374165,0.0,0.0084985835694051,0.045871559633027525,0.02631578947368421,0.025510204081632654,0.0
7,0.011182108626198083,0.006012024048096192,0.02631578947368421,0.048327137546468404,0.03488372093023256,0.018501387604070305,0.017185821697099892,0.037037037037037035,0.0,0.06060606060606061,0.015345268542199489,0.033816425120772944,0.026262626262626262,0.003236245954692557,0.0,,0.0273972602739726,0.021052631578947368,0.008571428571428572,0.006211180124223602,0.05263157894736842,0.03062583222370173,0.02564102564102564,0.0,0.022222222222222223,0.05555555555555555,0.05543237250554324,0.07142857142857142,0.03464203233256351,0.017964071856287425,0.052884615384615384,0.02857142857142857,0.010471204188481676,0.09287925696594428,0.03819444444444445,0.023255813953488372,0.0,0.016981132075471698,0.043256997455470736,0.030927835051546393,0.04797047970479705,0.0
8,0.021671826625386997,0.009505703422053232,0.027777777777777776,0.027777777777777776,0.0189873417721519,0.013837638376383764,0.010040160642570281,0.011299435028248588,0.047619047619047616,0.0410958904109589,0.022909507445589918,0.031446540880503145,0.020370370370370372,0.003067484662576687,0.0,,0.025,0.041666666666666664,0.01950354609929078,0.01098901098901099,0.023255813953488372,0.03225806451612903,0.06666666666666667,0.0,0.0,0.06837606837606838,0.02109704641350211,0.0,0.026726057906458798,0.03361344537815126,0.055,0.0,0.034782608695652174,0.07540983606557378,0.027450980392156862,0.02096177558569667,0.0,0.009191176470588236,0.043037974683544304,0.024390243902439025,0.019867549668874173,0.0
9,0.01607717041800643,0.007352941176470588,0.047619047619047616,0.04397705544933078,0.0423728813559322,0.022727272727272728,0.01233183856502242,0.029535864978902954,0.0,0.03982300884955752,0.012182741116751269,0.03669724770642202,0.023518344308560677,0.0030864197530864196,0.0,,0.031914893617021274,0.026058631921824105,0.016842105263157894,0.020761245674740483,0.02702702702702703,0.032509752925877766,0.02586206896551724,0.07142857142857142,0.008130081300813009,0.058394160583941604,0.03524229074889868,0.03333333333333333,0.03636363636363636,0.0,0.05963302752293578,0.0,0.030612244897959183,0.06363636363636363,0.047619047619047616,0.02038269550748752,0.0,0.020833333333333332,0.044226044226044224,0.009523809523809525,0.013114754098360656,0.0
10,0.017828200972447326,0.0149812734082397,0.02702702702702703,0.03838771593090211,0.005405405405405406,0.012584704743465635,0.017595307917888565,0.04608294930875576,0.0,0.049773755656108594,0.01856763925729443,0.046218487394957986,0.004195804195804196,0.009202453987730062,0.0,,0.011111111111111112,0.035256410256410256,0.0025188916876574307,0.005571030640668524,0.06896551724137931,0.022988505747126436,0.05,0.02702702702702703,0.007633587786259542,0.047619047619047616,0.02588235294117647,0.017241379310344827,0.02237136465324385,0.018292682926829267,0.03431372549019608,0.14285714285714285,0.022222222222222223,0.075,0.03435114503816794,0.018479630407391853,0.0,0.014705882352941176,0.06182795698924731,0.010416666666666666,0.027888446215139442,0.04
11,0.01664145234493192,0.00945179584120983,0.024390243902439025,0.02835538752362949,0.017857142857142856,0.014939309056956116,0.01092896174863388,0.046875,0.0,0.0375,0.013623978201634877,0.024630541871921183,0.007590132827324478,0.011764705882352941,0.0,,0.07042253521126761,0.026143790849673203,0.013816925734024179,0.016842105263157894,0.03125,0.04062909567496723,0.012345679012345678,0.034482758620689655,0.0,0.03214285714285714,0.01867219917012448,0.03773584905660377,0.02763819095477387,0.01694915254237288,0.07692307692307693,0.0,0.01990049751243781,0.0641025641025641,0.035856573705179286,0.019230769230769232,0.05263157894736842,0.016877637130801686,0.05026455026455026,0.043859649122807015,0.018315018315018316,0.06666666666666667
12,0.02204724409448819,0.012844036697247707,0.037037037037037035,0.037300177619893425,0.012578616352201259,0.015799256505576207,0.014161220043572984,0.028846153846153848,0.0,0.02702702702702703,0.018666666666666668,0.03076923076923077,0.01917255297679112,0.0,0.0,,0.03389830508474576,0.03731343283582089,0.022727272727272728,0.014893617021276596,0.03225806451612903,0.03164556962025317,0.050505050505050504,0.027777777777777776,0.0,0.024822695035460994,0.033860045146726865,0.015625,0.023255813953488372,0.005714285714285714,0.08260869565217391,0.038461538461538464,0.012422360248447204,0.08135593220338982,0.0196078431372549,0.01731399157697707,0.0,0.023195876288659795,0.05527638190954774,0.021505376344086023,0.00906344410876133,0.02564102564102564
13,0.016863406408094434,0.005454545454545455,0.0,0.03898635477582846,0.01282051282051282,0.006535947712418301,0.015283842794759825,0.0423728813559322,0.0,0.027932960893854747,0.013513513513513514,0.05181347150259067,0.01193058568329718,0.0034482758620689655,0.0,,0.045454545454545456,0.033112582781456956,0.015418502202643172,0.006622516556291391,0.034482758620689655,0.03132832080200501,0.06,0.05263157894736842,0.008333333333333333,0.041935483870967745,0.03953488372093023,0.018867924528301886,0.03317535545023697,0.012552301255230125,0.05063291139240506,0.030303030303030304,0.0,0.09063444108761329,0.04081632653061224,0.015409139213602551,0.0,0.004889975550122249,0.03597122302158273,0.061855670103092786,0.02857142857142857,0.0
