cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.2639257294429708,0.181360201511335,0.5087719298245614,0.3744292237442922,0.36619718309859156,0.2995319812792512,0.21935483870967742,0.33125,0.2631578947368421,0.21774193548387097,0.224,0.3352601156069364,0.27049180327868855,0.22422680412371135,0.06666666666666667,,0.3132530120481928,0.3582089552238806,0.26595744680851063,0.16097560975609757,0.34710743801652894,0.34540389972144847,0.3958333333333333,0.4523809523809524,0.2564102564102564,0.44166666666666665,0.3279569892473118,0.3068181818181818,0.40924092409240925,0.17872340425531916,0.391304347826087,0.4,0.2825112107623318,0.5294117647058824,0.3020833333333333,0.2663716814159292,0.30434782608695654,0.3076923076923077,0.42016806722689076,0.4143646408839779,,0.3181818181818182
-18,0.2707736389684814,0.2198473282442748,0.5555555555555556,0.3229166666666667,0.31125827814569534,0.3122866894197952,0.22853535353535354,0.30538922155688625,0.4666666666666667,0.25,0.27425373134328357,0.35374149659863946,0.3247863247863248,0.23796033994334279,0.2,,0.390625,0.3787465940054496,0.3619047619047619,0.2961165048543689,0.29213483146067415,0.3373913043478261,0.325,0.35555555555555557,0.2641509433962264,0.3076923076923077,0.39232409381663114,0.36486486486486486,0.3452685421994885,0.16605166051660517,0.3247863247863248,0.38461538461538464,0.2891566265060241,0.491183879093199,0.29850746268656714,0.25999121651295565,0.2542372881355932,0.26586102719033233,0.410958904109589,0.3684210526315789,,0.16666666666666666
-17,0.31277533039647576,0.20821917808219179,0.4444444444444444,0.30606860158311344,0.23484848484848486,0.32129277566539927,0.23974358974358975,0.26344086021505375,0.3333333333333333,0.24369747899159663,0.289272030651341,0.34810126582278483,0.19444444444444445,0.2564935064935065,0.16666666666666666,,0.375,0.3760217983651226,0.27848101265822783,0.26108374384236455,0.2376237623762376,0.33089579524680074,0.35,0.3902439024390244,0.296875,0.4112903225806452,0.3712121212121212,0.3116883116883117,0.36061381074168797,0.2571428571428571,0.359375,0.2692307692307692,0.2882882882882883,0.513189448441247,0.27555555555555555,0.2802400738688827,0.26865671641791045,0.25301204819277107,0.417910447761194,0.4049079754601227,,0.2608695652173913
-16,0.30971128608923887,0.2302158273381295,0.509090909090909,0.32608695652173914,0.2733333333333333,0.2982456140350877,0.22066326530612246,0.27710843373493976,0.29411764705882354,0.32,0.3006134969325153,0.3870967741935484,0.23478260869565218,0.28338762214983715,0.0,,0.3835616438356164,0.415,0.36470588235294116,0.2489451476793249,0.3146067415730337,0.3657331136738056,0.36585365853658536,0.4583333333333333,0.4492753623188406,0.34523809523809523,0.35940409683426444,0.3387096774193548,0.41369047619047616,0.2510822510822511,0.36893203883495146,0.36666666666666664,0.3141592920353982,0.562962962962963,0.33707865168539325,0.28061002178649236,0.3333333333333333,0.2626865671641791,0.46153846153846156,0.3973509933774834,,0.18181818181818182
-15,0.2551159618008186,0.21547799696509864,0.4634146341463415,0.3472906403940887,0.26717557251908397,0.31522707034728403,0.2024623803009576,0.3,0.3076923076923077,0.35135135135135137,0.32625482625482627,0.34146341463414637,0.25,0.300561797752809,0.125,,0.4482758620689655,0.3765586034912718,0.2736842105263158,0.2554112554112554,0.19767441860465115,0.3555956678700361,0.38095238095238093,0.34782608695652173,0.4339622641509434,0.358695652173913,0.3592436974789916,0.2777777777777778,0.34513274336283184,0.22362869198312235,0.3942307692307692,0.21875,0.29694323144104806,0.6010362694300518,0.30943396226415093,0.27616707616707614,0.2714285714285714,0.24375,0.4247787610619469,0.4523809523809524,,0.1388888888888889
-14,0.26258992805755393,0.24017467248908297,0.5897435897435898,0.3062730627306273,0.25925925925925924,0.2754182754182754,0.21731448763250882,0.2777777777777778,0.25,0.3132530120481928,0.265642151481888,0.4251968503937008,0.1970417326994189,0.25,0.0,,0.2736842105263158,0.38910505836575876,0.3150684931506849,0.24615384615384617,0.20967741935483872,0.33406593406593404,0.3287671232876712,0.34615384615384615,0.43333333333333335,0.375,0.35271317829457366,0.3333333333333333,0.3584905660377358,0.28654970760233917,0.3764705882352941,0.23529411764705882,0.31952662721893493,0.6577181208053692,0.2915129151291513,0.25780346820809247,0.25925925925925924,0.23293768545994065,0.4339622641509434,0.38686131386861317,,0.25
-13,0.22483660130718955,0.23893805309734514,0.4696969696969697,0.2840466926070039,0.3032258064516129,0.31102661596958175,0.23283082077051925,0.35714285714285715,0.35,0.38345864661654133,0.32233223322332233,0.28823529411764703,0.28356066044508255,0.2564102564102564,0.0,,0.3563218390804598,0.35597826086956524,0.2100656455142232,0.19782214156079855,0.3611111111111111,0.2887700534759358,0.46511627906976744,0.35294117647058826,0.12315270935960591,0.3741935483870968,0.3305785123966942,0.373134328358209,0.40256045519203415,0.29357798165137616,0.3482142857142857,0.4,0.2556053811659193,0.6585365853658537,0.33810888252148996,0.24730215827338128,0.21333333333333335,0.3383177570093458,0.4876543209876543,0.379746835443038,0.11829944547134935,0.3125
-12,0.2712765957446808,0.20877659574468085,0.6382978723404256,0.35135135135135137,0.23076923076923078,0.2947976878612717,0.21903881700554528,0.32,0.5333333333333333,0.24107142857142858,0.290625,0.2607260726072607,0.2985529322162985,0.21710526315789475,0.5714285714285714,0.3023255813953488,0.2912621359223301,0.4128205128205128,0.2848101265822785,0.210896309314587,0.18518518518518517,0.3368421052631579,0.46835443037974683,0.2857142857142857,0.10638297872340426,0.39751552795031053,0.363302752293578,0.3974358974358974,0.37437603993344426,0.20074349442379183,0.3783783783783784,0.2702702702702703,0.2983050847457627,0.5154639175257731,0.33121019108280253,0.24502164502164503,0.21428571428571427,0.32286995515695066,0.55859375,0.38686131386861317,0.2041522491349481,0.34210526315789475
-11,0.2600243013365735,0.1928374655647383,0.5,0.3583815028901734,0.3393939393939394,0.3133561643835616,0.24383301707779886,0.3185840707964602,0.3181818181818182,0.3422459893048128,0.3087378640776699,0.2541436464088398,0.29669421487603304,0.25060240963855424,0.21428571428571427,0.30434782608695654,0.27586206896551724,0.3804034582132565,0.3132183908045977,0.20848056537102475,0.30864197530864196,0.3652007648183556,0.46405228758169936,0.5666666666666667,0.18,0.3776223776223776,0.3939393939393939,0.4044943820224719,0.353322528363047,0.2511013215859031,0.34,0.3829787234042553,0.29927007299270075,0.5925925925925926,0.34265734265734266,0.2576632607729898,0.2625,0.32491582491582494,0.5272727272727272,0.41134751773049644,0.19402985074626866,0.3235294117647059
-10,0.24864864864864866,0.1753472222222222,0.5,0.3213572854291417,0.28,0.26732673267326734,0.22364532019704433,0.336,0.4666666666666667,0.36363636363636365,0.28672150411280845,0.2537313432835821,0.29547325102880656,0.24786324786324787,0.2727272727272727,0.4230769230769231,0.28,0.3391812865497076,0.3245382585751979,0.2111692844677138,0.1951219512195122,0.3822975517890772,0.4868421052631579,0.36363636363636365,0.16260162601626016,0.477124183006536,0.3556910569105691,0.2727272727272727,0.36348684210526316,0.19747899159663865,0.39344262295081966,0.35,0.22336769759450173,0.6540404040404041,0.33,0.2655172413793103,0.12987012987012986,0.3073322932917317,0.5544217687074829,0.375,0.2277992277992278,0.19047619047619047
-9,0.24089635854341737,0.15807560137457044,0.25,0.32083333333333336,0.3691275167785235,0.3041191936897458,0.22589792060491493,0.33884297520661155,0.3684210526315789,0.3710691823899371,0.3375722543352601,0.287292817679558,0.29257246376811596,0.2514792899408284,0.5,0.6,0.3283582089552239,0.37534246575342467,0.3095890410958904,0.2332730560578662,0.12048192771084337,0.4126315789473684,0.4122137404580153,0.38095238095238093,0.144,0.4606741573033708,0.36237623762376237,0.31645569620253167,0.3473861720067454,0.21030042918454936,0.38666666666666666,0.3,0.3107142857142857,0.6167979002624672,0.2923076923076923,0.2466073935423491,0.22826086956521738,0.30590339892665475,0.5123674911660777,0.423841059602649,0.24242424242424243,0.30952380952380953
-8,0.2393397524071527,0.17785843920145192,0.5581395348837209,0.3099315068493151,0.2814814814814815,0.3154819863680623,0.21852237252861603,0.3728813559322034,0.13333333333333333,0.41916167664670656,0.308974358974359,0.25925925925925924,0.3021778584392015,0.20216606498194944,0.2,0.6666666666666666,0.3974358974358974,0.36645962732919257,0.2116279069767442,0.2530755711775044,0.25,0.3793103448275862,0.3972602739726027,0.3793103448275862,0.22330097087378642,0.4818181818181818,0.34497816593886466,0.43548387096774194,0.36065573770491804,0.23275862068965517,0.4745762711864407,0.375,0.24701195219123506,0.625,0.35424354243542433,0.23677248677248677,0.3684210526315789,0.3503184713375796,0.5106382978723404,0.3717948717948718,0.25,0.23076923076923078
