cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.29045092838196285,0.1977329974811083,0.5789473684210527,0.3995433789954338,0.3873239436619718,0.32293291731669266,0.24516129032258063,0.34375,0.2631578947368421,0.23387096774193547,0.2544,0.36416184971098264,0.29508196721311475,0.2551546391752577,0.06666666666666667,,0.3373493975903614,0.39303482587064675,0.32978723404255317,0.18048780487804877,0.34710743801652894,0.37047353760445684,0.4166666666666667,0.4523809523809524,0.28205128205128205,0.475,0.34587813620071683,0.375,0.42574257425742573,0.2,0.422360248447205,0.4,0.28699551569506726,0.5678733031674208,0.3472222222222222,0.29469026548672567,0.3333333333333333,0.3333333333333333,0.453781512605042,0.4419889502762431,,0.3409090909090909
-18,0.28796561604584525,0.24732824427480915,0.5555555555555556,0.3515625,0.33774834437086093,0.35580204778157,0.2601010101010101,0.3413173652694611,0.5333333333333333,0.3055555555555556,0.30597014925373134,0.38095238095238093,0.3247863247863248,0.2719546742209632,0.4,,0.390625,0.4087193460490463,0.3619047619047619,0.3300970873786408,0.29213483146067415,0.37043478260869567,0.35,0.4444444444444444,0.2830188679245283,0.3706293706293706,0.4072494669509595,0.36486486486486486,0.35805626598465473,0.1918819188191882,0.36752136752136755,0.4358974358974359,0.3132530120481928,0.5440806045340051,0.30597014925373134,0.2867808519982433,0.2542372881355932,0.28700906344410876,0.4520547945205479,0.37593984962406013,,0.20833333333333334
-17,0.32599118942731276,0.23013698630136986,0.4722222222222222,0.33509234828496043,0.25,0.35361216730038025,0.26794871794871794,0.2903225806451613,0.3333333333333333,0.29411764705882354,0.31992337164750956,0.37341772151898733,0.23148148148148148,0.29545454545454547,0.16666666666666666,,0.40625,0.40599455040871935,0.3291139240506329,0.28078817733990147,0.26732673267326734,0.37294332723948814,0.35,0.43902439024390244,0.296875,0.45161290322580644,0.39015151515151514,0.33766233766233766,0.391304347826087,0.2897959183673469,0.390625,0.2692307692307692,0.3063063063063063,0.5611510791366906,0.3022222222222222,0.3047091412742382,0.26865671641791045,0.286144578313253,0.43283582089552236,0.44171779141104295,,0.2608695652173913
-16,0.3333333333333333,0.2446043165467626,0.509090909090909,0.34782608695652173,0.28,0.3307017543859649,0.24107142857142858,0.3493975903614458,0.29411764705882354,0.33,0.3476482617586912,0.4064516129032258,0.25217391304347825,0.3127035830618892,0.0,,0.3835616438356164,0.445,0.3764705882352941,0.25738396624472576,0.33707865168539325,0.38879736408566723,0.3902439024390244,0.4583333333333333,0.4927536231884058,0.38095238095238093,0.38733705772811916,0.3548387096774194,0.4375,0.2683982683982684,0.39805825242718446,0.36666666666666664,0.3407079646017699,0.6,0.3707865168539326,0.3037037037037037,0.3492063492063492,0.2746268656716418,0.48717948717948717,0.41721854304635764,,0.3181818181818182
-15,0.28512960436562074,0.22154779969650987,0.4878048780487805,0.37192118226600984,0.2900763358778626,0.3374888691006233,0.2393980848153215,0.35,0.3076923076923077,0.3783783783783784,0.361003861003861,0.37398373983739835,0.25961538461538464,0.33146067415730335,0.125,,0.4482758620689655,0.4089775561097257,0.30526315789473685,0.27705627705627706,0.19767441860465115,0.38267148014440433,0.38095238095238093,0.34782608695652173,0.4339622641509434,0.40217391304347827,0.38445378151260506,0.3055555555555556,0.3687315634218289,0.24472573839662448,0.4230769230769231,0.28125,0.3056768558951965,0.6269430051813472,0.3320754716981132,0.29975429975429974,0.2714285714285714,0.278125,0.45132743362831856,0.47023809523809523,,0.16666666666666666
-14,0.2823741007194245,0.25109170305676853,0.6410256410256411,0.34317343173431736,0.2839506172839506,0.3063063063063063,0.24381625441696114,0.32222222222222224,0.5,0.3493975903614458,0.29198682766191,0.4409448818897638,0.21764395139989434,0.29375,0.1,,0.2736842105263158,0.42412451361867703,0.3287671232876712,0.27692307692307694,0.20967741935483872,0.36923076923076925,0.3424657534246575,0.34615384615384615,0.5,0.4125,0.3798449612403101,0.3611111111111111,0.38113207547169814,0.29239766081871343,0.3764705882352941,0.29411764705882354,0.34911242603550297,0.6711409395973155,0.3247232472324723,0.2809248554913295,0.2962962962962963,0.25370919881305637,0.4528301886792453,0.39416058394160586,,0.3333333333333333
-13,0.25359477124183005,0.2536873156342183,0.5606060606060606,0.31906614785992216,0.3161290322580645,0.34448669201520915,0.25879396984924624,0.4,0.4,0.41353383458646614,0.3465346534653465,0.31176470588235294,0.30007178750897345,0.2846153846153846,0.0,,0.3793103448275862,0.38315217391304346,0.2275711159737418,0.22867513611615245,0.3611111111111111,0.32085561497326204,0.4728682170542636,0.38235294117647056,0.12807881773399016,0.43870967741935485,0.36363636363636365,0.40298507462686567,0.4310099573257468,0.3119266055045872,0.36607142857142855,0.4,0.273542600896861,0.6878048780487804,0.36962750716332377,0.2648381294964029,0.21333333333333335,0.3775700934579439,0.5061728395061729,0.3860759493670886,0.12939001848428835,0.3125
-12,0.2925531914893617,0.2154255319148936,0.6595744680851063,0.3700623700623701,0.2564102564102564,0.3261767134599505,0.24029574861367836,0.35,0.5333333333333333,0.27232142857142855,0.3177083333333333,0.30363036303630364,0.32597105864432596,0.23903508771929824,0.5714285714285714,0.3023255813953488,0.34951456310679613,0.4205128205128205,0.3069620253164557,0.23198594024604569,0.18518518518518517,0.3609022556390977,0.4873417721518987,0.3142857142857143,0.10638297872340426,0.453416149068323,0.3871559633027523,0.4358974358974359,0.40099833610648916,0.22304832713754646,0.40540540540540543,0.32432432432432434,0.31186440677966104,0.5395189003436426,0.35668789808917195,0.27056277056277056,0.21428571428571427,0.35650224215246634,0.578125,0.40875912408759124,0.22491349480968859,0.34210526315789475
-11,0.284325637910085,0.20523415977961432,0.5192307692307693,0.37572254335260113,0.3515151515151515,0.339041095890411,0.2713472485768501,0.34513274336283184,0.36363636363636365,0.37433155080213903,0.3466019417475728,0.27624309392265195,0.3181818181818182,0.28433734939759037,0.21428571428571427,0.30434782608695654,0.28735632183908044,0.40057636887608067,0.3333333333333333,0.2314487632508834,0.32098765432098764,0.384321223709369,0.48366013071895425,0.5666666666666667,0.18666666666666668,0.42657342657342656,0.4117647058823529,0.42696629213483145,0.38087520259319285,0.2775330396475771,0.35333333333333333,0.425531914893617,0.32116788321167883,0.6243386243386243,0.3741258741258741,0.28476232785428696,0.2625,0.3602693602693603,0.5563636363636364,0.4326241134751773,0.21641791044776118,0.35294117647058826
-10,0.2716216216216216,0.18055555555555555,0.5238095238095238,0.3373253493013972,0.30666666666666664,0.29207920792079206,0.25024630541871923,0.344,0.5333333333333333,0.38961038961038963,0.3172737955346651,0.25870646766169153,0.3160493827160494,0.2792022792022792,0.2727272727272727,0.4230769230769231,0.3333333333333333,0.3713450292397661,0.35356200527704484,0.2356020942408377,0.1951219512195122,0.4500941619585687,0.5,0.36363636363636365,0.17886178861788618,0.5098039215686274,0.3678861788617886,0.2987012987012987,0.3848684210526316,0.21008403361344538,0.4180327868852459,0.4,0.23024054982817868,0.6742424242424242,0.3466666666666667,0.28836206896551725,0.15584415584415584,0.3463338533541342,0.5918367346938775,0.4107142857142857,0.26640926640926643,0.23809523809523808
