cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.08090185676392574,0.05289672544080604,0.14035087719298245,0.13470319634703196,0.15492957746478872,0.07566302652106084,0.05268817204301075,0.14375,0.10526315789473684,0.08870967741935484,0.0624,0.10982658959537572,0.07377049180327869,0.05154639175257732,0.0,,0.060240963855421686,0.12935323383084577,0.0851063829787234,0.04878048780487805,0.1487603305785124,0.11420612813370473,0.25,0.21428571428571427,0.07692307692307693,0.18333333333333332,0.13440860215053763,0.1590909090909091,0.12211221122112212,0.059574468085106386,0.11801242236024845,0.0,0.06726457399103139,0.2669683257918552,0.08333333333333333,0.08185840707964602,0.07246376811594203,0.09829059829059829,0.2184873949579832,0.16022099447513813,,0.06818181818181818
-18,0.07593123209169055,0.07480916030534351,0.1111111111111111,0.13541666666666666,0.11258278145695365,0.08959044368600683,0.06565656565656566,0.12574850299401197,0.06666666666666667,0.05555555555555555,0.055970149253731345,0.1360544217687075,0.1452991452991453,0.039660056657223795,0.2,,0.140625,0.11716621253405994,0.13333333333333333,0.08737864077669903,0.12359550561797752,0.1373913043478261,0.1,0.15555555555555556,0.07547169811320754,0.09090909090909091,0.16204690831556504,0.10810810810810811,0.13554987212276215,0.05166051660516605,0.15384615384615385,0.07692307692307693,0.09236947791164658,0.24181360201511334,0.11567164179104478,0.08695652173913043,0.06779661016949153,0.0755287009063444,0.1095890410958904,0.12781954887218044,,0.0
-17,0.0881057268722467,0.08082191780821918,0.1111111111111111,0.09234828496042216,0.07575757575757576,0.08935361216730038,0.057692307692307696,0.0967741935483871,0.0,0.09243697478991597,0.07662835249042145,0.13291139240506328,0.046296296296296294,0.08441558441558442,0.0,,0.125,0.1226158038147139,0.0759493670886076,0.06896551724137931,0.07920792079207921,0.12979890310786105,0.15,0.17073170731707318,0.09375,0.12903225806451613,0.12121212121212122,0.12987012987012986,0.13043478260869565,0.0653061224489796,0.09375,0.07692307692307693,0.07657657657657657,0.14148681055155876,0.12,0.0840258541089566,0.05970149253731343,0.10542168674698796,0.208955223880597,0.147239263803681,,0.043478260869565216
-16,0.08136482939632546,0.07194244604316546,0.16363636363636364,0.1280193236714976,0.08666666666666667,0.08859649122807017,0.0548469387755102,0.10843373493975904,0.058823529411764705,0.07,0.08997955010224949,0.15483870967741936,0.0782608695652174,0.06514657980456026,0.0,,0.136986301369863,0.1225,0.11764705882352941,0.08016877637130802,0.12359550561797752,0.11532125205930807,0.21951219512195122,0.125,0.10144927536231885,0.10714285714285714,0.12104283054003724,0.08064516129032258,0.13690476190476192,0.08658008658008658,0.13592233009708737,0.06666666666666667,0.084070796460177,0.2518518518518518,0.10486891385767791,0.09193899782135076,0.1111111111111111,0.08656716417910448,0.15384615384615385,0.152317880794702,,0.0
-15,0.06412005457025921,0.07435508345978756,0.14634146341463414,0.1206896551724138,0.11450381679389313,0.08904719501335707,0.04377564979480164,0.1357142857142857,0.15384615384615385,0.15315315315315314,0.08494208494208494,0.11382113821138211,0.07692307692307693,0.06741573033707865,0.125,,0.15517241379310345,0.10473815461346633,0.07368421052631578,0.09090909090909091,0.08139534883720931,0.1371841155234657,0.19047619047619047,0.06521739130434782,0.1509433962264151,0.10869565217391304,0.13445378151260504,0.06944444444444445,0.06489675516224189,0.08016877637130802,0.1346153846153846,0.03125,0.10043668122270742,0.32642487046632124,0.09433962264150944,0.0855036855036855,0.07142857142857142,0.0625,0.1415929203539823,0.1488095238095238,,0.027777777777777776
-14,0.0737410071942446,0.07860262008733625,0.1282051282051282,0.12915129151291513,0.09876543209876543,0.06563706563706563,0.053003533568904596,0.08888888888888889,0.0,0.0963855421686747,0.06586169045005488,0.18110236220472442,0.051241415742208134,0.05,0.0,,0.06315789473684211,0.12062256809338522,0.08904109589041095,0.06153846153846154,0.06451612903225806,0.15164835164835164,0.136986301369863,0.15384615384615385,0.3,0.1,0.13565891472868216,0.05555555555555555,0.12452830188679245,0.10526315789473684,0.1411764705882353,0.058823529411764705,0.10059171597633136,0.38926174496644295,0.0996309963099631,0.0815028901734104,0.14814814814814814,0.04302670623145401,0.18867924528301888,0.10948905109489052,,0.08333333333333333
-13,0.09281045751633987,0.11356932153392331,0.15151515151515152,0.08754863813229571,0.07096774193548387,0.07376425855513308,0.051926298157453935,0.2,0.1,0.12030075187969924,0.07920792079207921,0.11764705882352941,0.0990667623833453,0.046153846153846156,0.0,,0.13793103448275862,0.10869565217391304,0.09409190371991247,0.06170598911070781,0.125,0.12299465240641712,0.24031007751937986,0.058823529411764705,0.04926108374384237,0.08387096774193549,0.1446280991735537,0.1044776119402985,0.11948790896159317,0.10703363914373089,0.16964285714285715,0.08,0.1210762331838565,0.33170731707317075,0.10601719197707736,0.06879496402877698,0.06666666666666667,0.09532710280373832,0.18518518518518517,0.08860759493670886,0.029574861367837338,0.125
-12,0.09042553191489362,0.08244680851063829,0.3191489361702128,0.13513513513513514,0.08717948717948718,0.08257638315441784,0.056377079482439925,0.13,0.26666666666666666,0.05803571428571429,0.090625,0.07590759075907591,0.08987052551408987,0.05921052631578947,0.0,0.0,0.08737864077669903,0.1564102564102564,0.11708860759493671,0.0773286467486819,0.13580246913580246,0.12330827067669173,0.24050632911392406,0.05714285714285714,0.028368794326241134,0.14285714285714285,0.1577981651376147,0.14102564102564102,0.13810316139767054,0.07434944237918216,0.13513513513513514,0.13513513513513514,0.09491525423728814,0.24054982817869416,0.12738853503184713,0.08484848484848485,0.08333333333333333,0.07399103139013453,0.2421875,0.13138686131386862,0.058823529411764705,0.13157894736842105
-11,0.08019441069258809,0.06060606060606061,0.07692307692307693,0.12716763005780346,0.14545454545454545,0.08476027397260275,0.05502846299810247,0.11504424778761062,0.09090909090909091,0.0748663101604278,0.0854368932038835,0.11049723756906077,0.09669421487603305,0.0746987951807229,0.14285714285714285,0.08695652173913043,0.034482758620689655,0.11239193083573487,0.12643678160919541,0.04770318021201413,0.18518518518518517,0.13193116634799235,0.24836601307189543,0.2,0.03333333333333333,0.07692307692307693,0.1408199643493761,0.06741573033707865,0.12155591572123177,0.07048458149779736,0.16666666666666666,0.10638297872340426,0.04744525547445255,0.2962962962962963,0.12237762237762238,0.08751665926254998,0.1,0.08249158249158249,0.20363636363636364,0.1702127659574468,0.04477611940298507,0.11764705882352941
-10,0.07702702702702703,0.06944444444444445,0.23809523809523808,0.11976047904191617,0.1,0.06789250353606789,0.05517241379310345,0.152,0.4,0.15584415584415584,0.06462984723854288,0.07960199004975124,0.0962962962962963,0.05128205128205128,0.0,0.23076923076923078,0.09333333333333334,0.1286549707602339,0.14511873350923482,0.055846422338568937,0.12195121951219512,0.09227871939736347,0.24342105263157895,0.11363636363636363,0.08130081300813008,0.1111111111111111,0.14634146341463414,0.06493506493506493,0.12828947368421054,0.05042016806722689,0.10655737704918032,0.15,0.054982817869415807,0.35858585858585856,0.11,0.07543103448275862,0.03896103896103896,0.07020280811232449,0.21768707482993196,0.15476190476190477,0.03474903474903475,0.047619047619047616
