cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-6,0.1276595744680851,0.11347517730496454,0.42,0.21320754716981133,0.18867924528301888,0.18533123028391169,0.12136929460580913,0.2900763358778626,0.2857142857142857,0.26380368098159507,0.2059800664451827,0.1799163179916318,0.18971631205673758,0.13355048859934854,0.0,0.3157894736842105,0.2608695652173913,0.2573099415204678,0.27205882352941174,0.14107883817427386,0.3125,0.2606177606177606,0.2808219178082192,0.21739130434782608,0.056,0.2905027932960894,0.2620320855614973,0.15306122448979592,0.21001926782273603,0.11363636363636363,0.23648648648648649,0.19047619047619047,0.17518248175182483,0.4664804469273743,0.21825396825396826,0.14185855263157895,0.14545454545454545,0.21202003338898165,0.32792207792207795,0.23404255319148937,0.13471502590673576,0.16666666666666666
-5,0.1263001485884101,0.08146067415730338,0.19148936170212766,0.202,0.17261904761904762,0.19047619047619047,0.12135922330097088,0.27717391304347827,0.3333333333333333,0.24468085106382978,0.18020833333333333,0.18018018018018017,0.1903199343724364,0.17258883248730963,0.14285714285714285,0.375,0.18867924528301888,0.27485380116959063,0.1638655462184874,0.1386986301369863,0.32432432432432434,0.2943089430894309,0.4161073825503356,0.2619047619047619,0.1044776119402985,0.28846153846153844,0.26720647773279355,0.20481927710843373,0.24061433447098976,0.14937759336099585,0.2191780821917808,0.05263157894736842,0.1872791519434629,0.4281842818428184,0.19029850746268656,0.14595028067361668,0.08256880733944955,0.20654044750430292,0.3761467889908257,0.15527950310559005,0.13780918727915195,0.11538461538461539
-4,0.14543114543114544,0.08553654743390357,0.18,0.24403669724770644,0.152317880794702,0.17133706965572457,0.109009009009009,0.27218934911242604,0.4666666666666667,0.24509803921568626,0.18266978922716628,0.20444444444444446,0.18225419664268586,0.14080459770114942,0.0,0.25,0.21,0.2560240963855422,0.14853556485355648,0.12254901960784313,0.34615384615384615,0.2540983606557377,0.3567251461988304,0.32432432432432434,0.07462686567164178,0.3051643192488263,0.28376068376068375,0.15555555555555556,0.23423423423423423,0.10505836575875487,0.23076923076923078,0.18518518518518517,0.19202898550724637,0.5494186046511628,0.2277580071174377,0.15022150624244865,0.1743119266055046,0.16859504132231404,0.33433734939759036,0.21818181818181817,0.09236947791164658,0.18181818181818182
-3,0.15821812596006143,0.07874015748031496,0.21428571428571427,0.2309027777777778,0.19680851063829788,0.1926163723916533,0.105,0.319634703196347,0.16666666666666666,0.2708333333333333,0.19122609673790777,0.19291338582677164,0.18580542264752792,0.13505747126436782,0.0,0.23076923076923078,0.27102803738317754,0.1903409090909091,0.13202614379084968,0.13928012519561817,0.3157894736842105,0.22091503267973855,0.34415584415584416,0.2,0.1349206349206349,0.3357142857142857,0.2851851851851852,0.2891566265060241,0.24516129032258063,0.12295081967213115,0.23376623376623376,0.11538461538461539,0.1322314049586777,0.4676056338028169,0.18808777429467086,0.15144418423106948,0.15853658536585366,0.18825561312607944,0.3378839590443686,0.145985401459854,0.13692946058091288,0.29411764705882354
-2,0.16124031007751938,0.10657193605683836,0.22857142857142856,0.23296703296703297,0.1511627906976744,0.17421875,0.11409395973154363,0.28125,0.3333333333333333,0.2849162011173184,0.16501650165016502,0.26104417670682734,0.21035058430717862,0.20502092050209206,0.1,0.21428571428571427,0.3333333333333333,0.24695121951219512,0.15789473684210525,0.11171171171171171,0.35294117647058826,0.24645892351274787,0.33974358974358976,0.23684210526315788,0.128,0.32217573221757323,0.2390158172231986,0.2755102040816326,0.21645796064400716,0.0962566844919786,0.3482142857142857,0.2,0.17647058823529413,0.42696629213483145,0.2127659574468085,0.17086256706562114,0.22535211267605634,0.18262411347517732,0.4096045197740113,0.1926605504587156,0.13392857142857142,0.17142857142857143
-1,0.14100486223662884,0.09682539682539683,0.34545454545454546,0.22823984526112184,0.1871345029239766,0.18835616438356165,0.11030082041932543,0.266304347826087,0.3333333333333333,0.2754237288135593,0.186307519640853,0.2094240837696335,0.19798657718120805,0.17766497461928935,0.2727272727272727,0.23529411764705882,0.16494845360824742,0.22784810126582278,0.14573643410852713,0.10833333333333334,0.3018867924528302,0.2544757033248082,0.34615384615384615,0.21621621621621623,0.10784313725490197,0.25539568345323743,0.23228346456692914,0.16455696202531644,0.22916666666666666,0.11374407582938388,0.2517985611510791,0.12903225806451613,0.11282051282051282,0.47230320699708456,0.23684210526315788,0.14813278008298755,0.14606741573033707,0.1712707182320442,0.37058823529411766,0.17699115044247787,0.15384615384615385,0.13636363636363635
0,0.16446124763705103,0.10064935064935066,0.29411764705882354,0.22388059701492538,0.1781609195402299,0.18659881255301103,0.11645813282001925,0.32642487046632124,0.3333333333333333,0.2576419213973799,0.17520858164481526,0.2383177570093458,0.21619293712316967,0.15869017632241814,0.16666666666666666,0.07407407407407407,0.13793103448275862,0.2324159021406728,0.11587301587301588,0.132,0.3548387096774194,0.23413897280966767,0.2692307692307692,0.21212121212121213,0.1565217391304348,0.27384615384615385,0.20658135283363802,0.19047619047619047,0.1996124031007752,0.14814814814814814,0.23893805309734514,0.16,0.1358695652173913,0.5,0.2159090909090909,0.15533543448896894,0.08333333333333333,0.16831683168316833,0.36607142857142855,0.24347826086956523,0.16371681415929204,0.16666666666666666
1,0.17331288343558282,0.12479740680713128,0.21951219512195122,0.2718631178707224,0.1553398058252427,0.15829145728643215,0.09911678115799803,0.24157303370786518,0.15789473684210525,0.24279835390946503,0.16515609264853978,0.2720306513409962,0.1891233766233766,0.13784461152882205,0.2857142857142857,0.0,0.2077922077922078,0.27102803738317754,0.13358778625954199,0.103125,0.34210526315789475,0.27615062761506276,0.38,0.25,0.15702479338842976,0.3157894736842105,0.22983870967741934,0.23595505617977527,0.20490367775831875,0.132,0.28402366863905326,0.20689655172413793,0.14556962025316456,0.36989247311827955,0.18654434250764526,0.14757709251101322,0.12987012987012986,0.15145985401459855,0.3687150837988827,0.22580645161290322,0.12323943661971831,0.1724137931034483
2,0.1476510067114094,0.18641390205371247,0.3333333333333333,0.2603305785123967,0.17177914110429449,0.17632027257240204,0.1002979145978153,0.208955223880597,0.5,0.3279569892473118,0.16163793103448276,0.18592964824120603,0.17325483599663583,0.11548556430446194,0.08333333333333333,,0.19148936170212766,0.24702380952380953,0.178,0.12836438923395446,0.2830188679245283,0.24396782841823056,0.33112582781456956,0.3333333333333333,0.10344827586206896,0.225,0.15703971119133575,0.13186813186813187,0.19750519750519752,0.10810810810810811,0.3602150537634409,0.17391304347826086,0.10362694300518134,0.49477351916376305,0.1649122807017544,0.12885509083227714,0.0875,0.15674603174603174,0.38071065989847713,0.216,0.15040650406504066,0.25
3,0.16934046345811052,0.08976377952755905,0.5,0.23221757322175732,0.14285714285714285,0.17131857555341676,0.10469314079422383,0.32432432432432434,0.2727272727272727,0.24537037037037038,0.1710691823899371,0.24257425742574257,0.18738898756660746,0.13505747126436782,0.2857142857142857,,0.16129032258064516,0.2265625,0.17989417989417988,0.10669077757685352,0.4,0.23374613003095976,0.3728813559322034,0.32142857142857145,0.1743119266055046,0.20155038759689922,0.24606299212598426,0.13513513513513514,0.22505307855626328,0.10454545454545454,0.3333333333333333,0.08333333333333333,0.2,0.47714285714285715,0.21532846715328466,0.1440466278101582,0.11764705882352941,0.2097457627118644,0.39473684210526316,0.28,0.15436241610738255,0.10526315789473684
4,0.1686746987951807,0.11982570806100218,0.2894736842105263,0.24242424242424243,0.2,0.19299905392620625,0.1284796573875803,0.3081081081081081,0.125,0.2290748898678414,0.16623711340206185,0.24378109452736318,0.20334261838440112,0.12944983818770225,0.23529411764705882,,0.24545454545454545,0.2108626198083067,0.15691489361702127,0.12144212523719165,0.28,0.23469387755102042,0.36923076923076925,0.3076923076923077,0.06976744186046512,0.2623762376237624,0.19718309859154928,0.2391304347826087,0.2517162471395881,0.105,0.3395061728395062,0.17391304347826086,0.15819209039548024,0.4461538461538462,0.2,0.1288868859846778,0.22727272727272727,0.18789144050104384,0.346031746031746,0.22580645161290322,0.24242424242424243,0.21212121212121213
5,0.16533864541832669,0.11061946902654868,0.28205128205128205,0.28865979381443296,0.22580645161290322,0.1638830897703549,0.10295857988165681,0.23963133640552994,0.3333333333333333,0.281437125748503,0.15649867374005305,0.23809523809523808,0.17357762777242045,0.0967741935483871,0.25,,0.2153846153846154,0.25102880658436216,0.2080745341614907,0.09339407744874716,0.32727272727272727,0.29310344827586204,0.3148148148148148,0.2692307692307692,0.0761904761904762,0.2943722943722944,0.23357664233576642,0.18181818181818182,0.24033149171270718,0.0738255033557047,0.39156626506024095,0.17647058823529413,0.1511627906976744,0.4043321299638989,0.16423357664233576,0.162426614481409,0.2222222222222222,0.21395348837209302,0.39118457300275483,0.13861386138613863,0.16279069767441862,0.13636363636363635
6,0.15984405458089668,0.1053921568627451,0.3023255813953488,0.2742616033755274,0.23129251700680273,0.20425531914893616,0.11910994764397906,0.20555555555555555,0.3333333333333333,0.27906976744186046,0.16236722306525037,0.16666666666666666,0.19003476245654694,0.13127413127413126,0.1,,0.2375,0.22108843537414966,0.18333333333333332,0.16578947368421051,0.38461538461538464,0.29178885630498536,0.32038834951456313,0.07142857142857142,0.08163265306122448,0.2623762376237624,0.25,0.13559322033898305,0.3072289156626506,0.0625,0.3509933774834437,0.23529411764705882,0.16759776536312848,0.47735191637630664,0.2,0.155902004454343,0.21428571428571427,0.16147308781869688,0.36085626911314983,0.23684210526315788,0.22959183673469388,0.15789473684210525
7,0.17891373801916932,0.09218436873747494,0.3157894736842105,0.2732342007434944,0.1686046511627907,0.17298797409805736,0.11493018259935553,0.28703703703703703,0.42857142857142855,0.2987012987012987,0.1585677749360614,0.22705314009661837,0.18282828282828284,0.17475728155339806,0.2,,0.1643835616438356,0.22807017543859648,0.23714285714285716,0.09937888198757763,0.2631578947368421,0.2836218375499334,0.3162393162393162,0.16666666666666666,0.11851851851851852,0.35648148148148145,0.270509977827051,0.22857142857142856,0.23325635103926096,0.11976047904191617,0.36538461538461536,0.14285714285714285,0.18324607329842932,0.48606811145510836,0.2048611111111111,0.14546283629730963,0.30434782608695654,0.18867924528301888,0.3842239185750636,0.18556701030927836,0.1881918819188192,0.047619047619047616
8,0.19195046439628483,0.09315589353612168,0.2222222222222222,0.25,0.189873417721519,0.17343173431734318,0.10642570281124498,0.23163841807909605,0.3333333333333333,0.2146118721461187,0.13172966781214204,0.18867924528301888,0.19074074074074074,0.1165644171779141,0.0,,0.2875,0.2847222222222222,0.12234042553191489,0.12637362637362637,0.23255813953488372,0.30893300248138955,0.3904761904761905,0.12903225806451613,0.11347517730496454,0.3247863247863248,0.22151898734177214,0.16417910447761194,0.24721603563474387,0.1092436974789916,0.37,0.0967741935483871,0.14347826086956522,0.45901639344262296,0.1607843137254902,0.15371968762844226,0.0,0.15441176470588236,0.3620253164556962,0.18699186991869918,0.17549668874172186,0.2222222222222222
