cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.09803921568627451,0.09450171821305842,0.1388888888888889,0.15833333333333333,0.15436241610738255,0.11393514460999124,0.0671077504725898,0.1322314049586777,0.10526315789473684,0.1949685534591195,0.13179190751445086,0.13259668508287292,0.12681159420289856,0.07396449704142012,0.0,0.06666666666666667,0.11940298507462686,0.1917808219178082,0.12054794520547946,0.08860759493670886,0.08433734939759036,0.1726315789473684,0.24427480916030533,0.19047619047619047,0.064,0.16853932584269662,0.18613861386138614,0.12658227848101267,0.18887015177065766,0.07725321888412018,0.20666666666666667,0.16666666666666666,0.14285714285714285,0.4251968503937008,0.11538461538461539,0.09733270940570894,0.09782608695652174,0.12701252236135957,0.2579505300353357,0.23178807947019867,0.07954545454545454,0.19047619047619047
-8,0.10178817056396149,0.09437386569872959,0.27906976744186046,0.125,0.1259259259259259,0.13631937682570594,0.08949011446409989,0.17796610169491525,0.0,0.17365269461077845,0.11666666666666667,0.13756613756613756,0.12431941923774954,0.05415162454873646,0.0,0.26666666666666666,0.16666666666666666,0.15527950310559005,0.09534883720930233,0.08963093145869948,0.05555555555555555,0.17471264367816092,0.2465753424657534,0.10344827586206896,0.0970873786407767,0.18181818181818182,0.18777292576419213,0.1774193548387097,0.1657559198542805,0.1336206896551724,0.22033898305084745,0.125,0.10756972111553785,0.3828125,0.18450184501845018,0.0992063492063492,0.14035087719298245,0.15074309978768577,0.2765957446808511,0.16025641025641027,0.14583333333333334,0.07692307692307693
-7,0.08376068376068375,0.09197324414715718,0.3783783783783784,0.15674603174603174,0.17333333333333334,0.12607449856733524,0.07608695652173914,0.14953271028037382,0.1111111111111111,0.1807909604519774,0.12335958005249344,0.10256410256410256,0.13985374771480805,0.06985294117647059,0.25,0.25,0.10294117647058823,0.16379310344827586,0.10491071428571429,0.08333333333333333,0.2413793103448276,0.19338422391857507,0.2624113475177305,0.08823529411764706,0.07017543859649122,0.21052631578947367,0.1673228346456693,0.13924050632911392,0.16548042704626334,0.13744075829383887,0.14049586776859505,0.125,0.11353711790393013,0.3473053892215569,0.1482889733840304,0.09806763285024155,0.16393442622950818,0.10250569476082004,0.26881720430107525,0.15217391304347827,0.046413502109704644,0.047619047619047616
-6,0.08662613981762918,0.08687943262411348,0.36,0.14528301886792452,0.13836477987421383,0.1332807570977918,0.08402489626556017,0.1984732824427481,0.2857142857142857,0.1901840490797546,0.1461794019933555,0.12552301255230125,0.1356382978723404,0.09771986970684039,0.0,0.3157894736842105,0.15942028985507245,0.2134502923976608,0.21323529411764705,0.08713692946058091,0.2708333333333333,0.17953667953667954,0.2054794520547945,0.13043478260869565,0.04,0.20670391061452514,0.1711229946524064,0.10204081632653061,0.14258188824662812,0.07727272727272727,0.16891891891891891,0.047619047619047616,0.13503649635036497,0.3687150837988827,0.15873015873015872,0.10361842105263158,0.10909090909090909,0.1419031719532554,0.237012987012987,0.1773049645390071,0.09844559585492228,0.13333333333333333
-5,0.07726597325408618,0.06320224719101124,0.1276595744680851,0.134,0.10714285714285714,0.13095238095238096,0.08155339805825243,0.16304347826086957,0.26666666666666666,0.17553191489361702,0.115625,0.13513513513513514,0.13289581624282198,0.09644670050761421,0.14285714285714285,0.25,0.14150943396226415,0.195906432748538,0.1407563025210084,0.08732876712328767,0.2702702702702703,0.21951219512195122,0.30201342281879195,0.16666666666666666,0.08208955223880597,0.21634615384615385,0.19838056680161945,0.18072289156626506,0.17406143344709898,0.11618257261410789,0.14383561643835616,0.02631578947368421,0.13427561837455831,0.34688346883468835,0.1417910447761194,0.11186848436246993,0.045871559633027525,0.13941480206540446,0.28440366972477066,0.11801242236024845,0.09540636042402827,0.07692307692307693
-4,0.09137709137709138,0.06531881804043546,0.18,0.1871559633027523,0.10596026490066225,0.10728582866293035,0.07027027027027027,0.1834319526627219,0.4,0.19117647058823528,0.1288056206088993,0.14222222222222222,0.1286970423661071,0.08620689655172414,0.0,0.25,0.14,0.17771084337349397,0.1087866108786611,0.08823529411764706,0.21153846153846154,0.18524590163934426,0.2631578947368421,0.2972972972972973,0.05970149253731343,0.22535211267605634,0.21367521367521367,0.12222222222222222,0.17477477477477477,0.07782101167315175,0.17094017094017094,0.07407407407407407,0.13405797101449277,0.436046511627907,0.1708185053380783,0.1026983487716472,0.10091743119266056,0.11570247933884298,0.23493975903614459,0.17575757575757575,0.04417670682730924,0.15151515151515152
-3,0.0967741935483871,0.05354330708661417,0.14285714285714285,0.16145833333333334,0.12234042553191489,0.12118780096308186,0.07,0.2465753424657534,0.16666666666666666,0.21875,0.13498312710911137,0.14173228346456693,0.12759170653907495,0.07183908045977011,0.0,0.23076923076923078,0.16822429906542055,0.13352272727272727,0.09542483660130718,0.07981220657276995,0.3157894736842105,0.15816993464052287,0.2532467532467532,0.17142857142857143,0.09523809523809523,0.22857142857142856,0.24814814814814815,0.2289156626506024,0.1870967741935484,0.11065573770491803,0.16233766233766234,0.11538461538461539,0.08264462809917356,0.4,0.14733542319749215,0.1053864168618267,0.12195121951219512,0.1226252158894646,0.27303754266211605,0.10218978102189781,0.08713692946058091,0.23529411764705882
-2,0.10697674418604651,0.08170515097690942,0.14285714285714285,0.13626373626373625,0.11627906976744186,0.11875,0.07861936720997123,0.21354166666666666,0.2222222222222222,0.2122905027932961,0.11551155115511551,0.18473895582329317,0.14023372287145242,0.13389121338912133,0.1,0.21428571428571427,0.25925925925925924,0.17378048780487804,0.11375212224108659,0.08648648648648649,0.2549019607843137,0.18980169971671387,0.28846153846153844,0.21052631578947367,0.096,0.2384937238493724,0.18980667838312829,0.23469387755102042,0.15742397137745975,0.09090909090909091,0.2767857142857143,0.12,0.10294117647058823,0.3651685393258427,0.1773049645390071,0.1200990507635163,0.19718309859154928,0.12056737588652482,0.3361581920903955,0.1559633027522936,0.09375,0.11428571428571428
-1,0.10210696920583469,0.0761904761904762,0.23636363636363636,0.16054158607350097,0.15204678362573099,0.1284246575342466,0.0674567000911577,0.17391304347826086,0.3333333333333333,0.211864406779661,0.12570145903479238,0.18324607329842932,0.14093959731543623,0.1446700507614213,0.2727272727272727,0.23529411764705882,0.09278350515463918,0.17405063291139242,0.11627906976744186,0.08666666666666667,0.22641509433962265,0.18286445012787725,0.2692307692307692,0.21621621621621623,0.058823529411764705,0.20503597122302158,0.15354330708661418,0.1518987341772152,0.17147435897435898,0.08056872037914692,0.16546762589928057,0.0967741935483871,0.07692307692307693,0.3877551020408163,0.17293233082706766,0.1074688796680498,0.12359550561797752,0.11233885819521179,0.28823529411764703,0.13274336283185842,0.11336032388663968,0.09090909090909091
0,0.11153119092627599,0.06655844155844155,0.23529411764705882,0.15778251599147122,0.13218390804597702,0.13231552162849872,0.08565928777670838,0.24870466321243523,0.25,0.22707423580786026,0.11918951132300358,0.17289719626168223,0.1533161068044789,0.1309823677581864,0.16666666666666666,0.07407407407407407,0.08045977011494253,0.17737003058103976,0.08888888888888889,0.098,0.2903225806451613,0.17069486404833836,0.19230769230769232,0.12121212121212122,0.11304347826086956,0.17846153846153845,0.1425959780621572,0.16666666666666666,0.15310077519379844,0.07407407407407407,0.21238938053097345,0.12,0.09239130434782608,0.42162162162162165,0.1590909090909091,0.12021611886537596,0.08333333333333333,0.1188118811881188,0.30357142857142855,0.16521739130434782,0.13274336283185842,0.041666666666666664
1,0.1196319018404908,0.10048622366288493,0.12195121951219512,0.20912547528517111,0.0970873786407767,0.10469011725293133,0.06575073601570167,0.1853932584269663,0.10526315789473684,0.18106995884773663,0.10976837865055387,0.19157088122605365,0.13555194805194806,0.10275689223057644,0.14285714285714285,0.0,0.18181818181818182,0.19003115264797507,0.08778625954198473,0.078125,0.21052631578947367,0.19246861924686193,0.32,0.19444444444444445,0.14049586776859505,0.24148606811145512,0.17943548387096775,0.16853932584269662,0.15411558669001751,0.096,0.15976331360946747,0.1724137931034483,0.12025316455696203,0.3096774193548387,0.12538226299694188,0.1105726872246696,0.07792207792207792,0.08941605839416059,0.2849162011173184,0.18548387096774194,0.09507042253521127,0.13793103448275862
2,0.10906040268456375,0.15639810426540285,0.2222222222222222,0.1797520661157025,0.13496932515337423,0.11925042589437819,0.06355511420059583,0.1791044776119403,0.21428571428571427,0.23118279569892472,0.11530172413793104,0.1457286432160804,0.1345668629100084,0.07349081364829396,0.08333333333333333,,0.1702127659574468,0.17559523809523808,0.148,0.07246376811594203,0.22641509433962265,0.1675603217158177,0.271523178807947,0.2222222222222222,0.09482758620689655,0.146875,0.11913357400722022,0.07692307692307693,0.14553014553014554,0.06486486486486487,0.25268817204301075,0.08695652173913043,0.07253886010362694,0.4076655052264808,0.12280701754385964,0.08745247148288973,0.0625,0.1130952380952381,0.2614213197969543,0.128,0.11788617886178862,0.14285714285714285
3,0.11229946524064172,0.06929133858267716,0.34375,0.15690376569037656,0.1092436974789916,0.10009624639076034,0.06498194945848375,0.20540540540540542,0.18181818181818182,0.16203703703703703,0.11949685534591195,0.16336633663366337,0.12877442273534637,0.08908045977011494,0.2857142857142857,,0.13978494623655913,0.15625,0.15079365079365079,0.05786618444846293,0.22857142857142856,0.16718266253869968,0.288135593220339,0.25,0.13761467889908258,0.13953488372093023,0.16141732283464566,0.08108108108108109,0.12951167728237792,0.09545454545454546,0.23391812865497075,0.041666666666666664,0.11612903225806452,0.38857142857142857,0.14963503649635038,0.10199833472106577,0.10294117647058823,0.1461864406779661,0.27631578947368424,0.16,0.11409395973154363,0.05263157894736842
4,0.11359724612736662,0.07407407407407407,0.15789473684210525,0.16883116883116883,0.13076923076923078,0.1315042573320719,0.08886509635974305,0.1891891891891892,0.0625,0.19823788546255505,0.09922680412371133,0.17412935323383086,0.14113277623026926,0.08090614886731391,0.17647058823529413,,0.12727272727272726,0.1597444089456869,0.12234042553191489,0.07969639468690702,0.2,0.16909620991253643,0.3076923076923077,0.19230769230769232,0.06201550387596899,0.13861386138613863,0.12474849094567404,0.22826086956521738,0.15560640732265446,0.075,0.2345679012345679,0.08695652173913043,0.096045197740113,0.3292307692307692,0.13214285714285715,0.08832807570977919,0.22727272727272727,0.1315240083507307,0.2634920634920635,0.16129032258064516,0.13636363636363635,0.15151515151515152
5,0.12151394422310757,0.06858407079646017,0.1794871794871795,0.18556701030927836,0.13709677419354838,0.11169102296450939,0.06272189349112427,0.14285714285714285,0.0,0.18562874251497005,0.11273209549071618,0.18518518518518517,0.12246865959498554,0.05017921146953405,0.25,,0.12307692307692308,0.18930041152263374,0.13664596273291926,0.06378132118451026,0.32727272727272727,0.20822281167108753,0.24074074074074073,0.15384615384615385,0.05714285714285714,0.21645021645021645,0.17518248175182483,0.1038961038961039,0.17403314917127072,0.040268456375838924,0.3072289156626506,0.11764705882352941,0.11627906976744186,0.30685920577617326,0.12043795620437957,0.11448140900195694,0.16666666666666666,0.16046511627906976,0.29476584022038566,0.1188118811881188,0.10697674418604651,0.13636363636363635
6,0.08966861598440545,0.0784313725490196,0.18604651162790697,0.2088607594936709,0.20408163265306123,0.13085106382978723,0.07984293193717278,0.14444444444444443,0.25,0.19534883720930232,0.10015174506828528,0.07471264367816093,0.13789107763615296,0.07722007722007722,0.1,,0.125,0.17346938775510204,0.13333333333333333,0.12368421052631579,0.3333333333333333,0.22434017595307917,0.23300970873786409,0.0,0.061224489795918366,0.18316831683168316,0.1640625,0.06779661016949153,0.25,0.05,0.2781456953642384,0.23529411764705882,0.11731843575418995,0.3832752613240418,0.1388888888888889,0.10467706013363029,0.10714285714285714,0.10198300283286119,0.2691131498470948,0.18421052631578946,0.15816326530612246,0.10526315789473684
7,0.11182108626198083,0.07214428857715431,0.21052631578947367,0.20446096654275092,0.12790697674418605,0.1322849213691027,0.08270676691729323,0.19444444444444445,0.2857142857142857,0.2077922077922078,0.11381074168797954,0.18840579710144928,0.1292929292929293,0.10032362459546926,0.2,,0.136986301369863,0.16140350877192983,0.17714285714285713,0.06625258799171843,0.18421052631578946,0.20772303595206393,0.23076923076923078,0.1388888888888889,0.0962962962962963,0.25925925925925924,0.1951219512195122,0.15714285714285714,0.18013856812933027,0.10179640718562874,0.27884615384615385,0.11428571428571428,0.12041884816753927,0.3622291021671827,0.15625,0.10898312813497492,0.2608695652173913,0.12641509433962264,0.2900763358778626,0.14432989690721648,0.14760147601476015,0.0
8,0.13003095975232198,0.06463878326996197,0.1111111111111111,0.18518518518518517,0.13291139240506328,0.11715867158671586,0.07228915662650602,0.14124293785310735,0.2857142857142857,0.1735159817351598,0.09392898052691867,0.1509433962264151,0.13240740740740742,0.07975460122699386,0.0,,0.225,0.19444444444444445,0.10106382978723404,0.09706959706959707,0.20930232558139536,0.23945409429280398,0.2857142857142857,0.12903225806451613,0.0851063829787234,0.2564102564102564,0.15822784810126583,0.13432835820895522,0.17817371937639198,0.09243697478991597,0.315,0.0967741935483871,0.09565217391304348,0.3704918032786885,0.11372549019607843,0.10891903000411016,0.0,0.0974264705882353,0.2683544303797468,0.15447154471544716,0.12251655629139073,0.16666666666666666
9,0.11093247588424437,0.07352941176470588,0.16666666666666666,0.19694072657743786,0.1694915254237288,0.10272727272727272,0.06950672645739911,0.25738396624472576,0.2222222222222222,0.20353982300884957,0.09746192893401015,0.1926605504587156,0.1251175917215428,0.08950617283950617,0.0,,0.13829787234042554,0.13680781758957655,0.1368421052631579,0.07612456747404844,0.16216216216216217,0.19245773732119636,0.3017241379310345,0.21428571428571427,0.16260162601626016,0.2737226277372263,0.15198237885462554,0.1,0.16767676767676767,0.09345794392523364,0.2981651376146789,0.18518518518518517,0.09693877551020408,0.3090909090909091,0.1575091575091575,0.09941763727121464,0.0,0.13333333333333333,0.26044226044226043,0.13333333333333333,0.12786885245901639,0.10714285714285714
10,0.11993517017828201,0.10112359550561797,0.24324324324324326,0.1765834932821497,0.0918918918918919,0.12197483059051308,0.0801564027370479,0.19815668202764977,0.0,0.22171945701357465,0.10477453580901856,0.14705882352941177,0.10909090909090909,0.09202453987730061,0.0,,0.1111111111111111,0.20512820512820512,0.09319899244332494,0.0807799442896936,0.1724137931034483,0.17126436781609194,0.21,0.05405405405405406,0.07633587786259542,0.24149659863945577,0.13647058823529412,0.08620689655172414,0.17002237136465326,0.06097560975609756,0.24509803921568626,0.14285714285714285,0.10666666666666667,0.3875,0.11068702290076336,0.10163796724065519,0.11764705882352941,0.1053921568627451,0.2903225806451613,0.14583333333333334,0.1394422310756972,0.16
