cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.042440318302387266,0.04030226700251889,0.03508771929824561,0.0867579908675799,0.11971830985915492,0.05070202808112324,0.03763440860215054,0.1125,0.10526315789473684,0.06451612903225806,0.0352,0.05202312138728324,0.03278688524590164,0.01804123711340206,0.0,,0.024096385542168676,0.05721393034825871,0.05319148936170213,0.02926829268292683,0.06611570247933884,0.06267409470752089,0.125,0.14285714285714285,0.038461538461538464,0.13333333333333333,0.0913978494623656,0.056818181818181816,0.07260726072607261,0.029787234042553193,0.06832298136645963,0.0,0.04484304932735426,0.16968325791855204,0.052083333333333336,0.05398230088495575,0.028985507246376812,0.05128205128205128,0.12605042016806722,0.08839779005524862,,0.022727272727272728
-18,0.04871060171919771,0.05343511450381679,0.05555555555555555,0.09114583333333333,0.052980132450331126,0.05460750853242321,0.03787878787878788,0.07784431137724551,0.06666666666666667,0.018518518518518517,0.03544776119402985,0.08163265306122448,0.09401709401709402,0.019830028328611898,0.2,,0.09375,0.05722070844686648,0.06666666666666667,0.06796116504854369,0.056179775280898875,0.09217391304347826,0.05,0.13333333333333333,0.018867924528301886,0.08391608391608392,0.11727078891257996,0.02702702702702703,0.07672634271099744,0.025830258302583026,0.09401709401709402,0.0,0.05622489959839357,0.20151133501259447,0.06716417910447761,0.059727711901624944,0.06779661016949153,0.04833836858006042,0.0684931506849315,0.08270676691729323,,0.0
-17,0.05286343612334802,0.0547945205479452,0.027777777777777776,0.0633245382585752,0.03787878787878788,0.05608365019011407,0.038461538461538464,0.06989247311827956,0.0,0.06722689075630252,0.0421455938697318,0.06962025316455696,0.037037037037037035,0.048701298701298704,0.0,,0.078125,0.09264305177111716,0.05063291139240506,0.054187192118226604,0.06930693069306931,0.07861060329067641,0.075,0.07317073170731707,0.078125,0.08064516129032258,0.09090909090909091,0.09090909090909091,0.0792838874680307,0.05714285714285714,0.046875,0.0,0.05855855855855856,0.10551558752997602,0.08888888888888889,0.054016620498614956,0.029850746268656716,0.07530120481927711,0.13432835820895522,0.10429447852760736,,0.043478260869565216
-16,0.04068241469816273,0.04028776978417266,0.07272727272727272,0.07971014492753623,0.06666666666666667,0.04912280701754386,0.029336734693877552,0.060240963855421686,0.058823529411764705,0.04,0.04703476482617587,0.08387096774193549,0.02608695652173913,0.03257328990228013,0.0,,0.0410958904109589,0.0725,0.08235294117647059,0.06329113924050633,0.06741573033707865,0.06919275123558484,0.12195121951219512,0.08333333333333333,0.07246376811594203,0.041666666666666664,0.09497206703910614,0.06451612903225806,0.08630952380952381,0.05627705627705628,0.0970873786407767,0.06666666666666667,0.06637168141592921,0.18888888888888888,0.0749063670411985,0.05664488017429194,0.07936507936507936,0.03880597014925373,0.11538461538461539,0.09933774834437085,,0.0
-15,0.019099590723055934,0.04552352048558422,0.07317073170731707,0.07389162561576355,0.03816793893129771,0.06233303650934995,0.024623803009575923,0.08571428571428572,0.07692307692307693,0.0990990990990991,0.04247104247104247,0.056910569105691054,0.028846153846153848,0.03932584269662921,0.125,,0.06896551724137931,0.04239401496259352,0.031578947368421054,0.0735930735930736,0.05813953488372093,0.0812274368231047,0.09523809523809523,0.043478260869565216,0.07547169811320754,0.06521739130434782,0.07563025210084033,0.027777777777777776,0.029498525073746312,0.0379746835443038,0.057692307692307696,0.03125,0.056768558951965066,0.21761658031088082,0.052830188679245285,0.05749385749385749,0.02857142857142857,0.040625,0.08849557522123894,0.10119047619047619,,0.0
-14,0.04136690647482014,0.034934497816593885,0.10256410256410256,0.0959409594095941,0.06172839506172839,0.029601029601029602,0.037102473498233215,0.06666666666666667,0.0,0.03614457831325301,0.038419319429198684,0.07874015748031496,0.027997886951928157,0.025,0.0,,0.042105263157894736,0.08171206225680934,0.0410958904109589,0.02857142857142857,0.03225806451612903,0.0945054945054945,0.0684931506849315,0.038461538461538464,0.2,0.0625,0.07751937984496124,0.027777777777777776,0.07547169811320754,0.07017543859649122,0.10588235294117647,0.0,0.047337278106508875,0.2348993288590604,0.06642066420664207,0.04566473988439306,0.037037037037037035,0.017804154302670624,0.09433962264150944,0.08029197080291971,,0.08333333333333333
-13,0.05751633986928104,0.05309734513274336,0.07575757575757576,0.06031128404669261,0.04516129032258064,0.03802281368821293,0.025963149078726967,0.11428571428571428,0.1,0.06766917293233082,0.056105610561056105,0.06470588235294118,0.06173725771715721,0.02564102564102564,0.0,,0.08045977011494253,0.057065217391304345,0.06345733041575492,0.036297640653357534,0.125,0.08288770053475936,0.14728682170542637,0.058823529411764705,0.019704433497536946,0.03870967741935484,0.10950413223140495,0.04477611940298507,0.07254623044096728,0.0672782874617737,0.125,0.04,0.08968609865470852,0.25365853658536586,0.06017191977077364,0.04091726618705036,0.05333333333333334,0.05046728971962617,0.11728395061728394,0.03164556962025317,0.014787430683918669,0.03125
-12,0.05851063829787234,0.0598404255319149,0.19148936170212766,0.09355509355509356,0.046153846153846156,0.046242774566473986,0.036968576709796676,0.05,0.2,0.026785714285714284,0.053125,0.0462046204620462,0.055597867479055596,0.02850877192982456,0.0,0.0,0.06796116504854369,0.09487179487179487,0.06645569620253164,0.04569420035149385,0.06172839506172839,0.055639097744360905,0.17088607594936708,0.02857142857142857,0.02127659574468085,0.08695652173913043,0.09174311926605505,0.10256410256410256,0.07820299500831947,0.06319702602230483,0.06756756756756757,0.10810810810810811,0.04745762711864407,0.15979381443298968,0.08917197452229299,0.049783549783549784,0.047619047619047616,0.04708520179372197,0.1484375,0.08029197080291971,0.03460207612456748,0.07894736842105263
-11,0.0425273390036452,0.0440771349862259,0.019230769230769232,0.08863198458574181,0.10909090909090909,0.04965753424657534,0.03984819734345351,0.08849557522123894,0.045454545454545456,0.053475935828877004,0.05631067961165048,0.0718232044198895,0.06446280991735537,0.043373493975903614,0.07142857142857142,0.043478260869565216,0.034482758620689655,0.06628242074927954,0.09195402298850575,0.03180212014134275,0.1111111111111111,0.08221797323135756,0.16993464052287582,0.1,0.013333333333333334,0.06293706293706294,0.10160427807486631,0.0449438202247191,0.07293354943273905,0.03524229074889868,0.14,0.0851063829787234,0.029197080291970802,0.20634920634920634,0.07342657342657342,0.054642381163927146,0.025,0.045454545454545456,0.14181818181818182,0.1276595744680851,0.04477611940298507,0.058823529411764705
-10,0.051351351351351354,0.04861111111111111,0.09523809523809523,0.08383233532934131,0.06666666666666667,0.03818953323903819,0.034482758620689655,0.104,0.13333333333333333,0.09740259740259741,0.04465334900117509,0.05472636815920398,0.05925925925925926,0.03133903133903134,0.0,0.15384615384615385,0.06666666666666667,0.07017543859649122,0.09498680738786279,0.038394415357766144,0.08536585365853659,0.05273069679849341,0.15789473684210525,0.06818181818181818,0.04878048780487805,0.09803921568627451,0.09959349593495935,0.05194805194805195,0.08717105263157894,0.025210084033613446,0.06557377049180328,0.05,0.030927835051546393,0.2676767676767677,0.08333333333333333,0.05043103448275862,0.025974025974025976,0.0405616224648986,0.1326530612244898,0.09523809523809523,0.03088803088803089,0.0
