cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.2718832891246684,0.18513853904282115,0.5614035087719298,0.3949771689497717,0.3873239436619718,0.3174726989079563,0.22903225806451613,0.33125,0.2631578947368421,0.22580645161290322,0.2384,0.35260115606936415,0.2786885245901639,0.23711340206185566,0.06666666666666667,,0.3253012048192771,0.3781094527363184,0.2765957446808511,0.18048780487804877,0.34710743801652894,0.3551532033426184,0.3958333333333333,0.4523809523809524,0.2692307692307692,0.45,0.3387096774193548,0.3409090909090909,0.4158415841584158,0.18723404255319148,0.4161490683229814,0.4,0.28699551569506726,0.5497737556561086,0.3194444444444444,0.28053097345132744,0.30434782608695654,0.32264957264957267,0.453781512605042,0.4198895027624309,,0.3409090909090909
-18,0.2822349570200573,0.23511450381679388,0.5555555555555556,0.3385416666666667,0.33112582781456956,0.33276450511945393,0.24873737373737373,0.32335329341317365,0.5333333333333333,0.28703703703703703,0.2947761194029851,0.3673469387755102,0.3247863247863248,0.24645892351274787,0.2,,0.390625,0.3896457765667575,0.3619047619047619,0.3155339805825243,0.29213483146067415,0.3565217391304348,0.35,0.4222222222222222,0.2830188679245283,0.34265734265734266,0.40085287846481876,0.36486486486486486,0.34782608695652173,0.17343173431734318,0.3418803418803419,0.41025641025641024,0.2971887550200803,0.5163727959697733,0.29850746268656714,0.27316644707949056,0.2542372881355932,0.2809667673716012,0.4383561643835616,0.37593984962406013,,0.16666666666666666
-17,0.3201174743024963,0.21780821917808219,0.4722222222222222,0.32189973614775724,0.24242424242424243,0.33935361216730037,0.2564102564102564,0.2849462365591398,0.3333333333333333,0.2605042016806723,0.30842911877394635,0.37341772151898733,0.21296296296296297,0.2857142857142857,0.16666666666666666,,0.375,0.39509536784741145,0.3037974683544304,0.2660098522167488,0.2376237623762376,0.3546617915904936,0.35,0.3902439024390244,0.296875,0.4274193548387097,0.3787878787878788,0.33766233766233766,0.37595907928388744,0.2653061224489796,0.375,0.2692307692307692,0.2927927927927928,0.5419664268585132,0.28888888888888886,0.29593721144967683,0.26865671641791045,0.25903614457831325,0.43283582089552236,0.4294478527607362,,0.2608695652173913
-16,0.3228346456692913,0.23884892086330936,0.509090909090909,0.34057971014492755,0.28,0.31491228070175437,0.23341836734693877,0.3072289156626506,0.29411764705882354,0.32,0.3210633946830266,0.4064516129032258,0.24347826086956523,0.30293159609120524,0.0,,0.3835616438356164,0.4275,0.36470588235294116,0.2489451476793249,0.3258426966292135,0.3756177924217463,0.3902439024390244,0.4583333333333333,0.4927536231884058,0.35714285714285715,0.37243947858473,0.3548387096774194,0.41964285714285715,0.26406926406926406,0.3786407766990291,0.36666666666666664,0.3274336283185841,0.5740740740740741,0.35580524344569286,0.2949891067538126,0.3333333333333333,0.26865671641791045,0.48717948717948717,0.4105960264900662,,0.22727272727272727
-15,0.2646657571623465,0.22154779969650987,0.4878048780487805,0.35714285714285715,0.26717557251908397,0.3285841495992876,0.2216142270861833,0.3357142857142857,0.3076923076923077,0.36036036036036034,0.3474903474903475,0.37398373983739835,0.25961538461538464,0.3202247191011236,0.125,,0.4482758620689655,0.3940149625935162,0.29473684210526313,0.2683982683982684,0.19767441860465115,0.3664259927797834,0.38095238095238093,0.34782608695652173,0.4339622641509434,0.3804347826086957,0.3739495798319328,0.2777777777777778,0.35988200589970504,0.22784810126582278,0.41346153846153844,0.25,0.30131004366812225,0.616580310880829,0.32452830188679244,0.29041769041769044,0.2714285714285714,0.271875,0.4424778761061947,0.47023809523809523,,0.1388888888888889
-14,0.2733812949640288,0.24890829694323144,0.5897435897435898,0.3284132841328413,0.2716049382716049,0.296010296010296,0.23674911660777384,0.3111111111111111,0.375,0.3373493975903614,0.27991218441273324,0.4409448818897638,0.21130480718436345,0.25625,0.0,,0.2736842105263158,0.4163424124513619,0.3287671232876712,0.26593406593406593,0.20967741935483872,0.35604395604395606,0.3424657534246575,0.34615384615384615,0.5,0.3875,0.37209302325581395,0.3333333333333333,0.36981132075471695,0.29239766081871343,0.3764705882352941,0.23529411764705882,0.34911242603550297,0.6644295302013423,0.3062730627306273,0.27109826589595376,0.25925925925925924,0.24480712166172106,0.4528301886792453,0.38686131386861317,,0.25
-13,0.23921568627450981,0.24926253687315633,0.5,0.3035019455252918,0.3096774193548387,0.3315589353612167,0.24455611390284757,0.37142857142857144,0.35,0.38345864661654133,0.33663366336633666,0.3058823529411765,0.2914572864321608,0.27692307692307694,0.0,,0.367816091954023,0.3695652173913043,0.2275711159737418,0.21415607985480944,0.3611111111111111,0.3088235294117647,0.46511627906976744,0.38235294117647056,0.12315270935960591,0.4064516129032258,0.34917355371900827,0.373134328358209,0.42532005689900426,0.30275229357798167,0.36607142857142855,0.4,0.273542600896861,0.6682926829268293,0.36103151862464183,0.2589928057553957,0.21333333333333335,0.34392523364485983,0.49382716049382713,0.3860759493670886,0.1256931608133087,0.3125
-12,0.28324468085106386,0.2127659574468085,0.6382978723404256,0.35550935550935553,0.2512820512820513,0.31626754748142033,0.22735674676524953,0.32,0.5333333333333333,0.2544642857142857,0.3104166666666667,0.27722772277227725,0.3115003808073115,0.22587719298245615,0.5714285714285714,0.3023255813953488,0.3300970873786408,0.4205128205128205,0.3037974683544304,0.22495606326889278,0.18518518518518517,0.34887218045112783,0.47468354430379744,0.3142857142857143,0.10638297872340426,0.422360248447205,0.3706422018348624,0.4230769230769231,0.39267886855241263,0.21933085501858737,0.3918918918918919,0.2972972972972973,0.3016949152542373,0.5309278350515464,0.34394904458598724,0.2606060606060606,0.21428571428571427,0.34080717488789236,0.56640625,0.39416058394160586,0.21453287197231835,0.34210526315789475
-11,0.2733900364520049,0.19696969696969696,0.5192307692307693,0.36801541425818884,0.3393939393939394,0.3253424657534247,0.25332068311195444,0.336283185840708,0.36363636363636365,0.36363636363636365,0.32815533980582523,0.27624309392265195,0.3090909090909091,0.26987951807228916,0.21428571428571427,0.30434782608695654,0.27586206896551724,0.39481268011527376,0.32471264367816094,0.2226148409893993,0.30864197530864196,0.37667304015296366,0.477124183006536,0.5666666666666667,0.18666666666666668,0.3916083916083916,0.40106951871657753,0.42696629213483145,0.3679092382495948,0.2687224669603524,0.34,0.425531914893617,0.3102189781021898,0.6031746031746031,0.34965034965034963,0.27365615282096845,0.2625,0.3383838383838384,0.5418181818181819,0.41843971631205673,0.20149253731343283,0.35294117647058826
-10,0.2594594594594595,0.17708333333333334,0.5,0.32934131736526945,0.30666666666666664,0.2828854314002829,0.2354679802955665,0.344,0.5333333333333333,0.38311688311688313,0.2972972972972973,0.25870646766169153,0.30617283950617286,0.2535612535612536,0.2727272727272727,0.4230769230769231,0.29333333333333333,0.3538011695906433,0.3324538258575198,0.2181500872600349,0.1951219512195122,0.4350282485875706,0.5,0.36363636363636365,0.16260162601626016,0.5032679738562091,0.3638211382113821,0.2857142857142857,0.37664473684210525,0.20588235294117646,0.4016393442622951,0.35,0.2268041237113402,0.6691919191919192,0.34,0.27801724137931033,0.15584415584415584,0.3291731669266771,0.5714285714285714,0.3869047619047619,0.24324324324324326,0.23809523809523808
