cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.23740053050397877,0.16750629722921914,0.43859649122807015,0.3333333333333333,0.3380281690140845,0.26443057722308894,0.1913978494623656,0.2875,0.2631578947368421,0.20161290322580644,0.2,0.31213872832369943,0.26229508196721313,0.19329896907216496,0.06666666666666667,,0.27710843373493976,0.32338308457711445,0.24468085106382978,0.15121951219512195,0.34710743801652894,0.31754874651810583,0.375,0.42857142857142855,0.23076923076923078,0.43333333333333335,0.3100358422939068,0.2840909090909091,0.38613861386138615,0.1702127659574468,0.36645962732919257,0.4,0.2556053811659193,0.49095022624434387,0.2708333333333333,0.24380530973451328,0.2608695652173913,0.2777777777777778,0.3949579831932773,0.39779005524861877,,0.2727272727272727
-18,0.24785100286532952,0.1984732824427481,0.5,0.2760416666666667,0.2913907284768212,0.2781569965870307,0.20202020202020202,0.2754491017964072,0.4,0.21296296296296297,0.23507462686567165,0.3197278911564626,0.3076923076923077,0.20396600566572237,0.2,,0.34375,0.3569482288828338,0.3523809523809524,0.24271844660194175,0.29213483146067415,0.3182608695652174,0.325,0.35555555555555557,0.24528301886792453,0.27972027972027974,0.3624733475479744,0.33783783783783783,0.3171355498721228,0.15129151291512916,0.2905982905982906,0.38461538461538464,0.25301204819277107,0.4634760705289673,0.26119402985074625,0.23583662714097497,0.22033898305084745,0.2326283987915408,0.3424657534246575,0.3533834586466165,,0.16666666666666666
-17,0.28046989720998533,0.19315068493150686,0.3888888888888889,0.2770448548812665,0.21212121212121213,0.2813688212927757,0.21025641025641026,0.23118279569892472,0.2777777777777778,0.21008403361344538,0.24904214559386972,0.3291139240506329,0.18518518518518517,0.2305194805194805,0.16666666666666666,,0.328125,0.3460490463215259,0.25316455696202533,0.21674876847290642,0.22772277227722773,0.30895795246800734,0.325,0.34146341463414637,0.265625,0.3790322580645161,0.3446969696969697,0.2727272727272727,0.34271099744245526,0.22857142857142856,0.3203125,0.23076923076923078,0.22972972972972974,0.47002398081534774,0.2577777777777778,0.2497691597414589,0.23880597014925373,0.21686746987951808,0.40298507462686567,0.37423312883435583,,0.21739130434782608
-16,0.28346456692913385,0.2,0.4909090909090909,0.30434782608695654,0.21333333333333335,0.2710526315789474,0.19260204081632654,0.24096385542168675,0.29411764705882354,0.3,0.2740286298568507,0.36129032258064514,0.22608695652173913,0.250814332247557,0.0,,0.3424657534246575,0.345,0.3058823529411765,0.22362869198312235,0.3146067415730337,0.32784184514003295,0.3170731707317073,0.3958333333333333,0.43478260869565216,0.30357142857142855,0.32774674115456237,0.25806451612903225,0.3601190476190476,0.21212121212121213,0.34951456310679613,0.36666666666666664,0.2743362831858407,0.5296296296296297,0.30337078651685395,0.25010893246187366,0.31746031746031744,0.23283582089552238,0.3974358974358974,0.33774834437086093,,0.18181818181818182
-15,0.22783083219645292,0.19575113808801214,0.4146341463414634,0.31527093596059114,0.2366412213740458,0.2858414959928762,0.16826265389876882,0.2642857142857143,0.3076923076923077,0.32432432432432434,0.29922779922779924,0.3252032520325203,0.18269230769230768,0.25,0.125,,0.43103448275862066,0.33665835411471323,0.25263157894736843,0.22077922077922077,0.18604651162790697,0.3231046931407942,0.3333333333333333,0.32608695652173914,0.41509433962264153,0.32608695652173914,0.3319327731092437,0.2222222222222222,0.32448377581120946,0.189873417721519,0.375,0.15625,0.27074235807860264,0.5595854922279793,0.28679245283018867,0.23832923832923833,0.21428571428571427,0.221875,0.39823008849557523,0.40476190476190477,,0.1111111111111111
-14,0.2392086330935252,0.21179039301310043,0.46153846153846156,0.2767527675276753,0.20987654320987653,0.24195624195624196,0.19081272084805653,0.2777777777777778,0.125,0.3132530120481928,0.22941822173435786,0.4094488188976378,0.17485472794506074,0.21875,0.0,,0.2736842105263158,0.33073929961089493,0.2910958904109589,0.210989010989011,0.20967741935483872,0.3032967032967033,0.3013698630136986,0.34615384615384615,0.4,0.3125,0.313953488372093,0.3055555555555556,0.3283018867924528,0.2573099415204678,0.32941176470588235,0.11764705882352941,0.2958579881656805,0.610738255033557,0.25830258302583026,0.22601156069364162,0.25925925925925924,0.20474777448071216,0.39622641509433965,0.35036496350364965,,0.25
-13,0.20261437908496732,0.22861356932153393,0.42424242424242425,0.2782101167315175,0.25161290322580643,0.2623574144486692,0.19932998324958123,0.32142857142857145,0.25,0.3458646616541353,0.2871287128712871,0.27647058823529413,0.25269203158650394,0.2128205128205128,0.0,,0.3218390804597701,0.3233695652173913,0.18818380743982493,0.1851179673321234,0.3611111111111111,0.25935828877005346,0.4186046511627907,0.3235294117647059,0.11330049261083744,0.3419354838709677,0.30991735537190085,0.29850746268656714,0.34708392603129445,0.2691131498470948,0.32142857142857145,0.36,0.24663677130044842,0.624390243902439,0.3008595988538682,0.22077338129496402,0.14666666666666667,0.30654205607476637,0.4382716049382716,0.35443037974683544,0.09981515711645102,0.25
-12,0.24335106382978725,0.19680851063829788,0.6382978723404256,0.32432432432432434,0.22564102564102564,0.26424442609413706,0.19038817005545286,0.27,0.5333333333333333,0.21428571428571427,0.25104166666666666,0.22772277227722773,0.27037319116527037,0.19078947368421054,0.2857142857142857,0.20930232558139536,0.2524271844660194,0.38461538461538464,0.25,0.18453427065026362,0.18518518518518517,0.28721804511278193,0.4430379746835443,0.2571428571428571,0.09929078014184398,0.33540372670807456,0.3431192660550459,0.34615384615384615,0.33444259567387685,0.1895910780669145,0.3108108108108108,0.24324324324324326,0.26101694915254237,0.49140893470790376,0.2898089171974522,0.22034632034632035,0.19047619047619047,0.289237668161435,0.52734375,0.35766423357664234,0.18339100346020762,0.3157894736842105
-11,0.2345078979343864,0.1721763085399449,0.46153846153846156,0.3236994219653179,0.3090909090909091,0.2748287671232877,0.2077798861480076,0.2831858407079646,0.22727272727272727,0.3048128342245989,0.26990291262135924,0.2430939226519337,0.2644628099173554,0.20963855421686747,0.21428571428571427,0.30434782608695654,0.25287356321839083,0.34293948126801155,0.27586206896551724,0.18021201413427562,0.2839506172839506,0.33460803059273425,0.43137254901960786,0.5,0.17333333333333334,0.34265734265734266,0.35650623885918004,0.39325842696629215,0.3192868719611021,0.23348017621145375,0.31333333333333335,0.3617021276595745,0.2591240875912409,0.5476190476190477,0.3041958041958042,0.23278542869835628,0.1875,0.27441077441077444,0.4909090909090909,0.3829787234042553,0.12686567164179105,0.29411764705882354
-10,0.22567567567567567,0.16666666666666666,0.4523809523809524,0.28542914171656686,0.24,0.2355021216407355,0.19408866995073892,0.328,0.4,0.33116883116883117,0.23854289071680376,0.22388059701492538,0.2641975308641975,0.20797720797720798,0.2727272727272727,0.4230769230769231,0.26666666666666666,0.2953216374269006,0.29815303430079154,0.17801047120418848,0.1951219512195122,0.3427495291902072,0.46710526315789475,0.3181818181818182,0.13821138211382114,0.4117647058823529,0.32723577235772355,0.24675324675324675,0.3256578947368421,0.18907563025210083,0.3442622950819672,0.25,0.19931271477663232,0.6313131313131313,0.29333333333333333,0.23577586206896553,0.1038961038961039,0.26833073322932915,0.5204081632653061,0.34523809523809523,0.18532818532818532,0.19047619047619047
