cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.17374005305039789,0.13224181360201512,0.3333333333333333,0.273972602739726,0.29577464788732394,0.19656786271450857,0.12903225806451613,0.25625,0.2631578947368421,0.16129032258064516,0.1408,0.2774566473988439,0.1885245901639344,0.14432989690721648,0.0,,0.1927710843373494,0.2537313432835821,0.18085106382978725,0.12195121951219512,0.2809917355371901,0.2618384401114206,0.3541666666666667,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25806451612903225,0.25,0.2838283828382838,0.13191489361702127,0.2670807453416149,0.26666666666666666,0.16143497757847533,0.38461538461538464,0.18055555555555555,0.18495575221238938,0.21739130434782608,0.21153846153846154,0.3277310924369748,0.3149171270718232,,0.18181818181818182
-18,0.19627507163323782,0.16030534351145037,0.3888888888888889,0.24479166666666666,0.19205298013245034,0.21331058020477817,0.15782828282828282,0.23952095808383234,0.3333333333333333,0.1574074074074074,0.16044776119402984,0.2653061224489796,0.24786324786324787,0.1529745042492918,0.2,,0.296875,0.2452316076294278,0.26666666666666666,0.18446601941747573,0.23595505617977527,0.2747826086956522,0.25,0.3111111111111111,0.22641509433962265,0.2097902097902098,0.3091684434968017,0.21621621621621623,0.2608695652173913,0.11070110701107011,0.2564102564102564,0.2564102564102564,0.18875502008032127,0.3602015113350126,0.22014925373134328,0.17786561264822134,0.2033898305084746,0.1691842900302115,0.3013698630136986,0.2706766917293233,,0.125
-17,0.21145374449339208,0.1684931506849315,0.3055555555555556,0.21635883905013192,0.1590909090909091,0.21482889733840305,0.15,0.1881720430107527,0.2777777777777778,0.18487394957983194,0.19731800766283525,0.3227848101265823,0.12037037037037036,0.18506493506493507,0.16666666666666666,,0.3125,0.2888283378746594,0.21518987341772153,0.17733990147783252,0.18811881188118812,0.2595978062157221,0.3,0.2682926829268293,0.234375,0.3225806451612903,0.2878787878787879,0.23376623376623376,0.27365728900255754,0.1673469387755102,0.2109375,0.19230769230769232,0.1891891891891892,0.3669064748201439,0.2311111111111111,0.19298245614035087,0.1791044776119403,0.1716867469879518,0.3582089552238806,0.32515337423312884,,0.21739130434782608
-16,0.2125984251968504,0.16546762589928057,0.45454545454545453,0.24154589371980675,0.18,0.22807017543859648,0.1556122448979592,0.21084337349397592,0.23529411764705882,0.24,0.21881390593047034,0.2903225806451613,0.1826086956521739,0.18566775244299674,0.0,,0.3150684931506849,0.285,0.27058823529411763,0.16033755274261605,0.30337078651685395,0.28171334431630973,0.2926829268292683,0.3333333333333333,0.3188405797101449,0.24404761904761904,0.2774674115456238,0.20967741935483872,0.28273809523809523,0.18614718614718614,0.3106796116504854,0.3,0.20353982300884957,0.4666666666666667,0.22846441947565543,0.1991285403050109,0.2222222222222222,0.18507462686567164,0.358974358974359,0.2913907284768212,,0.13636363636363635
-15,0.17326057298772168,0.15933232169954475,0.3170731707317073,0.24630541871921183,0.1984732824427481,0.21460373998219057,0.11627906976744186,0.21428571428571427,0.23076923076923078,0.2882882882882883,0.21621621621621623,0.2682926829268293,0.15384615384615385,0.18820224719101122,0.125,,0.3448275862068966,0.24688279301745636,0.18947368421052632,0.18181818181818182,0.1744186046511628,0.26714801444043323,0.3333333333333333,0.2391304347826087,0.33962264150943394,0.2717391304347826,0.27941176470588236,0.19444444444444445,0.24778761061946902,0.14767932489451477,0.2980769230769231,0.15625,0.21397379912663755,0.49740932642487046,0.22264150943396227,0.17444717444717445,0.18571428571428572,0.165625,0.3274336283185841,0.31547619047619047,,0.05555555555555555
-14,0.18525179856115107,0.14847161572052403,0.3076923076923077,0.22509225092250923,0.16049382716049382,0.1866151866151866,0.13427561837455831,0.24444444444444444,0.0,0.27710843373493976,0.16465422612513722,0.33070866141732286,0.12519809825673534,0.125,0.0,,0.22105263157894736,0.2723735408560311,0.1780821917808219,0.15604395604395604,0.1774193548387097,0.24395604395604395,0.2465753424657534,0.23076923076923078,0.36666666666666664,0.2375,0.2558139534883721,0.19444444444444445,0.2490566037735849,0.18128654970760233,0.29411764705882354,0.058823529411764705,0.1952662721893491,0.5570469798657718,0.2066420664206642,0.1653179190751445,0.25925925925925924,0.13056379821958458,0.33962264150943394,0.29927007299270075,,0.25
-13,0.16470588235294117,0.18289085545722714,0.3333333333333333,0.21206225680933852,0.1935483870967742,0.19771863117870722,0.13400335008375208,0.2857142857142857,0.2,0.2932330827067669,0.22002200220022003,0.18823529411764706,0.19454414931801867,0.13846153846153847,0.0,,0.27586206896551724,0.2717391304347826,0.16630196936542668,0.11796733212341198,0.3333333333333333,0.20454545454545456,0.3643410852713178,0.23529411764705882,0.08866995073891626,0.2064516129032258,0.256198347107438,0.19402985074626866,0.2702702702702703,0.20489296636085627,0.26785714285714285,0.24,0.20179372197309417,0.5219512195121951,0.21203438395415472,0.16232014388489208,0.14666666666666667,0.20747663551401868,0.36419753086419754,0.25949367088607594,0.07208872458410351,0.21875
-12,0.20345744680851063,0.16622340425531915,0.46808510638297873,0.27442827442827444,0.1794871794871795,0.18001651527663087,0.1423290203327172,0.23,0.4666666666666667,0.18303571428571427,0.19375,0.18811881188118812,0.214013709063214,0.13596491228070176,0.2857142857142857,0.13953488372093023,0.21359223300970873,0.2948717948717949,0.21518987341772153,0.14235500878734622,0.1728395061728395,0.22255639097744362,0.379746835443038,0.2,0.07092198581560284,0.2360248447204969,0.29357798165137616,0.2692307692307692,0.281198003327787,0.14869888475836432,0.25675675675675674,0.24324324324324326,0.17627118644067796,0.40378006872852235,0.24522292993630573,0.1696969696969697,0.15476190476190477,0.19506726457399104,0.43359375,0.30656934306569344,0.14186851211072665,0.2631578947368421
-11,0.18712029161603888,0.15013774104683195,0.34615384615384615,0.25626204238921,0.2787878787878788,0.2029109589041096,0.150853889943074,0.23008849557522124,0.22727272727272727,0.25133689839572193,0.20776699029126214,0.22099447513812154,0.21322314049586777,0.163855421686747,0.21428571428571427,0.21739130434782608,0.1839080459770115,0.28530259365994237,0.19827586206896552,0.13250883392226148,0.2345679012345679,0.2695984703632887,0.35294117647058826,0.36666666666666664,0.13333333333333333,0.2517482517482518,0.2887700534759358,0.29213483146067415,0.26418152350081037,0.16740088105726872,0.26666666666666666,0.23404255319148937,0.17883211678832117,0.47619047619047616,0.24825174825174826,0.1776988005330964,0.1875,0.18855218855218855,0.3927272727272727,0.3404255319148936,0.08955223880597014,0.23529411764705882
-10,0.17432432432432432,0.14930555555555555,0.30952380952380953,0.2315369261477046,0.20666666666666667,0.1782178217821782,0.12807881773399016,0.296,0.4,0.2987012987012987,0.17156286721504113,0.18407960199004975,0.21069958847736625,0.14814814814814814,0.18181818181818182,0.38461538461538464,0.22666666666666666,0.24561403508771928,0.23218997361477572,0.13612565445026178,0.17073170731707318,0.2768361581920904,0.39473684210526316,0.22727272727272727,0.13008130081300814,0.28104575163398693,0.27439024390243905,0.19480519480519481,0.2631578947368421,0.13445378151260504,0.2540983606557377,0.2,0.14776632302405499,0.5454545454545454,0.22333333333333333,0.17758620689655172,0.1038961038961039,0.1981279251170047,0.43537414965986393,0.30952380952380953,0.12355212355212356,0.14285714285714285
