cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.13527851458885942,0.0906801007556675,0.24561403508771928,0.22146118721461186,0.21830985915492956,0.14508580343213728,0.0913978494623656,0.2375,0.21052631578947367,0.11290322580645161,0.0896,0.2254335260115607,0.13934426229508196,0.0979381443298969,0.0,,0.14457831325301204,0.19900497512437812,0.1595744680851064,0.07804878048780488,0.256198347107438,0.2075208913649025,0.3541666666666667,0.2619047619047619,0.11538461538461539,0.225,0.1989247311827957,0.2159090909090909,0.21122112211221122,0.0851063829787234,0.2111801242236025,0.06666666666666667,0.10762331838565023,0.3212669683257919,0.13541666666666666,0.13451327433628318,0.17391304347826086,0.17307692307692307,0.2689075630252101,0.24861878453038674,,0.13636363636363635
-18,0.14040114613180515,0.11450381679389313,0.2777777777777778,0.20833333333333334,0.152317880794702,0.1561433447098976,0.10858585858585859,0.19760479041916168,0.13333333333333333,0.12962962962962962,0.11380597014925373,0.19047619047619047,0.21367521367521367,0.09915014164305949,0.2,,0.21875,0.18528610354223432,0.21904761904761905,0.12135922330097088,0.20224719101123595,0.21043478260869566,0.125,0.24444444444444444,0.1509433962264151,0.13986013986013987,0.22388059701492538,0.14864864864864866,0.21227621483375958,0.08118081180811808,0.19658119658119658,0.1794871794871795,0.14056224899598393,0.28967254408060455,0.16417910447761194,0.13526570048309178,0.15254237288135594,0.12386706948640483,0.2191780821917808,0.19548872180451127,,0.041666666666666664
-17,0.14390602055800295,0.13150684931506848,0.2222222222222222,0.16094986807387862,0.10606060606060606,0.1520912547528517,0.11153846153846154,0.15053763440860216,0.0,0.1092436974789916,0.1475095785440613,0.25316455696202533,0.09259259259259259,0.12987012987012986,0.0,,0.25,0.22615803814713897,0.17721518987341772,0.14285714285714285,0.15841584158415842,0.21389396709323583,0.225,0.1951219512195122,0.1875,0.25,0.21022727272727273,0.19480519480519481,0.21739130434782608,0.13877551020408163,0.171875,0.07692307692307693,0.12612612612612611,0.27577937649880097,0.1688888888888889,0.141735918744229,0.1044776119402985,0.12951807228915663,0.29850746268656714,0.26380368098159507,,0.13043478260869565
-16,0.15354330708661418,0.1366906474820144,0.36363636363636365,0.20048309178743962,0.15333333333333332,0.15526315789473685,0.10714285714285714,0.1566265060240964,0.058823529411764705,0.17,0.15950920245398773,0.25806451612903225,0.12173913043478261,0.13355048859934854,0.0,,0.2328767123287671,0.2125,0.2235294117647059,0.12658227848101267,0.21348314606741572,0.21087314662273476,0.2926829268292683,0.25,0.2318840579710145,0.16666666666666666,0.21973929236499068,0.1774193548387097,0.2261904761904762,0.17316017316017315,0.2524271844660194,0.23333333333333334,0.1592920353982301,0.37037037037037035,0.18726591760299627,0.1420479302832244,0.20634920634920634,0.13432835820895522,0.2692307692307692,0.25165562913907286,,0.045454545454545456
-15,0.12278308321964529,0.12898330804248861,0.21951219512195122,0.1921182266009852,0.16030534351145037,0.15761353517364202,0.07797537619699042,0.19285714285714287,0.23076923076923078,0.24324324324324326,0.16023166023166024,0.2032520325203252,0.11538461538461539,0.1404494382022472,0.125,,0.25862068965517243,0.18453865336658354,0.1368421052631579,0.16017316017316016,0.12790697674418605,0.22021660649819494,0.23809523809523808,0.21739130434782608,0.22641509433962265,0.16304347826086957,0.22058823529411764,0.1527777777777778,0.1592920353982301,0.10970464135021098,0.20192307692307693,0.15625,0.1615720524017467,0.45077720207253885,0.18490566037735848,0.13366093366093365,0.11428571428571428,0.13125,0.23008849557522124,0.25,,0.027777777777777776
-14,0.12949640287769784,0.1222707423580786,0.23076923076923078,0.16605166051660517,0.1111111111111111,0.13384813384813385,0.09540636042402827,0.16666666666666666,0.0,0.20481927710843373,0.12952799121844127,0.2755905511811024,0.08769149498151083,0.1,0.0,,0.14736842105263157,0.20233463035019456,0.13356164383561644,0.11648351648351649,0.1774193548387097,0.2,0.2465753424657534,0.15384615384615385,0.36666666666666664,0.1875,0.20930232558139536,0.16666666666666666,0.21509433962264152,0.15204678362573099,0.25882352941176473,0.058823529411764705,0.1301775147928994,0.5100671140939598,0.15129151291512916,0.13179190751445086,0.2222222222222222,0.09495548961424333,0.2641509433962264,0.24087591240875914,,0.08333333333333333
-13,0.14640522875816994,0.1504424778761062,0.22727272727272727,0.13618677042801555,0.14193548387096774,0.13840304182509505,0.09966499162479062,0.25,0.15,0.22556390977443608,0.1551155115511551,0.1411764705882353,0.15506101938262742,0.10512820512820513,0.0,,0.19540229885057472,0.1983695652173913,0.13785557986870897,0.07985480943738657,0.2777777777777778,0.1804812834224599,0.29457364341085274,0.14705882352941177,0.06896551724137931,0.16774193548387098,0.2128099173553719,0.16417910447761194,0.20625889046941678,0.1559633027522936,0.21428571428571427,0.16,0.14798206278026907,0.45365853658536587,0.16045845272206305,0.12095323741007194,0.10666666666666667,0.16261682242990655,0.25925925925925924,0.1518987341772152,0.053604436229205174,0.15625
-12,0.1529255319148936,0.1356382978723404,0.3829787234042553,0.2182952182952183,0.13333333333333333,0.12056151940545004,0.10073937153419593,0.19,0.4,0.12053571428571429,0.146875,0.12211221122112212,0.15308453922315307,0.09210526315789473,0.0,0.046511627906976744,0.13592233009708737,0.24358974358974358,0.17405063291139242,0.1195079086115993,0.16049382716049382,0.1699248120300752,0.2974683544303797,0.17142857142857143,0.04964539007092199,0.20496894409937888,0.22935779816513763,0.1794871794871795,0.23128119800332778,0.11152416356877323,0.18243243243243243,0.1891891891891892,0.13220338983050847,0.3281786941580756,0.19745222929936307,0.13203463203463203,0.13095238095238096,0.12780269058295965,0.34375,0.24087591240875914,0.11072664359861592,0.21052631578947367
-11,0.13122721749696234,0.10606060606060606,0.21153846153846154,0.19845857418111754,0.21818181818181817,0.14897260273972604,0.1062618595825427,0.168141592920354,0.13636363636363635,0.1711229946524064,0.13689320388349516,0.19337016574585636,0.1578512396694215,0.13253012048192772,0.21428571428571427,0.13043478260869565,0.10344827586206896,0.21902017291066284,0.16379310344827586,0.09187279151943463,0.18518518518518517,0.1950286806883365,0.32679738562091504,0.36666666666666664,0.06666666666666667,0.13286713286713286,0.23351158645276293,0.21348314606741572,0.20745542949756887,0.11894273127753303,0.19333333333333333,0.19148936170212766,0.12773722627737227,0.4074074074074074,0.17482517482517482,0.13371834740115504,0.1375,0.1414141414141414,0.29818181818181816,0.24113475177304963,0.06716417910447761,0.17647058823529413
-10,0.13108108108108107,0.10243055555555555,0.30952380952380953,0.17564870259481039,0.16,0.12871287128712872,0.09261083743842365,0.232,0.4,0.24025974025974026,0.11633372502937721,0.13432835820895522,0.16049382716049382,0.09116809116809117,0.18181818181818182,0.2692307692307692,0.16,0.21052631578947367,0.18997361477572558,0.09947643979057591,0.13414634146341464,0.2071563088512241,0.3355263157894737,0.18181818181818182,0.12195121951219512,0.1895424836601307,0.22560975609756098,0.09090909090909091,0.21217105263157895,0.08823529411764706,0.1885245901639344,0.15,0.09965635738831616,0.4621212121212121,0.17333333333333334,0.13060344827586207,0.06493506493506493,0.12480499219968799,0.35374149659863946,0.22023809523809523,0.10424710424710425,0.14285714285714285
