cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.18907563025210083,0.13745704467353953,0.19444444444444445,0.24791666666666667,0.28859060402684567,0.22699386503067484,0.16540642722117202,0.256198347107438,0.3157894736842105,0.32075471698113206,0.24855491329479767,0.2265193370165746,0.23369565217391305,0.15976331360946747,0.5,0.5333333333333333,0.23880597014925373,0.30684931506849317,0.23013698630136986,0.1609403254972875,0.12048192771084337,0.32421052631578945,0.3435114503816794,0.2619047619047619,0.136,0.34269662921348315,0.297029702970297,0.21518987341772153,0.2900505902192243,0.16738197424892703,0.31333333333333335,0.23333333333333334,0.2392857142857143,0.5643044619422573,0.2076923076923077,0.18437061300889096,0.20652173913043478,0.23255813953488372,0.4134275618374558,0.36423841059602646,0.17803030303030304,0.2857142857142857
-8,0.20220082530949107,0.15970961887477314,0.4883720930232558,0.2363013698630137,0.25925925925925924,0.23758519961051608,0.16649323621227888,0.2966101694915254,0.06666666666666667,0.32934131736526945,0.2358974358974359,0.21693121693121692,0.22323049001814882,0.1263537906137184,0.0,0.6666666666666666,0.28205128205128205,0.30124223602484473,0.1813953488372093,0.17223198594024605,0.16666666666666666,0.2942528735632184,0.3424657534246575,0.27586206896551724,0.17475728155339806,0.34545454545454546,0.3078602620087336,0.3387096774193548,0.302367941712204,0.21120689655172414,0.3389830508474576,0.2916666666666667,0.19123505976095617,0.5416666666666666,0.28413284132841327,0.17592592592592593,0.2807017543859649,0.28450106157112526,0.41134751773049644,0.28846153846153844,0.19791666666666666,0.23076923076923078
-7,0.15726495726495726,0.1254180602006689,0.5945945945945946,0.251984126984127,0.25333333333333335,0.23591212989493793,0.1565217391304348,0.3177570093457944,0.2222222222222222,0.3333333333333333,0.2388451443569554,0.16025641025641027,0.22760511882998172,0.16544117647058823,0.25,0.3333333333333333,0.20588235294117646,0.3074712643678161,0.16964285714285715,0.17543859649122806,0.4482758620689655,0.3104325699745547,0.3617021276595745,0.20588235294117646,0.12280701754385964,0.3157894736842105,0.2736220472440945,0.26582278481012656,0.29537366548042704,0.2132701421800948,0.24793388429752067,0.20833333333333334,0.2096069868995633,0.49101796407185627,0.22053231939163498,0.19178743961352657,0.2786885245901639,0.2255125284738041,0.4229390681003584,0.2246376811594203,0.13924050632911392,0.14285714285714285
-6,0.1534954407294833,0.1347517730496454,0.46,0.2830188679245283,0.2389937106918239,0.2279179810725552,0.1690871369294606,0.33587786259541985,0.35714285714285715,0.31901840490797545,0.2558139534883721,0.22594142259414227,0.23670212765957446,0.18566775244299674,0.0,0.3157894736842105,0.2608695652173913,0.30409356725146197,0.3161764705882353,0.2053941908713693,0.3541666666666667,0.3088803088803089,0.3287671232876712,0.30434782608695654,0.08,0.3743016759776536,0.31194295900178254,0.17346938775510204,0.2504816955684008,0.1409090909090909,0.32432432432432434,0.19047619047619047,0.20437956204379562,0.5279329608938548,0.2857142857142857,0.17804276315789475,0.18181818181818182,0.2637729549248748,0.3961038961038961,0.2695035460992908,0.17098445595854922,0.2
-5,0.1589895988112927,0.16713483146067415,0.23404255319148937,0.256,0.2261904761904762,0.24603174603174602,0.1524271844660194,0.33152173913043476,0.4,0.2872340425531915,0.23229166666666667,0.22072072072072071,0.22969647251845776,0.2233502538071066,0.14285714285714285,0.375,0.25471698113207547,0.30409356725146197,0.21008403361344538,0.17294520547945205,0.40540540540540543,0.35772357723577236,0.47651006711409394,0.2857142857142857,0.1417910447761194,0.34134615384615385,0.3117408906882591,0.2289156626506024,0.29692832764505117,0.1825726141078838,0.2876712328767123,0.10526315789473684,0.24734982332155478,0.48509485094850946,0.2574626865671642,0.18323977546110665,0.1651376146788991,0.2633390705679862,0.44036697247706424,0.20496894409937888,0.1696113074204947,0.19230769230769232
-4,0.17374517374517376,0.09797822706065319,0.24,0.30275229357798167,0.18543046357615894,0.21377101681345076,0.14144144144144144,0.34911242603550297,0.5333333333333333,0.2647058823529412,0.2224824355971897,0.24888888888888888,0.22541966426858512,0.19540229885057472,0.0,0.25,0.29,0.3072289156626506,0.1799163179916318,0.16013071895424835,0.36538461538461536,0.3,0.39766081871345027,0.35135135135135137,0.1044776119402985,0.3380281690140845,0.3333333333333333,0.16666666666666666,0.2810810810810811,0.12840466926070038,0.27350427350427353,0.18518518518518517,0.213768115942029,0.5959302325581395,0.298932384341637,0.18364881192106322,0.21100917431192662,0.22644628099173553,0.4126506024096386,0.26666666666666666,0.1285140562248996,0.24242424242424243
-3,0.19969278033794163,0.09448818897637795,0.3333333333333333,0.2899305555555556,0.22872340425531915,0.2375601926163724,0.14,0.4018264840182648,0.3333333333333333,0.3072916666666667,0.22609673790776152,0.25196850393700787,0.22488038277511962,0.1867816091954023,0.0,0.23076923076923078,0.3644859813084112,0.24147727272727273,0.1568627450980392,0.17996870109546165,0.3684210526315789,0.2758169934640523,0.3961038961038961,0.2571428571428571,0.16666666666666666,0.3821428571428571,0.32037037037037036,0.30120481927710846,0.2903225806451613,0.14754098360655737,0.2792207792207792,0.11538461538461539,0.17355371900826447,0.5380281690140845,0.23510971786833856,0.18384074941451992,0.2073170731707317,0.23316062176165803,0.4061433447098976,0.18248175182481752,0.16182572614107885,0.35294117647058826
-2,0.19689922480620156,0.1172291296625222,0.3142857142857143,0.27692307692307694,0.2558139534883721,0.22109375,0.14381591562799617,0.3385416666666667,0.3333333333333333,0.3128491620111732,0.21672167216721672,0.2891566265060241,0.24540901502504173,0.22594142259414227,0.2,0.21428571428571427,0.35802469135802467,0.2926829268292683,0.1867572156196944,0.14414414414414414,0.4117647058823529,0.29320113314447593,0.3717948717948718,0.2894736842105263,0.16,0.37656903765690375,0.26362038664323373,0.3163265306122449,0.26118067978533094,0.11764705882352941,0.4017857142857143,0.2,0.19607843137254902,0.4887640449438202,0.24113475177304963,0.1972761040033017,0.22535211267605634,0.21631205673758866,0.4632768361581921,0.22935779816513763,0.14732142857142858,0.2571428571428571
-1,0.19286871961102106,0.12063492063492064,0.509090909090909,0.28820116054158607,0.24561403508771928,0.22773972602739725,0.13855970829535097,0.30978260869565216,0.3333333333333333,0.3135593220338983,0.2345679012345679,0.2617801047120419,0.23993288590604026,0.21065989847715735,0.2727272727272727,0.23529411764705882,0.18556701030927836,0.3037974683544304,0.17519379844961241,0.13666666666666666,0.39622641509433965,0.31202046035805625,0.4230769230769231,0.21621621621621623,0.11764705882352941,0.29136690647482016,0.25196850393700787,0.20253164556962025,0.26282051282051283,0.12796208530805686,0.2949640287769784,0.16129032258064516,0.15384615384615385,0.5422740524781341,0.2593984962406015,0.17883817427385892,0.16853932584269662,0.2007366482504604,0.4411764705882353,0.23008849557522124,0.19433198380566802,0.18181818181818182
0,0.2003780718336484,0.12175324675324675,0.38235294117647056,0.2921108742004264,0.26436781609195403,0.23324851569126379,0.14340712223291627,0.37823834196891193,0.4166666666666667,0.28820960698689957,0.2359952324195471,0.2897196261682243,0.2540913006029285,0.19395465994962216,0.16666666666666666,0.07407407407407407,0.1839080459770115,0.28134556574923547,0.12857142857142856,0.156,0.3709677419354839,0.29003021148036257,0.34615384615384615,0.30303030303030304,0.17391304347826086,0.3384615384615385,0.23583180987202926,0.21428571428571427,0.23255813953488372,0.1728395061728395,0.3185840707964602,0.2,0.16847826086956522,0.572972972972973,0.2689393939393939,0.18685276902296263,0.09523809523809523,0.21782178217821782,0.4375,0.2956521739130435,0.2079646017699115,0.16666666666666666
1,0.2147239263803681,0.14100486223662884,0.24390243902439024,0.30988593155893535,0.21359223300970873,0.21273031825795644,0.13738959764474976,0.30337078651685395,0.21052631578947367,0.3045267489711934,0.22658610271903323,0.3486590038314176,0.22808441558441558,0.17794486215538846,0.2857142857142857,0.0,0.2597402597402597,0.3395638629283489,0.19274809160305342,0.1375,0.34210526315789475,0.3417015341701534,0.41333333333333333,0.2777777777777778,0.19008264462809918,0.4024767801857585,0.27419354838709675,0.2696629213483146,0.2539404553415061,0.148,0.31952662721893493,0.27586206896551724,0.18354430379746836,0.44946236559139785,0.23547400611620795,0.18590308370044054,0.15584415584415584,0.20802919708029197,0.42178770949720673,0.28225806451612906,0.15845070422535212,0.20689655172413793
2,0.2063758389261745,0.20853080568720378,0.4722222222222222,0.30578512396694213,0.19631901840490798,0.22913117546848383,0.13505461767626614,0.2835820895522388,0.5,0.3870967741935484,0.21551724137931033,0.2663316582914573,0.21867115222876365,0.14960629921259844,0.08333333333333333,,0.23404255319148937,0.30654761904761907,0.206,0.16149068322981366,0.2830188679245283,0.3632707774798928,0.40397350993377484,0.3888888888888889,0.13793103448275862,0.290625,0.20216606498194944,0.16483516483516483,0.2515592515592516,0.14054054054054055,0.41935483870967744,0.17391304347826086,0.17098445595854922,0.5609756097560976,0.18596491228070175,0.16941275876637094,0.125,0.21031746031746032,0.44923857868020306,0.28,0.17886178861788618,0.32142857142857145
3,0.21568627450980393,0.10708661417322834,0.53125,0.29497907949790797,0.20168067226890757,0.21462945139557266,0.1407942238267148,0.42162162162162165,0.2727272727272727,0.2916666666666667,0.21761006289308177,0.28217821782178215,0.23623445825932504,0.1839080459770115,0.2857142857142857,,0.20430107526881722,0.2890625,0.21164021164021163,0.13924050632911392,0.4,0.28328173374613,0.4491525423728814,0.35714285714285715,0.1926605504587156,0.31007751937984496,0.3110236220472441,0.14864864864864866,0.30148619957537154,0.13636363636363635,0.3567251461988304,0.16666666666666666,0.2645161290322581,0.5342857142857143,0.2518248175182482,0.18692756036636138,0.14705882352941177,0.2478813559322034,0.4368421052631579,0.336,0.20134228187919462,0.10526315789473684
4,0.2134251290877797,0.15250544662309368,0.2894736842105263,0.2987012987012987,0.23846153846153847,0.228003784295175,0.15845824411134904,0.372972972972973,0.1875,0.28193832599118945,0.21262886597938144,0.3034825870646766,0.24419684308263695,0.1553398058252427,0.23529411764705882,,0.3,0.268370607028754,0.19680851063829788,0.15180265654648956,0.38,0.30029154518950435,0.4307692307692308,0.4230769230769231,0.10077519379844961,0.32673267326732675,0.26156941649899396,0.25,0.28832951945080093,0.105,0.4074074074074074,0.2608695652173913,0.23163841807909605,0.5353846153846153,0.22857142857142856,0.16674177557458314,0.2727272727272727,0.22755741127348644,0.44126984126984126,0.25,0.2840909090909091,0.2727272727272727
5,0.19322709163346613,0.13716814159292035,0.358974358974359,0.31958762886597936,0.25,0.20772442588726514,0.13254437869822486,0.31797235023041476,0.5,0.32934131736526945,0.1989389920424403,0.2698412698412698,0.21311475409836064,0.13620071684587814,0.25,,0.26153846153846155,0.2962962962962963,0.2391304347826087,0.1366742596810934,0.36363636363636365,0.36074270557029176,0.3333333333333333,0.38461538461538464,0.10476190476190476,0.38095238095238093,0.2846715328467153,0.22077922077922077,0.2900552486187845,0.08053691275167785,0.40963855421686746,0.23529411764705882,0.22093023255813954,0.4620938628158845,0.21897810218978103,0.1971624266144814,0.2222222222222222,0.2627906976744186,0.4380165289256198,0.1782178217821782,0.2186046511627907,0.18181818181818182
6,0.19298245614035087,0.13970588235294118,0.3488372093023256,0.3291139240506329,0.2653061224489796,0.2404255319148936,0.16361256544502617,0.25,0.3333333333333333,0.30697674418604654,0.20637329286798178,0.1896551724137931,0.22479721900347624,0.21235521235521235,0.1,,0.2625,0.2857142857142857,0.22333333333333333,0.1868421052631579,0.38461538461538464,0.3387096774193548,0.36893203883495146,0.07142857142857142,0.12244897959183673,0.3217821782178218,0.3125,0.15254237288135594,0.3493975903614458,0.075,0.39072847682119205,0.35294117647058826,0.17318435754189945,0.5400696864111498,0.2388888888888889,0.18151447661469933,0.21428571428571427,0.20396600566572237,0.42813455657492355,0.2894736842105263,0.27040816326530615,0.2631578947368421
