cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-5,0.17087667161961367,0.17275280898876405,0.2978723404255319,0.272,0.23809523809523808,0.2642857142857143,0.16601941747572815,0.375,0.4666666666666667,0.30851063829787234,0.2552083333333333,0.24324324324324326,0.24200164068908941,0.2436548223350254,0.14285714285714285,0.375,0.2830188679245283,0.3391812865497076,0.22268907563025211,0.18835616438356165,0.43243243243243246,0.3723577235772358,0.4966442953020134,0.30952380952380953,0.15671641791044777,0.3557692307692308,0.31983805668016196,0.2289156626506024,0.3037542662116041,0.1950207468879668,0.3013698630136986,0.15789473684210525,0.26855123674911663,0.5067750677506775,0.2798507462686567,0.2036888532477947,0.1743119266055046,0.27710843373493976,0.45565749235474007,0.2236024844720497,0.18374558303886926,0.19230769230769232
-4,0.1866151866151866,0.09953343701399689,0.24,0.3192660550458716,0.2052980132450331,0.23378702962369896,0.15495495495495495,0.3727810650887574,0.6,0.27450980392156865,0.2388758782201405,0.27111111111111114,0.2422062350119904,0.20977011494252873,0.0,0.25,0.33,0.3253012048192771,0.18828451882845187,0.16666666666666666,0.38461538461538464,0.3180327868852459,0.4093567251461988,0.40540540540540543,0.11940298507462686,0.352112676056338,0.3367521367521368,0.2111111111111111,0.3099099099099099,0.13618677042801555,0.3162393162393162,0.2222222222222222,0.23550724637681159,0.6162790697674418,0.30604982206405695,0.20056383407168749,0.22018348623853212,0.24958677685950414,0.4186746987951807,0.28484848484848485,0.14859437751004015,0.2727272727272727
-3,0.21658986175115208,0.10236220472440945,0.35714285714285715,0.3142361111111111,0.25,0.25280898876404495,0.153,0.4337899543378995,0.3333333333333333,0.3229166666666667,0.24296962879640044,0.2795275590551181,0.23285486443381181,0.20977011494252873,0.0,0.23076923076923078,0.38317757009345793,0.26420454545454547,0.17124183006535948,0.19874804381846636,0.3684210526315789,0.3006535947712418,0.42857142857142855,0.2857142857142857,0.19047619047619047,0.4,0.3333333333333333,0.3373493975903614,0.3096774193548387,0.1557377049180328,0.3051948051948052,0.11538461538461539,0.19008264462809918,0.5549295774647888,0.2476489028213166,0.19672131147540983,0.2073170731707317,0.24179620034542315,0.4232081911262799,0.19708029197080293,0.17012448132780084,0.35294117647058826
-2,0.20775193798449612,0.1261101243339254,0.3142857142857143,0.2989010989010989,0.27325581395348836,0.23984375,0.1629913710450623,0.359375,0.4444444444444444,0.3463687150837989,0.22882288228822883,0.3092369477911647,0.2604340567612688,0.2301255230125523,0.3,0.21428571428571427,0.37037037037037035,0.3201219512195122,0.19185059422750425,0.15495495495495495,0.4117647058823529,0.3130311614730878,0.3782051282051282,0.34210526315789475,0.176,0.39748953974895396,0.27768014059753954,0.3163265306122449,0.27906976744186046,0.11764705882352941,0.41964285714285715,0.2,0.21568627450980393,0.5224719101123596,0.2801418439716312,0.2113082955014445,0.22535211267605634,0.2393617021276596,0.4774011299435028,0.26605504587155965,0.15625,0.2571428571428571
-1,0.21231766612641814,0.13015873015873017,0.5272727272727272,0.31721470019342357,0.2807017543859649,0.2525684931506849,0.1577028258887876,0.32065217391304346,0.3333333333333333,0.3305084745762712,0.26262626262626265,0.28272251308900526,0.26677852348993286,0.22842639593908629,0.36363636363636365,0.23529411764705882,0.1958762886597938,0.31645569620253167,0.19069767441860466,0.16833333333333333,0.4716981132075472,0.3337595907928389,0.43846153846153846,0.24324324324324326,0.13725490196078433,0.30935251798561153,0.2677165354330709,0.22784810126582278,0.27884615384615385,0.13270142180094788,0.30935251798561153,0.16129032258064516,0.17435897435897435,0.565597667638484,0.2894736842105263,0.1970954356846473,0.19101123595505617,0.2283609576427256,0.45,0.24778761061946902,0.2145748987854251,0.18181818181818182
0,0.21361058601134217,0.13474025974025974,0.4117647058823529,0.31982942430703626,0.28735632183908044,0.2510602205258694,0.1530317613089509,0.41450777202072536,0.4166666666666667,0.3056768558951965,0.2562574493444577,0.32242990654205606,0.27648578811369506,0.20906801007556675,0.16666666666666666,0.07407407407407407,0.20689655172413793,0.3058103975535168,0.1349206349206349,0.178,0.45161290322580644,0.31268882175226587,0.34615384615384615,0.30303030303030304,0.1826086956521739,0.3630769230769231,0.25045703839122485,0.2261904761904762,0.25775193798449614,0.18106995884773663,0.3274336283185841,0.2,0.18478260869565216,0.5837837837837838,0.2878787878787879,0.20171094101755965,0.09523809523809523,0.24356435643564356,0.4791666666666667,0.30434782608695654,0.22566371681415928,0.16666666666666666
1,0.22699386503067484,0.14910858995137763,0.24390243902439024,0.3288973384030418,0.22815533980582525,0.22780569514237856,0.1619234543670265,0.34269662921348315,0.21052631578947367,0.34156378600823045,0.2457200402819738,0.40229885057471265,0.24269480519480519,0.19298245614035087,0.2857142857142857,0.0,0.2727272727272727,0.3582554517133956,0.1984732824427481,0.15,0.3684210526315789,0.36262203626220363,0.4266666666666667,0.2777777777777778,0.19834710743801653,0.4241486068111455,0.2963709677419355,0.3146067415730337,0.2714535901926445,0.164,0.33136094674556216,0.27586206896551724,0.21518987341772153,0.4666666666666667,0.25076452599388377,0.2066079295154185,0.15584415584415584,0.22992700729927007,0.44972067039106145,0.31451612903225806,0.1619718309859155,0.2413793103448276
2,0.22986577181208054,0.21642969984202212,0.5,0.33884297520661155,0.20245398773006135,0.2495741056218058,0.15789473684210525,0.31840796019900497,0.5,0.40860215053763443,0.23060344827586207,0.2864321608040201,0.2304457527333894,0.15485564304461943,0.08333333333333333,,0.24468085106382978,0.3273809523809524,0.22,0.16770186335403728,0.3018867924528302,0.38337801608579086,0.40397350993377484,0.4166666666666667,0.14655172413793102,0.309375,0.22563176895306858,0.18681318681318682,0.2765072765072765,0.14594594594594595,0.44623655913978494,0.17391304347826086,0.19170984455958548,0.5853658536585366,0.20701754385964913,0.1880016899028306,0.125,0.22817460317460317,0.4746192893401015,0.304,0.1910569105691057,0.32142857142857145
3,0.23529411764705882,0.11811023622047244,0.53125,0.32217573221757323,0.2184873949579832,0.2377285851780558,0.1552346570397112,0.43783783783783786,0.2727272727272727,0.3194444444444444,0.24150943396226415,0.3217821782178218,0.25133214920071045,0.19827586206896552,0.2857142857142857,,0.22580645161290322,0.296875,0.23015873015873015,0.15732368896925858,0.4,0.29411764705882354,0.4830508474576271,0.35714285714285715,0.22018348623853212,0.36046511627906974,0.3346456692913386,0.14864864864864866,0.3227176220806794,0.1409090909090909,0.36257309941520466,0.2916666666666667,0.2838709677419355,0.5514285714285714,0.2773722627737226,0.20399666944213155,0.14705882352941177,0.2754237288135593,0.45263157894736844,0.352,0.21476510067114093,0.21052631578947367
4,0.23235800344234078,0.15904139433551198,0.3684210526315789,0.31601731601731603,0.23846153846153847,0.24881740775780511,0.1809421841541756,0.3837837837837838,0.1875,0.2907488986784141,0.2268041237113402,0.31343283582089554,0.2590529247910863,0.1715210355987055,0.23529411764705882,,0.3181818181818182,0.28115015974440893,0.2047872340425532,0.16318785578747627,0.38,0.32653061224489793,0.43846153846153846,0.46153846153846156,0.11627906976744186,0.3465346534653465,0.2796780684104628,0.2717391304347826,0.3135011441647597,0.115,0.43209876543209874,0.30434782608695654,0.2711864406779661,0.5507692307692308,0.2392857142857143,0.1775574583145561,0.3181818181818182,0.24634655532359082,0.46984126984126984,0.27419354838709675,0.30303030303030304,0.2727272727272727
5,0.20916334661354583,0.13938053097345132,0.38461538461538464,0.3324742268041237,0.25806451612903225,0.22233820459290188,0.14792899408284024,0.3317972350230415,0.5,0.3413173652694611,0.21750663129973474,0.2751322751322751,0.21793635486981677,0.14695340501792115,0.25,,0.26153846153846155,0.3045267489711934,0.2453416149068323,0.15034168564920272,0.36363636363636365,0.383289124668435,0.3425925925925926,0.38461538461538464,0.11428571428571428,0.4025974025974026,0.29927007299270075,0.22077922077922077,0.2983425414364641,0.087248322147651,0.43373493975903615,0.23529411764705882,0.22674418604651161,0.48736462093862815,0.23722627737226276,0.2108610567514677,0.2222222222222222,0.29069767441860467,0.4573002754820937,0.18811881188118812,0.2372093023255814,0.22727272727272727
