cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.03296703296703297,0.0,0.0,0.022935779816513763,0.10666666666666667,0.04433497536945813,0.019230769230769232,0.08163265306122448,0.0,0.1076923076923077,0.056,0.07407407407407407,0.043478260869565216,0.031746031746031744,0.0,0.07692307692307693,0.05806451612903226,0.09090909090909091,0.05405405405405406,0.13043478260869565,0.18691588785046728,0.3333333333333333,0.25,0.0,0.1111111111111111,0.08426966292134831,0.1864406779661017,0.09090909090909091,0.07389162561576355,0.13089005235602094,0.0,0.015384615384615385,0.19387755102040816,0.12727272727272726,0.07699037620297462,0.044444444444444446,0.2268041237113402,0.10784313725490197,0.09090909090909091,,0.23076923076923078
-18,0.02,0.0,0.0967741935483871,0.045662100456621,0.08609271523178808,0.05813953488372093,0.03125,0.03636363636363636,0.0,0.1527777777777778,0.04519774011299435,0.03125,0.09090909090909091,0.012987012987012988,0.0,0.13793103448275862,0.06451612903225806,0.041666666666666664,0.09090909090909091,0.11267605633802817,0.16140350877192983,0.18181818181818182,0.0,0.0,0.1044776119402985,0.0718954248366013,0.16216216216216217,0.07801418439716312,0.011428571428571429,0.14935064935064934,0.0,0.025974025974025976,0.2894736842105263,0.06557377049180328,0.07023411371237458,0.057692307692307696,0.33170731707317075,0.09883720930232558,0.05813953488372093,,0.2222222222222222
-17,0.012345679012345678,0.0,0.023809523809523808,0.05405405405405406,0.07534246575342465,0.03319502074688797,0.03333333333333333,0.1,0.0,0.14925373134328357,0.0871559633027523,0.13636363636363635,0.0,0.014492753623188406,0.0,0.10714285714285714,0.0273972602739726,0.1,0.037037037037037035,0.10714285714285714,0.20599250936329588,0.0,0.08333333333333333,0.1111111111111111,0.06,0.07598784194528875,0.1111111111111111,0.07758620689655173,0.042328042328042326,0.10067114093959731,0.0,0.04054054054054054,0.24242424242424243,0.14093959731543623,0.06429780033840947,0.10344827586206896,0.24056603773584906,0.06134969325153374,0.17647058823529413,,0.25
-16,0.008928571428571428,0.0,0.11904761904761904,0.04602510460251046,0.06329113924050633,0.051181102362204724,0.025735294117647058,0.15,0.0,0.13636363636363635,0.10655737704918032,0.08333333333333333,0.0,0.047619047619047616,,0.06896551724137931,0.07894736842105263,0.15384615384615385,0.011111111111111112,0.07894736842105263,0.15384615384615385,0.0,0.06666666666666667,0.0,0.020833333333333332,0.09770114942528736,0.075,0.09230769230769231,0.05,0.14556962025316456,0.0,0.013888888888888888,0.21739130434782608,0.08670520231213873,0.07036747458952307,0.11290322580645161,0.3206751054852321,0.1021021021021021,0.06451612903225806,,0.045454545454545456
-15,0.0,0.0,0.11764705882352941,0.04,0.06382978723404255,0.05194805194805195,0.045112781954887216,0.11827956989247312,0.0,0.08163265306122448,0.09917355371900827,0.1111111111111111,0.047619047619047616,0.0125,0.0,0.08823529411764706,0.06547619047619048,0.13043478260869565,0.02564102564102564,0.0958904109589041,0.13333333333333333,0.0,0.2,0.0,0.07692307692307693,0.06006006006006006,0.20454545454545456,0.044444444444444446,0.047337278106508875,0.2047244094488189,0.0,0.04081632653061224,0.25,0.17714285714285713,0.06720647773279352,0.18181818181818182,0.21428571428571427,0.07901907356948229,0.1044776119402985,,0.05
-14,0.022222222222222223,0.0,0.0,0.05,0.08450704225352113,0.013245033112582781,0.02,0.01818181818181818,0.0,0.1276595744680851,0.07657657657657657,0.041666666666666664,0.061224489795918366,0.0,0.0,0.14285714285714285,0.06666666666666667,0.10204081632653061,0.07407407407407407,0.11904761904761904,0.08875739644970414,0.08333333333333333,0.18181818181818182,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09859154929577464,0.05714285714285714,0.14432989690721648,0.08333333333333333,0.03773584905660377,0.11363636363636363,0.10784313725490197,0.06098964326812428,0.2,0.08088235294117647,0.14444444444444443,0.023255813953488372,,0.09090909090909091
-13,0.01,0.0,0.17647058823529413,0.029508196721311476,0.05228758169934641,0.05204460966542751,0.01910828025477707,0.015384615384615385,0.14285714285714285,0.17307692307692307,0.0826271186440678,0.05084745762711865,0.07799442896935933,0.021739130434782608,0.0,0.04285714285714286,0.050724637681159424,0.10309278350515463,0.04838709677419355,0.05357142857142857,0.18037974683544303,0.07317073170731707,0.18181818181818182,0.0,0.08955223880597014,0.07364341085271318,0.19672131147540983,0.10546875,0.03255813953488372,0.1414141414141414,0.0,0.034482758620689655,0.21739130434782608,0.17088607594936708,0.0707395498392283,0.125,0.1712962962962963,0.1072463768115942,0.04838709677419355,0.03669724770642202,0.05263157894736842
-12,0.0,0.0,0.10526315789473684,0.05642633228840126,0.06493506493506493,0.053125,0.048,0.08196721311475409,0.0,0.11702127659574468,0.11180124223602485,0.04081632653061224,0.08033240997229917,0.02197802197802198,0.0,0.1,0.039473684210526314,0.07692307692307693,0.046511627906976744,0.13333333333333333,0.13028169014084506,0.12121212121212122,0.14285714285714285,0.0,0.08108108108108109,0.0777027027027027,0.20754716981132076,0.10441767068273092,0.031413612565445025,0.15918367346938775,0.09090909090909091,0.010869565217391304,0.09947643979057591,0.16336633663366337,0.07547169811320754,0.12307692307692308,0.17647058823529413,0.09933774834437085,0.058823529411764705,0.02564102564102564,0.11764705882352941
-11,0.02702702702702703,0.0,0.045454545454545456,0.07246376811594203,0.06164383561643835,0.03571428571428571,0.03296703296703297,0.1,0.0,0.1650485436893204,0.07308377896613191,0.075,0.07792207792207792,0.027777777777777776,0.0,0.09722222222222222,0.058823529411764705,0.13761467889908258,0.03508771929824561,0.06896551724137931,0.11333333333333333,0.05405405405405406,0.22727272727272727,0.14285714285714285,0.07017543859649122,0.10457516339869281,0.1875,0.11934156378600823,0.03056768558951965,0.17511520737327188,0.0,0.03305785123966942,0.21176470588235294,0.1717171717171717,0.08258381030253475,0.1746031746031746,0.23703703703703705,0.1,0.12048192771084337,0.0,0.0
-10,0.038461538461538464,0.017543859649122806,0.1111111111111111,0.054187192118226604,0.07738095238095238,0.016645326504481434,0.027700831024930747,0.1267605633802817,0.0,0.12,0.08368200836820083,0.1111111111111111,0.08823529411764706,0.0,0.0,0.08771929824561403,0.07407407407407407,0.17647058823529413,0.03333333333333333,0.04938271604938271,0.15048543689320387,0.13333333333333333,0.08695652173913043,0.0,0.0784313725490196,0.06840390879478828,0.08333333333333333,0.0735930735930736,0.038461538461538464,0.12807881773399016,0.0,0.0,0.1839080459770115,0.13541666666666666,0.05536626916524702,0.13333333333333333,0.2334152334152334,0.09109311740890688,0.15942028985507245,0.05172413793103448,0.1111111111111111
-9,0.03125,0.0,0.0,0.03902439024390244,0.0457516339869281,0.05673758865248227,0.02849740932642487,0.06557377049180328,,0.10112359550561797,0.07554671968190854,0.10344827586206896,0.0469208211143695,0.05,0.0,0.08,0.06666666666666667,0.10588235294117647,0.04310344827586207,0.0,0.11659192825112108,0.22727272727272727,0.058823529411764705,0.0,0.034482758620689655,0.08605341246290801,0.0625,0.10040160642570281,0.09302325581395349,0.13488372093023257,0.0,0.02608695652173913,0.21505376344086022,0.16243654822335024,0.06768953068592058,0.10606060606060606,0.21893491124260356,0.10693069306930693,0.1095890410958904,0.047619047619047616,0.16666666666666666
-8,0.037383177570093455,0.0,0.08,0.05829596412556054,0.1076923076923077,0.026717557251908396,0.028169014084507043,0.1076923076923077,0.0,0.1368421052631579,0.1059322033898305,0.15151515151515152,0.08645533141210375,0.009615384615384616,0.2,0.1232876712328767,0.09803921568627451,0.10714285714285714,0.0514018691588785,0.046511627906976744,0.1683673469387755,0.03125,0.25,0.0,0.05084745762711865,0.03819444444444445,0.10810810810810811,0.10152284263959391,0.06363636363636363,0.13793103448275862,0.0,0.02702702702702703,0.18269230769230768,0.12562814070351758,0.056288478452066845,0.16363636363636364,0.32857142857142857,0.09650924024640657,0.11538461538461539,0.038461538461538464,0.125
-7,0.018518518518518517,0.0,0.12,0.027777777777777776,0.06338028169014084,0.034722222222222224,0.021447721179624665,0.10810810810810811,0.0,0.07575757575757576,0.08924485125858124,0.029411764705882353,0.07631578947368421,0.020833333333333332,0.0,0.09836065573770492,0.07751937984496124,0.0875,0.049773755656108594,0.15789473684210525,0.07291666666666667,0.17142857142857143,0.2727272727272727,0.0,0.06060606060606061,0.050746268656716415,0.16666666666666666,0.10545454545454545,0.04672897196261682,0.1641025641025641,0.0,0.01639344262295082,0.35789473684210527,0.13291139240506328,0.06529209621993128,0.0967741935483871,0.2692307692307692,0.09267241379310345,0.06451612903225806,0.05982905982905983,0.07142857142857142
-6,0.03,0.0,0.10714285714285714,0.06584362139917696,0.0873015873015873,0.03389830508474576,0.029023746701846966,0.1188118811881188,0.0,0.16666666666666666,0.0835214446952596,0.10869565217391304,0.0701219512195122,0.0,0.0,0.05970149253731343,0.050724637681159424,0.10869565217391304,0.041237113402061855,0.06349206349206349,0.09090909090909091,0.04,0.0,0.0,0.03007518796992481,0.055865921787709494,0.041666666666666664,0.1,0.04455445544554455,0.16143497757847533,0.16666666666666666,0.017094017094017096,0.21505376344086022,0.1619718309859155,0.060700389105058365,0.09090909090909091,0.3087431693989071,0.1,0.04411764705882353,0.047619047619047616,0.0
