cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.02197802197802198,0.0,0.0,0.013761467889908258,0.08666666666666667,0.03940886699507389,0.019230769230769232,0.08163265306122448,0.0,0.07692307692307693,0.048,0.037037037037037035,0.043478260869565216,0.031746031746031744,0.0,0.07692307692307693,0.05161290322580645,0.06060606060606061,0.05405405405405406,0.13043478260869565,0.1838006230529595,0.3333333333333333,0.25,0.0,0.09722222222222222,0.06741573033707865,0.1694915254237288,0.08080808080808081,0.06896551724137931,0.11518324607329843,0.0,0.0,0.17346938775510204,0.12121212121212122,0.06299212598425197,0.044444444444444446,0.21649484536082475,0.0784313725490196,0.07954545454545454,,0.23076923076923078
-18,0.0,0.0,0.0967741935483871,0.0273972602739726,0.052980132450331126,0.046511627906976744,0.03125,0.03636363636363636,0.0,0.125,0.03954802259887006,0.03125,0.09090909090909091,0.012987012987012988,0.0,0.13793103448275862,0.05806451612903226,0.041666666666666664,0.09090909090909091,0.11267605633802817,0.15087719298245614,0.18181818181818182,0.0,0.0,0.1044776119402985,0.05555555555555555,0.16216216216216217,0.05673758865248227,0.011428571428571429,0.14935064935064934,0.0,0.012987012987012988,0.2894736842105263,0.06557377049180328,0.061036789297658864,0.038461538461538464,0.32682926829268294,0.07848837209302326,0.05813953488372093,,0.2222222222222222
-17,0.012345679012345678,0.0,0.023809523809523808,0.04504504504504504,0.04794520547945205,0.029045643153526972,0.03333333333333333,0.08888888888888889,0.0,0.13432835820895522,0.07339449541284404,0.13636363636363635,0.0,0.014492753623188406,0.0,0.07142857142857142,0.02054794520547945,0.1,0.018518518518518517,0.10714285714285714,0.20224719101123595,0.0,0.0,0.1111111111111111,0.06,0.060790273556231005,0.08333333333333333,0.06896551724137931,0.037037037037037035,0.09395973154362416,0.0,0.04054054054054054,0.2222222222222222,0.1342281879194631,0.04568527918781726,0.06896551724137931,0.2358490566037736,0.05828220858895705,0.1323529411764706,,0.25
-16,0.008928571428571428,0.0,0.11904761904761904,0.03765690376569038,0.04430379746835443,0.03543307086614173,0.022058823529411766,0.13,0.0,0.07575757575757576,0.0778688524590164,0.08333333333333333,0.0,0.047619047619047616,,0.06896551724137931,0.07236842105263158,0.15384615384615385,0.011111111111111112,0.07894736842105263,0.15018315018315018,0.0,0.06666666666666667,0.0,0.020833333333333332,0.07183908045977011,0.05,0.09230769230769231,0.0375,0.13924050632911392,0.0,0.0,0.2028985507246377,0.08092485549132948,0.05551211884284597,0.0967741935483871,0.3037974683544304,0.08108108108108109,0.06451612903225806,,0.045454545454545456
-15,0.0,0.0,0.11764705882352941,0.02666666666666667,0.05673758865248227,0.048701298701298704,0.03383458646616541,0.08602150537634409,0.0,0.061224489795918366,0.0743801652892562,0.1111111111111111,0.047619047619047616,0.0125,0.0,0.08823529411764706,0.05357142857142857,0.13043478260869565,0.02564102564102564,0.0958904109589041,0.12222222222222222,0.0,0.2,0.0,0.07692307692307693,0.05105105105105105,0.1590909090909091,0.044444444444444446,0.03550295857988166,0.18110236220472442,0.0,0.01020408163265306,0.25,0.14857142857142858,0.05425101214574899,0.15151515151515152,0.20535714285714285,0.0653950953678474,0.1044776119402985,,0.05
-14,0.022222222222222223,0.0,0.0,0.04285714285714286,0.07042253521126761,0.013245033112582781,0.02,0.0,0.0,0.0425531914893617,0.05855855855855856,0.041666666666666664,0.061224489795918366,0.0,0.0,0.11428571428571428,0.05333333333333334,0.10204081632653061,0.037037037037037035,0.11904761904761904,0.08875739644970414,0.08333333333333333,0.18181818181818182,0.0,0.0,0.06944444444444445,0.1111111111111111,0.09859154929577464,0.047619047619047616,0.13402061855670103,0.0,0.03773584905660377,0.11363636363636363,0.0784313725490196,0.047180667433831994,0.2,0.08088235294117647,0.1111111111111111,0.023255813953488372,,0.09090909090909091
-13,0.01,0.0,0.17647058823529413,0.022950819672131147,0.0457516339869281,0.04460966542750929,0.012738853503184714,0.0,0.14285714285714285,0.11538461538461539,0.06991525423728813,0.03389830508474576,0.07799442896935933,0.0,0.0,0.02857142857142857,0.050724637681159424,0.09278350515463918,0.03763440860215054,0.05357142857142857,0.17721518987341772,0.07317073170731707,0.18181818181818182,0.0,0.08955223880597014,0.05813953488372093,0.16393442622950818,0.09765625,0.03255813953488372,0.13131313131313133,0.0,0.022988505747126436,0.2028985507246377,0.16455696202531644,0.06028938906752412,0.109375,0.16666666666666666,0.09565217391304348,0.04838709677419355,0.027522935779816515,0.05263157894736842
-12,0.0,0.0,0.10526315789473684,0.047021943573667714,0.045454545454545456,0.053125,0.037333333333333336,0.06557377049180328,0.0,0.09574468085106383,0.08902691511387163,0.04081632653061224,0.07202216066481995,0.01098901098901099,0.0,0.1,0.03289473684210526,0.0641025641025641,0.046511627906976744,0.11666666666666667,0.12323943661971831,0.12121212121212122,0.09523809523809523,0.0,0.06756756756756757,0.060810810810810814,0.18867924528301888,0.0963855421686747,0.02617801047120419,0.13877551020408163,0.045454545454545456,0.010869565217391304,0.08900523560209424,0.13861386138613863,0.06525157232704402,0.1076923076923077,0.1583710407239819,0.08388520971302428,0.04411764705882353,0.017094017094017096,0.11764705882352941
-11,0.018018018018018018,0.0,0.045454545454545456,0.05314009661835749,0.0410958904109589,0.03571428571428571,0.02197802197802198,0.1,0.0,0.1262135922330097,0.05169340463458111,0.075,0.06493506493506493,0.013888888888888888,0.0,0.09722222222222222,0.058823529411764705,0.11009174311926606,0.02631578947368421,0.06896551724137931,0.10333333333333333,0.05405405405405406,0.22727272727272727,0.14285714285714285,0.07017543859649122,0.08823529411764706,0.1875,0.10699588477366255,0.021834061135371178,0.1336405529953917,0.0,0.024793388429752067,0.2,0.14646464646464646,0.06704824202780049,0.1111111111111111,0.22592592592592592,0.08043478260869565,0.10843373493975904,0.0,0.0
-10,0.028846153846153848,0.017543859649122806,0.1111111111111111,0.04926108374384237,0.06547619047619048,0.015364916773367477,0.019390581717451522,0.11267605633802817,0.0,0.08,0.056485355648535567,0.07407407407407407,0.08235294117647059,0.0,0.0,0.08771929824561403,0.06172839506172839,0.16470588235294117,0.01904761904761905,0.04938271604938271,0.13106796116504854,0.13333333333333333,0.08695652173913043,0.0,0.0784313725490196,0.05537459283387622,0.05555555555555555,0.06926406926406926,0.038461538461538464,0.11330049261083744,0.0,0.0,0.16091954022988506,0.11979166666666667,0.046848381601362864,0.13333333333333333,0.2334152334152334,0.06882591093117409,0.08695652173913043,0.05172413793103448,0.1111111111111111
-9,0.020833333333333332,0.0,0.0,0.02926829268292683,0.032679738562091505,0.05673758865248227,0.023316062176165803,0.06557377049180328,,0.056179775280898875,0.06560636182902585,0.10344827586206896,0.04105571847507331,0.05,0.0,0.06,0.06666666666666667,0.09411764705882353,0.02586206896551724,0.0,0.10762331838565023,0.22727272727272727,0.058823529411764705,0.0,0.034482758620689655,0.05341246290801187,0.0625,0.0963855421686747,0.07906976744186046,0.12558139534883722,0.0,0.02608695652173913,0.20430107526881722,0.14720812182741116,0.05144404332129964,0.10606060606060606,0.20710059171597633,0.09108910891089109,0.0958904109589041,0.047619047619047616,0.16666666666666666
-8,0.018691588785046728,0.0,0.08,0.04035874439461883,0.07692307692307693,0.022900763358778626,0.01971830985915493,0.09230769230769231,0.0,0.09473684210526316,0.08898305084745763,0.12121212121212122,0.07780979827089338,0.009615384615384616,0.2,0.0821917808219178,0.0784313725490196,0.09523809523809523,0.037383177570093455,0.046511627906976744,0.15816326530612246,0.03125,0.25,0.0,0.05084745762711865,0.03125,0.10810810810810811,0.09644670050761421,0.05909090909090909,0.11330049261083744,0.0,0.02702702702702703,0.18269230769230768,0.11055276381909548,0.04221635883905013,0.16363636363636364,0.32571428571428573,0.08213552361396304,0.11538461538461539,0.015384615384615385,0.125
-7,0.009259259259259259,0.0,0.12,0.023148148148148147,0.04929577464788732,0.034722222222222224,0.01876675603217158,0.0945945945945946,0.0,0.07575757575757576,0.07780320366132723,0.029411764705882353,0.06842105263157895,0.020833333333333332,0.0,0.04918032786885246,0.046511627906976744,0.0625,0.04072398190045249,0.15789473684210525,0.06770833333333333,0.17142857142857143,0.2727272727272727,0.0,0.06060606060606061,0.041791044776119404,0.16666666666666666,0.08727272727272728,0.037383177570093455,0.15384615384615385,0.0,0.01639344262295082,0.3473684210526316,0.12025316455696203,0.05584192439862543,0.0967741935483871,0.26331360946745563,0.07974137931034483,0.04838709677419355,0.05982905982905983,0.07142857142857142
-6,0.03,0.0,0.03571428571428571,0.04938271604938271,0.06349206349206349,0.030508474576271188,0.021108179419525065,0.10891089108910891,0.0,0.12745098039215685,0.06772009029345373,0.08695652173913043,0.0701219512195122,0.0,0.0,0.05970149253731343,0.050724637681159424,0.09782608695652174,0.030927835051546393,0.06349206349206349,0.07954545454545454,0.04,0.0,0.0,0.03007518796992481,0.0446927374301676,0.041666666666666664,0.096,0.034653465346534656,0.15695067264573992,0.16666666666666666,0.017094017094017096,0.20430107526881722,0.15492957746478872,0.047470817120622566,0.09090909090909091,0.30327868852459017,0.08269230769230769,0.04411764705882353,0.031746031746031744,0.0
-5,0.04,0.0,0.09090909090909091,0.021645021645021644,0.07407407407407407,0.018115942028985508,0.011494252873563218,0.12359550561797752,0.0,0.10344827586206896,0.08050847457627118,0.08108108108108109,0.09579439252336448,0.0,0.0,0.015873015873015872,0.04827586206896552,0.06140350877192982,0.05,0.0784313725490196,0.10638297872340426,0.05555555555555555,0.15789473684210525,0.0,0.022058823529411766,0.04472843450479233,0.09259259259259259,0.05627705627705628,0.039301310043668124,0.11731843575418995,0.047619047619047616,0.017857142857142856,0.16831683168316833,0.1288888888888889,0.05729984301412873,0.14814814814814814,0.23759791122715404,0.09479553903345725,0.06329113924050633,0.031578947368421054,0.05555555555555555
-4,0.017094017094017096,0.0,0.15384615384615385,0.03153153153153153,0.04285714285714286,0.03367003367003367,0.030612244897959183,0.10619469026548672,0.0,0.12844036697247707,0.07236842105263158,0.04878048780487805,0.05980861244019139,0.012195121951219513,0.0,0.04477611940298507,0.015037593984962405,0.10344827586206896,0.018018018018018018,0.14893617021276595,0.10652920962199312,0.027777777777777776,0.2,0.0,0.007462686567164179,0.04482758620689655,0.08163265306122448,0.10583941605839416,0.05416666666666667,0.0845771144278607,0.06666666666666667,0.017543859649122806,0.22580645161290322,0.11969111969111969,0.05582137161084529,0.09836065573770492,0.17548076923076922,0.07824427480916031,0.13157894736842105,0.014925373134328358,0.08333333333333333
-3,0.030612244897959183,0.0,0.16666666666666666,0.03333333333333333,0.04285714285714286,0.03460207612456748,0.029177718832891247,0.0970873786407767,0.0,0.12,0.05765407554671968,0.0,0.05198019801980198,0.034482758620689655,0.0,0.05555555555555555,0.07575757575757576,0.08536585365853659,0.03802281368821293,0.10606060606060606,0.0756578947368421,0.058823529411764705,0.0,0.0,0.03875968992248062,0.11078717201166181,0.11764705882352941,0.09561752988047809,0.02074688796680498,0.09767441860465116,0.13333333333333333,0.022727272727272728,0.17391304347826086,0.08181818181818182,0.05489260143198091,0.12903225806451613,0.21846153846153846,0.08203125,0.05434782608695652,0.12121212121212122,0.13333333333333333
-2,0.0,0.014084507042253521,0.19047619047619047,0.03508771929824561,0.03870967741935484,0.038461538461538464,0.017977528089887642,0.16363636363636364,,0.12371134020618557,0.0784313725490196,0.025,0.08356545961002786,0.06349206349206349,0.0,0.058823529411764705,0.027586206896551724,0.16901408450704225,0.04602510460251046,0.0967741935483871,0.07308970099667775,0.06666666666666667,0.09090909090909091,0.0,0.03076923076923077,0.036939313984168866,0.14814814814814814,0.07258064516129033,0.02109704641350211,0.08133971291866028,0.0,0.037037037037037035,0.25609756097560976,0.11392405063291139,0.060430463576158944,0.06521739130434782,0.22435897435897437,0.08348794063079777,0.11594202898550725,0.03409090909090909,0.08333333333333333
-1,0.021505376344086023,0.0,0.25,0.013761467889908258,0.07692307692307693,0.023255813953488372,0.03978779840848806,0.11627906976744186,0.0,0.04938271604938271,0.08130081300813008,0.020833333333333332,0.0731070496083551,0.013157894736842105,,0.10869565217391304,0.039473684210526314,0.1,0.04035874439461883,0.06557377049180328,0.09731543624161074,0.08,0.15384615384615385,0.14285714285714285,0.057692307692307696,0.03428571428571429,0.10909090909090909,0.08264462809917356,0.047619047619047616,0.10396039603960396,0.08333333333333333,0.010416666666666666,0.22,0.12612612612612611,0.06451612903225806,0.08333333333333333,0.2537313432835821,0.05471698113207547,0.06451612903225806,0.04,0.08695652173913043
0,0.009259259259259259,0.0136986301369863,0.19230769230769232,0.025,0.025,0.03125,0.022222222222222223,0.1328125,0.0,0.10309278350515463,0.0705596107055961,0.027777777777777776,0.043076923076923075,0.008849557522123894,0.0,0.1,0.10273972602739725,0.140625,0.02734375,0.09230769230769231,0.12542372881355932,0.03571428571428571,0.18181818181818182,0.0,0.04201680672268908,0.04392764857881137,0.07547169811320754,0.07537688442211055,0.022123893805309734,0.14634146341463414,0.0625,0.017094017094017096,0.1875,0.08296943231441048,0.05857385398981324,0.07272727272727272,0.238562091503268,0.08029197080291971,0.05952380952380952,0.06481481481481481,0.125
