cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.02197802197802198,0.0,0.0,0.013761467889908258,0.07333333333333333,0.034482758620689655,0.019230769230769232,0.08163265306122448,0.0,0.07692307692307693,0.04533333333333334,0.037037037037037035,0.043478260869565216,0.031746031746031744,0.0,0.07692307692307693,0.05161290322580645,0.06060606060606061,0.05405405405405406,0.11956521739130435,0.17757009345794392,0.3333333333333333,0.25,0.0,0.09722222222222222,0.06179775280898876,0.1694915254237288,0.0707070707070707,0.06896551724137931,0.10471204188481675,0.0,0.0,0.16326530612244897,0.10909090909090909,0.06036745406824147,0.022222222222222223,0.21649484536082475,0.0718954248366013,0.07954545454545454,,0.23076923076923078
-18,0.0,0.0,0.0967741935483871,0.0273972602739726,0.052980132450331126,0.046511627906976744,0.03125,0.03636363636363636,0.0,0.09722222222222222,0.03672316384180791,0.03125,0.09090909090909091,0.012987012987012988,0.0,0.13793103448275862,0.05806451612903226,0.041666666666666664,0.09090909090909091,0.11267605633802817,0.14736842105263157,0.18181818181818182,0.0,0.0,0.1044776119402985,0.049019607843137254,0.16216216216216217,0.04964539007092199,0.011428571428571429,0.14935064935064934,0.0,0.012987012987012988,0.2719298245614035,0.06557377049180328,0.05852842809364549,0.038461538461538464,0.32682926829268294,0.0755813953488372,0.05813953488372093,,0.2222222222222222
-17,0.012345679012345678,0.0,0.023809523809523808,0.04504504504504504,0.04794520547945205,0.029045643153526972,0.03333333333333333,0.08888888888888889,0.0,0.13432835820895522,0.06880733944954129,0.13636363636363635,0.0,0.014492753623188406,0.0,0.07142857142857142,0.02054794520547945,0.1,0.018518518518518517,0.09523809523809523,0.20224719101123595,0.0,0.0,0.1111111111111111,0.06,0.0486322188449848,0.08333333333333333,0.0603448275862069,0.037037037037037035,0.09395973154362416,0.0,0.04054054054054054,0.20202020202020202,0.1342281879194631,0.04230118443316413,0.034482758620689655,0.2358490566037736,0.05214723926380368,0.1323529411764706,,0.25
-16,0.0,0.0,0.09523809523809523,0.03765690376569038,0.0379746835443038,0.027559055118110236,0.022058823529411766,0.13,0.0,0.06060606060606061,0.0778688524590164,0.08333333333333333,0.0,0.031746031746031744,,0.06896551724137931,0.07236842105263158,0.11538461538461539,0.011111111111111112,0.07894736842105263,0.15018315018315018,0.0,0.06666666666666667,0.0,0.020833333333333332,0.06896551724137931,0.05,0.09230769230769231,0.0375,0.12025316455696203,0.0,0.0,0.2028985507246377,0.08092485549132948,0.05160281469898358,0.08064516129032258,0.29957805907172996,0.07507507507507508,0.06451612903225806,,0.045454545454545456
-15,0.0,0.0,0.11764705882352941,0.017777777777777778,0.05673758865248227,0.04220779220779221,0.03007518796992481,0.08602150537634409,0.0,0.061224489795918366,0.06611570247933884,0.1111111111111111,0.047619047619047616,0.0125,0.0,0.08823529411764706,0.047619047619047616,0.13043478260869565,0.02564102564102564,0.0958904109589041,0.12222222222222222,0.0,0.2,0.0,0.06153846153846154,0.05105105105105105,0.1590909090909091,0.037037037037037035,0.029585798816568046,0.1732283464566929,0.0,0.01020408163265306,0.225,0.14857142857142858,0.04696356275303644,0.15151515151515152,0.19642857142857142,0.05722070844686648,0.1044776119402985,,0.05
-14,0.022222222222222223,0.0,0.0,0.04285714285714286,0.056338028169014086,0.013245033112582781,0.02,0.0,0.0,0.02127659574468085,0.05405405405405406,0.041666666666666664,0.061224489795918366,0.0,0.0,0.11428571428571428,0.05333333333333334,0.10204081632653061,0.018518518518518517,0.11904761904761904,0.08875739644970414,0.08333333333333333,0.18181818181818182,0.0,0.0,0.06944444444444445,0.1111111111111111,0.09859154929577464,0.047619047619047616,0.13402061855670103,0.0,0.03773584905660377,0.11363636363636363,0.06862745098039216,0.04257767548906789,0.2,0.08088235294117647,0.1111111111111111,0.0,,0.09090909090909091
-13,0.01,0.0,0.11764705882352941,0.022950819672131147,0.0392156862745098,0.04460966542750929,0.012738853503184714,0.0,0.14285714285714285,0.07692307692307693,0.06779661016949153,0.03389830508474576,0.07520891364902507,0.0,0.0,0.02857142857142857,0.028985507246376812,0.09278350515463918,0.03225806451612903,0.05357142857142857,0.17405063291139242,0.07317073170731707,0.18181818181818182,0.0,0.08955223880597014,0.050387596899224806,0.16393442622950818,0.09375,0.027906976744186046,0.11616161616161616,0.0,0.022988505747126436,0.18840579710144928,0.16455696202531644,0.05707395498392283,0.109375,0.1527777777777778,0.08115942028985507,0.04838709677419355,0.027522935779816515,0.05263157894736842
-12,0.0,0.0,0.10526315789473684,0.047021943573667714,0.045454545454545456,0.053125,0.032,0.06557377049180328,0.0,0.09574468085106383,0.08488612836438923,0.04081632653061224,0.06925207756232687,0.01098901098901099,0.0,0.1,0.03289473684210526,0.0641025641025641,0.04186046511627907,0.11666666666666667,0.12323943661971831,0.12121212121212122,0.09523809523809523,0.0,0.06756756756756757,0.060810810810810814,0.18867924528301888,0.09236947791164658,0.02617801047120419,0.13877551020408163,0.045454545454545456,0.010869565217391304,0.08900523560209424,0.12376237623762376,0.06132075471698113,0.09230769230769231,0.15384615384615385,0.0772626931567329,0.04411764705882353,0.017094017094017096,0.11764705882352941
-11,0.018018018018018018,0.0,0.0,0.04830917874396135,0.03424657534246575,0.03571428571428571,0.02197802197802198,0.1,0.0,0.10679611650485436,0.04634581105169341,0.075,0.06493506493506493,0.013888888888888888,0.0,0.09722222222222222,0.052941176470588235,0.11009174311926606,0.021929824561403508,0.06896551724137931,0.10333333333333333,0.05405405405405406,0.22727272727272727,0.14285714285714285,0.07017543859649122,0.0784313725490196,0.14583333333333334,0.09053497942386832,0.017467248908296942,0.1336405529953917,0.0,0.024793388429752067,0.18823529411764706,0.1414141414141414,0.06132461161079313,0.1111111111111111,0.21851851851851853,0.07391304347826087,0.10843373493975904,0.0,0.0
-10,0.028846153846153848,0.017543859649122806,0.1111111111111111,0.04926108374384237,0.05952380952380952,0.015364916773367477,0.01662049861495845,0.11267605633802817,0.0,0.08,0.04811715481171548,0.07407407407407407,0.07941176470588235,0.0,0.0,0.08771929824561403,0.05555555555555555,0.16470588235294117,0.014285714285714285,0.037037037037037035,0.13106796116504854,0.13333333333333333,0.08695652173913043,0.0,0.0784313725490196,0.04234527687296417,0.05555555555555555,0.06493506493506493,0.03296703296703297,0.10837438423645321,0.0,0.0,0.16091954022988506,0.11979166666666667,0.044293015332197615,0.13333333333333333,0.2334152334152334,0.06477732793522267,0.08695652173913043,0.05172413793103448,0.1111111111111111
