cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.010666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.021739130434782608,0.08411214953271028,0.0,0.0,0.0,0.013888888888888888,0.019662921348314606,0.03389830508474576,0.0,0.0,0.02617801047120419,0.0,0.0,0.05102040816326531,0.03636363636363636,0.012248468941382326,0.0,0.16151202749140894,0.006535947712418301,0.045454545454545456,,0.07692307692307693
-18,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.005208333333333333,0.02727272727272727,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.06896551724137931,0.0064516129032258064,0.0,0.030303030303030304,0.04225352112676056,0.09824561403508772,0.0,0.0,0.0,0.014925373134328358,0.00980392156862745,0.0,0.0070921985815602835,0.0,0.032467532467532464,0.0,0.0,0.08771929824561403,0.01639344262295082,0.008361204013377926,0.0,0.23414634146341465,0.0,0.023255813953488372,,0.0
-17,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.016666666666666666,0.06666666666666667,0.0,0.014925373134328358,0.0045871559633027525,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.13108614232209737,0.0,0.0,0.1111111111111111,0.0,0.00303951367781155,0.0,0.008620689655172414,0.0,0.026845637583892617,0.0,0.0,0.06060606060606061,0.020134228187919462,0.012690355329949238,0.0,0.16037735849056603,0.012269938650306749,0.08823529411764706,,0.08333333333333333
-16,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.007352941176470588,0.12,0.0,0.0,0.004098360655737705,0.05555555555555555,0.0,0.0,,0.0,0.006578947368421052,0.0,0.0,0.05263157894736842,0.08058608058608059,0.0,0.0,0.0,0.0,0.014367816091954023,0.025,0.023076923076923078,0.00625,0.056962025316455694,0.0,0.0,0.043478260869565216,0.028901734104046242,0.007818608287724784,0.0,0.22784810126582278,0.006006006006006006,0.04838709677419355,,0.045454545454545456
-15,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.053763440860215055,0.0,0.0,0.004132231404958678,0.037037037037037035,0.0,0.0,0.0,0.0,0.005952380952380952,0.08695652173913043,0.0,0.0136986301369863,0.040740740740740744,0.0,0.0,0.0,0.0,0.006006006006006006,0.022727272727272728,0.014814814814814815,0.0,0.03937007874015748,0.0,0.0,0.05,0.022857142857142857,0.005668016194331984,0.015151515151515152,0.12946428571428573,0.0027247956403269754,0.05970149253731343,,0.0
-14,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.009009009009009009,0.041666666666666664,0.030612244897959183,0.0,0.0,0.0,0.013333333333333334,0.02040816326530612,0.0,0.047619047619047616,0.047337278106508875,0.0,0.0,0.0,0.0,0.006944444444444444,0.037037037037037035,0.0,0.0,0.030927835051546393,0.0,0.0,0.022727272727272728,0.00980392156862745,0.00805523590333717,0.0,0.007352941176470588,0.011111111111111112,0.0,,0.0
-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0,0.038461538461538464,0.023305084745762712,0.0,0.016713091922005572,0.0,0.0,0.0,0.007246376811594203,0.030927835051546393,0.0,0.0,0.0981012658227848,0.0,0.0,0.0,0.0,0.003875968992248062,0.04918032786885246,0.015625,0.004651162790697674,0.04040404040404041,0.0,0.0,0.0,0.0379746835443038,0.01527331189710611,0.015625,0.009259259259259259,0.005797101449275362,0.03225806451612903,0.0,0.0
-12,0.0,0.0,0.0,0.003134796238244514,0.006493506493506494,0.003125,0.008,0.0,0.0,0.010638297872340425,0.008281573498964804,0.0,0.019390581717451522,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.016666666666666666,0.07746478873239436,0.030303030303030304,0.0,0.0,0.02702702702702703,0.010135135135135136,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.020942408376963352,0.04455445544554455,0.013364779874213837,0.03076923076923077,0.00904977375565611,0.002207505518763797,0.014705882352941176,0.0,0.0
-11,0.018018018018018018,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0027472527472527475,0.014285714285714285,0.0,0.019417475728155338,0.0071301247771836,0.025,0.02077922077922078,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.05172413793103448,0.04,0.0,0.0,0.0,0.017543859649122806,0.0,0.020833333333333332,0.012345679012345678,0.0,0.041474654377880185,0.0,0.0,0.058823529411764705,0.03535353535353535,0.012264922322158627,0.015873015873015872,0.09259259259259259,0.008695652173913044,0.060240963855421686,0.0,0.0
-10,0.0,0.0,0.0,0.0,0.0,0.0038412291933418692,0.0,0.0,0.0,0.04,0.008368200836820083,0.0,0.026470588235294117,0.0,0.0,0.0,0.012345679012345678,0.058823529411764705,0.0,0.024691358024691357,0.06310679611650485,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.005494505494505495,0.014778325123152709,0.0,0.0,0.05747126436781609,0.015625,0.0068143100511073255,0.06666666666666667,0.12039312039312039,0.006072874493927126,0.028985507246376812,0.017241379310344827,0.0
