cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.01098901098901099,0.0,0.0,0.0045871559633027525,0.04,0.034482758620689655,0.019230769230769232,0.08163265306122448,0.0,0.046153846153846156,0.029333333333333333,0.037037037037037035,0.043478260869565216,0.031746031746031744,0.0,0.07692307692307693,0.03870967741935484,0.030303030303030304,0.05405405405405406,0.11956521739130435,0.16510903426791276,0.3333333333333333,0.125,0.0,0.09722222222222222,0.0449438202247191,0.15254237288135594,0.04040404040404041,0.04433497536945813,0.07853403141361257,0.0,0.0,0.16326530612244897,0.10909090909090909,0.04461942257217848,0.022222222222222223,0.20618556701030927,0.058823529411764705,0.06818181818181818,,0.15384615384615385
-18,0.0,0.0,0.0967741935483871,0.0228310502283105,0.026490066225165563,0.031007751937984496,0.026041666666666668,0.02727272727272727,0.0,0.05555555555555555,0.025423728813559324,0.03125,0.09090909090909091,0.012987012987012988,0.0,0.13793103448275862,0.04516129032258064,0.041666666666666664,0.09090909090909091,0.11267605633802817,0.14736842105263157,0.18181818181818182,0.0,0.0,0.04477611940298507,0.029411764705882353,0.13513513513513514,0.0425531914893617,0.005714285714285714,0.13636363636363635,0.0,0.0,0.22807017543859648,0.0546448087431694,0.042642140468227424,0.038461538461538464,0.2926829268292683,0.05232558139534884,0.05813953488372093,,0.2222222222222222
-17,0.0,0.0,0.023809523809523808,0.02702702702702703,0.02054794520547945,0.016597510373443983,0.03333333333333333,0.08888888888888889,0.0,0.1044776119402985,0.05045871559633028,0.13636363636363635,0.0,0.014492753623188406,0.0,0.07142857142857142,0.0136986301369863,0.1,0.018518518518518517,0.08333333333333333,0.20224719101123595,0.0,0.0,0.1111111111111111,0.04,0.030395136778115502,0.027777777777777776,0.05172413793103448,0.005291005291005291,0.0738255033557047,0.0,0.02702702702702703,0.1414141414141414,0.11409395973154363,0.032148900169204735,0.034482758620689655,0.2169811320754717,0.03987730061349693,0.11764705882352941,,0.25
-16,0.0,0.0,0.047619047619047616,0.029288702928870293,0.0189873417721519,0.01968503937007874,0.014705882352941176,0.13,0.0,0.015151515151515152,0.05327868852459016,0.05555555555555555,0.0,0.015873015873015872,,0.034482758620689655,0.046052631578947366,0.11538461538461539,0.011111111111111112,0.07894736842105263,0.1391941391941392,0.0,0.06666666666666667,0.0,0.020833333333333332,0.05172413793103448,0.05,0.08461538461538462,0.025,0.10126582278481013,0.0,0.0,0.15942028985507245,0.06358381502890173,0.039093041438623924,0.08064516129032258,0.27848101265822783,0.05405405405405406,0.06451612903225806,,0.045454545454545456
-15,0.0,0.0,0.11764705882352941,0.013333333333333334,0.03546099290780142,0.025974025974025976,0.018796992481203006,0.08602150537634409,0.0,0.04081632653061224,0.05371900826446281,0.037037037037037035,0.047619047619047616,0.0125,0.0,0.08823529411764706,0.02976190476190476,0.13043478260869565,0.01282051282051282,0.0958904109589041,0.12222222222222222,0.0,0.1,0.0,0.06153846153846154,0.03003003003003003,0.09090909090909091,0.037037037037037035,0.01775147928994083,0.14960629921259844,0.0,0.0,0.175,0.13142857142857142,0.03805668016194332,0.13636363636363635,0.19196428571428573,0.04632152588555858,0.07462686567164178,,0.0
-14,0.022222222222222223,0.0,0.0,0.02142857142857143,0.028169014084507043,0.0,0.013333333333333334,0.0,0.0,0.02127659574468085,0.04504504504504504,0.041666666666666664,0.05102040816326531,0.0,0.0,0.08571428571428572,0.04,0.08163265306122448,0.018518518518518517,0.11904761904761904,0.08875739644970414,0.08333333333333333,0.18181818181818182,0.0,0.0,0.05555555555555555,0.1111111111111111,0.07042253521126761,0.02857142857142857,0.08247422680412371,0.0,0.03773584905660377,0.09090909090909091,0.058823529411764705,0.02991944764096663,0.12,0.051470588235294115,0.09444444444444444,0.0,,0.0
-13,0.01,0.0,0.11764705882352941,0.003278688524590164,0.013071895424836602,0.02973977695167286,0.012738853503184714,0.0,0.14285714285714285,0.057692307692307696,0.048728813559322036,0.01694915254237288,0.055710306406685235,0.0,0.0,0.02857142857142857,0.028985507246376812,0.08247422680412371,0.026881720430107527,0.03571428571428571,0.17088607594936708,0.024390243902439025,0.18181818181818182,0.0,0.07462686567164178,0.03488372093023256,0.14754098360655737,0.0703125,0.018604651162790697,0.07575757575757576,0.0,0.011494252873563218,0.14492753623188406,0.10759493670886076,0.04260450160771704,0.078125,0.1111111111111111,0.06376811594202898,0.03225806451612903,0.027522935779816515,0.05263157894736842
-12,0.0,0.0,0.10526315789473684,0.034482758620689655,0.032467532467532464,0.04375,0.032,0.03278688524590164,0.0,0.0425531914893617,0.051759834368530024,0.04081632653061224,0.060941828254847646,0.01098901098901099,0.0,0.1,0.02631578947368421,0.0641025641025641,0.037209302325581395,0.1,0.11267605633802817,0.12121212121212122,0.0,0.0,0.06756756756756757,0.04391891891891892,0.1320754716981132,0.06827309236947791,0.015706806282722512,0.11428571428571428,0.045454545454545456,0.010869565217391304,0.08376963350785341,0.0891089108910891,0.04481132075471698,0.09230769230769231,0.11764705882352941,0.05077262693156733,0.04411764705882353,0.017094017094017096,0.058823529411764705
-11,0.018018018018018018,0.0,0.0,0.033816425120772944,0.02054794520547945,0.02857142857142857,0.013736263736263736,0.07142857142857142,0.0,0.08737864077669903,0.030303030303030304,0.075,0.05974025974025974,0.013888888888888888,0.0,0.08333333333333333,0.041176470588235294,0.10091743119266056,0.017543859649122806,0.06896551724137931,0.09,0.05405405405405406,0.18181818181818182,0.0,0.07017543859649122,0.05555555555555555,0.10416666666666667,0.06584362139917696,0.013100436681222707,0.0967741935483871,0.0,0.008264462809917356,0.16470588235294117,0.10606060606060606,0.044971381847914965,0.1111111111111111,0.1962962962962963,0.05434782608695652,0.08433734939759036,0.0,0.0
-10,0.019230769230769232,0.017543859649122806,0.05555555555555555,0.03940886699507389,0.03571428571428571,0.014084507042253521,0.0110803324099723,0.056338028169014086,0.0,0.04,0.03556485355648536,0.037037037037037035,0.07352941176470588,0.0,0.0,0.08771929824561403,0.043209876543209874,0.12941176470588237,0.009523809523809525,0.037037037037037035,0.11165048543689321,0.1,0.08695652173913043,0.0,0.0784313725490196,0.026058631921824105,0.05555555555555555,0.05194805194805195,0.03296703296703297,0.08374384236453201,0.0,0.0,0.13793103448275862,0.08333333333333333,0.03492333901192504,0.1,0.21375921375921375,0.044534412955465584,0.057971014492753624,0.05172413793103448,0.1111111111111111
