cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.01098901098901099,0.0,0.0,0.0,0.013333333333333334,0.019704433497536946,0.009615384615384616,0.07142857142857142,0.0,0.015384615384615385,0.016,0.0,0.043478260869565216,0.015873015873015872,0.0,0.07692307692307693,0.01935483870967742,0.030303030303030304,0.04054054054054054,0.05434782608695652,0.13707165109034267,0.3333333333333333,0.125,0.0,0.08333333333333333,0.03651685393258427,0.0847457627118644,0.020202020202020204,0.019704433497536946,0.05235602094240838,0.0,0.0,0.16326530612244897,0.08484848484848485,0.026246719160104987,0.0,0.18900343642611683,0.032679738562091505,0.06818181818181818,,0.15384615384615385
-18,0.0,0.0,0.06451612903225806,0.0045662100456621,0.0,0.023255813953488372,0.020833333333333332,0.02727272727272727,0.0,0.013888888888888888,0.01694915254237288,0.0,0.09090909090909091,0.0,0.0,0.06896551724137931,0.01935483870967742,0.0,0.06060606060606061,0.08450704225352113,0.14035087719298245,0.0,0.0,0.0,0.029850746268656716,0.016339869281045753,0.02702702702702703,0.0425531914893617,0.0,0.09090909090909091,0.0,0.0,0.18421052631578946,0.03825136612021858,0.019230769230769232,0.038461538461538464,0.2780487804878049,0.020348837209302327,0.046511627906976744,,0.16666666666666666
-17,0.0,0.0,0.023809523809523808,0.02702702702702703,0.0,0.004149377593360996,0.016666666666666666,0.08888888888888889,0.0,0.014925373134328358,0.01834862385321101,0.09090909090909091,0.0,0.014492753623188406,0.0,0.03571428571428571,0.0136986301369863,0.1,0.018518518518518517,0.08333333333333333,0.18352059925093633,0.0,0.0,0.1111111111111111,0.02,0.0121580547112462,0.027777777777777776,0.008620689655172414,0.005291005291005291,0.04697986577181208,0.0,0.013513513513513514,0.1111111111111111,0.0738255033557047,0.018612521150592216,0.017241379310344827,0.1792452830188679,0.03067484662576687,0.10294117647058823,,0.08333333333333333
-16,0.0,0.0,0.047619047619047616,0.012552301255230125,0.006329113924050633,0.0,0.011029411764705883,0.13,0.0,0.0,0.01639344262295082,0.05555555555555555,0.0,0.015873015873015872,,0.034482758620689655,0.019736842105263157,0.11538461538461539,0.011111111111111112,0.06578947368421052,0.12454212454212454,0.0,0.06666666666666667,0.0,0.0,0.031609195402298854,0.025,0.046153846153846156,0.0125,0.06329113924050633,0.0,0.0,0.08695652173913043,0.04046242774566474,0.02111024237685692,0.03225806451612903,0.2489451476793249,0.03003003003003003,0.04838709677419355,,0.045454545454545456
-15,0.0,0.0,0.11764705882352941,0.0,0.0070921985815602835,0.00974025974025974,0.015037593984962405,0.07526881720430108,0.0,0.02040816326530612,0.02066115702479339,0.037037037037037035,0.0,0.0,0.0,0.0,0.023809523809523808,0.08695652173913043,0.0,0.0684931506849315,0.1111111111111111,0.0,0.1,0.0,0.03076923076923077,0.018018018018018018,0.06818181818181818,0.02962962962962963,0.005917159763313609,0.07086614173228346,0.0,0.0,0.125,0.05714285714285714,0.01700404858299595,0.015151515151515152,0.15178571428571427,0.01907356948228883,0.07462686567164178,,0.0
-14,0.022222222222222223,0.0,0.0,0.014285714285714285,0.014084507042253521,0.0,0.006666666666666667,0.0,0.0,0.0,0.02702702702702703,0.041666666666666664,0.05102040816326531,0.0,0.0,0.08571428571428572,0.02666666666666667,0.061224489795918366,0.0,0.07142857142857142,0.08284023668639054,0.08333333333333333,0.09090909090909091,0.0,0.0,0.034722222222222224,0.037037037037037035,0.014084507042253521,0.009523809523809525,0.061855670103092786,0.0,0.03773584905660377,0.045454545454545456,0.049019607843137254,0.014959723820483314,0.04,0.007352941176470588,0.05555555555555555,0.0,,0.0
-13,0.0,0.0,0.11764705882352941,0.0,0.006535947712418301,0.011152416356877323,0.006369426751592357,0.0,0.0,0.038461538461538464,0.036016949152542374,0.0,0.04178272980501393,0.0,0.0,0.014285714285714285,0.021739130434782608,0.07216494845360824,0.016129032258064516,0.017857142857142856,0.1550632911392405,0.024390243902439025,0.09090909090909091,0.0,0.029850746268656716,0.01937984496124031,0.09836065573770492,0.046875,0.018604651162790697,0.045454545454545456,0.0,0.011494252873563218,0.10144927536231885,0.056962025316455694,0.02652733118971061,0.015625,0.041666666666666664,0.02608695652173913,0.03225806451612903,0.01834862385321101,0.0
-12,0.0,0.0,0.0,0.0219435736677116,0.012987012987012988,0.021875,0.021333333333333333,0.01639344262295082,0.0,0.0425531914893617,0.035196687370600416,0.0,0.036011080332409975,0.01098901098901099,0.0,0.06666666666666667,0.02631578947368421,0.05128205128205128,0.018604651162790697,0.08333333333333333,0.1056338028169014,0.09090909090909091,0.0,0.0,0.06756756756756757,0.010135135135135136,0.05660377358490566,0.01606425702811245,0.010471204188481676,0.06938775510204082,0.0,0.0,0.06282722513089005,0.0594059405940594,0.031446540880503145,0.046153846153846156,0.027149321266968326,0.02207505518763797,0.029411764705882353,0.008547008547008548,0.058823529411764705
-11,0.018018018018018018,0.0,0.0,0.00966183574879227,0.00684931506849315,0.014285714285714285,0.01098901098901099,0.04285714285714286,0.0,0.038834951456310676,0.0142602495543672,0.05,0.03896103896103896,0.0,0.0,0.013888888888888888,0.011764705882352941,0.06422018348623854,0.0043859649122807015,0.05172413793103448,0.08666666666666667,0.05405405405405406,0.09090909090909091,0.0,0.05263157894736842,0.0196078431372549,0.0625,0.037037037037037035,0.008733624454148471,0.07834101382488479,0.0,0.0,0.1411764705882353,0.07575757575757576,0.02698282910874898,0.047619047619047616,0.12222222222222222,0.030434782608695653,0.060240963855421686,0.0,0.0
-10,0.019230769230769232,0.0,0.0,0.019704433497536946,0.005952380952380952,0.010243277848911651,0.008310249307479225,0.014084507042253521,0.0,0.04,0.02092050209205021,0.0,0.041176470588235294,0.0,0.0,0.03508771929824561,0.024691358024691357,0.08235294117647059,0.009523809523809525,0.037037037037037035,0.08737864077669903,0.1,0.08695652173913043,0.0,0.0392156862745098,0.009771986970684038,0.0,0.030303030303030304,0.027472527472527472,0.054187192118226604,0.0,0.0,0.09195402298850575,0.046875,0.017035775127768313,0.06666666666666667,0.14250614250614252,0.03441295546558704,0.057971014492753624,0.034482758620689655,0.0
-9,0.0,0.0,0.0,0.0,0.0196078431372549,0.014184397163120567,0.012953367875647668,0.01639344262295082,,0.033707865168539325,0.02186878727634195,0.0,0.02346041055718475,0.05,0.0,0.04,0.030303030303030304,0.058823529411764705,0.01293103448275862,0.0,0.09417040358744394,0.045454545454545456,0.0,0.0,0.017241379310344827,0.011869436201780416,0.0,0.05220883534136546,0.023255813953488372,0.06046511627906977,0.0,0.0,0.17204301075268819,0.09137055837563451,0.023465703971119134,0.015151515151515152,0.1242603550295858,0.031683168316831684,0.0547945205479452,0.023809523809523808,0.0
-8,0.018691588785046728,0.0,0.08,0.008968609865470852,0.023076923076923078,0.011450381679389313,0.0028169014084507044,0.0,0.0,0.021052631578947368,0.03177966101694915,0.030303030303030304,0.043227665706051875,0.0,0.2,0.0410958904109589,0.026143790849673203,0.03571428571428571,0.014018691588785047,0.046511627906976744,0.10714285714285714,0.03125,0.0,0.0,0.0,0.003472222222222222,0.05405405405405406,0.04060913705583756,0.01818181818181818,0.04926108374384237,0.0,0.009009009009009009,0.10576923076923077,0.04020100502512563,0.019349164467897976,0.09090909090909091,0.25142857142857145,0.022587268993839837,0.057692307692307696,0.0,0.0
-7,0.009259259259259259,0.0,0.08,0.004629629629629629,0.007042253521126761,0.013888888888888888,0.010723860589812333,0.013513513513513514,0.0,0.06060606060606061,0.020594965675057208,0.0,0.042105263157894736,0.0,0.0,0.01639344262295082,0.015503875968992248,0.0125,0.01809954751131222,0.07894736842105263,0.041666666666666664,0.08571428571428572,0.09090909090909091,0.0,0.030303030303030304,0.008955223880597015,0.08333333333333333,0.04,0.009345794392523364,0.06153846153846154,0.0,0.00819672131147541,0.2736842105263158,0.03164556962025317,0.02491408934707904,0.0,0.19822485207100593,0.023706896551724137,0.016129032258064516,0.042735042735042736,0.0
-6,0.01,0.0,0.03571428571428571,0.01646090534979424,0.007936507936507936,0.010169491525423728,0.0158311345646438,0.0297029702970297,0.0,0.0392156862745098,0.022573363431151242,0.08695652173913043,0.04573170731707317,0.0,0.0,0.029850746268656716,0.028985507246376812,0.07608695652173914,0.005154639175257732,0.047619047619047616,0.06818181818181818,0.02,0.0,0.0,0.015037593984962405,0.002793296089385475,0.0,0.024,0.01485148514851485,0.10762331838565023,0.05555555555555555,0.017094017094017096,0.13978494623655913,0.06338028169014084,0.01867704280155642,0.030303030303030304,0.22404371584699453,0.028846153846153848,0.014705882352941176,0.015873015873015872,0.0
-5,0.02,0.0,0.0,0.004329004329004329,0.0,0.0036231884057971015,0.0028735632183908046,0.0449438202247191,0.0,0.022988505747126436,0.023305084745762712,0.02702702702702703,0.0514018691588785,0.0,0.0,0.0,0.027586206896551724,0.02631578947368421,0.015384615384615385,0.0392156862745098,0.08936170212765958,0.027777777777777776,0.10526315789473684,0.0,0.007352941176470588,0.009584664536741214,0.05555555555555555,0.021645021645021644,0.021834061135371178,0.0335195530726257,0.0,0.0,0.10891089108910891,0.04888888888888889,0.019623233908948195,0.09259259259259259,0.15404699738903394,0.03345724907063197,0.0379746835443038,0.010526315789473684,0.0
