cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.03296703296703297,0.0,0.0,0.027522935779816515,0.10666666666666667,0.04433497536945813,0.02403846153846154,0.10204081632653061,0.0,0.13846153846153847,0.058666666666666666,0.07407407407407407,0.043478260869565216,0.031746031746031744,0.0,0.07692307692307693,0.05806451612903226,0.09090909090909091,0.05405405405405406,0.13043478260869565,0.18691588785046728,0.3333333333333333,0.25,0.0,0.1111111111111111,0.08707865168539326,0.1864406779661017,0.10101010101010101,0.07881773399014778,0.13089005235602094,0.0,0.015384615384615385,0.19387755102040816,0.12727272727272726,0.0804899387576553,0.044444444444444446,0.2268041237113402,0.12091503267973856,0.125,,0.23076923076923078
-18,0.02,0.0,0.0967741935483871,0.045662100456621,0.09271523178807947,0.05813953488372093,0.041666666666666664,0.03636363636363636,0.0,0.1527777777777778,0.05367231638418079,0.03125,0.09090909090909091,0.012987012987012988,0.0,0.13793103448275862,0.07096774193548387,0.041666666666666664,0.12121212121212122,0.11267605633802817,0.16842105263157894,0.18181818181818182,0.0,0.0,0.1044776119402985,0.0784313725490196,0.1891891891891892,0.07801418439716312,0.011428571428571429,0.14935064935064934,0.0,0.025974025974025976,0.2894736842105263,0.07103825136612021,0.07608695652173914,0.09615384615384616,0.33170731707317075,0.11046511627906977,0.06976744186046512,,0.2222222222222222
-17,0.012345679012345678,0.0,0.023809523809523808,0.05855855855855856,0.07534246575342465,0.03319502074688797,0.03333333333333333,0.1,0.0,0.16417910447761194,0.0963302752293578,0.13636363636363635,0.0,0.014492753623188406,0.0,0.10714285714285714,0.0273972602739726,0.1,0.037037037037037035,0.10714285714285714,0.20973782771535582,0.0,0.08333333333333333,0.1111111111111111,0.06,0.0790273556231003,0.1111111111111111,0.08620689655172414,0.042328042328042326,0.10738255033557047,0.0,0.04054054054054054,0.24242424242424243,0.14093959731543623,0.06937394247038917,0.10344827586206896,0.24528301886792453,0.0705521472392638,0.17647058823529413,,0.25
-16,0.008928571428571428,0.0,0.14285714285714285,0.04602510460251046,0.06962025316455696,0.05511811023622047,0.025735294117647058,0.17,0.0,0.15151515151515152,0.12295081967213115,0.08333333333333333,0.0,0.047619047619047616,,0.06896551724137931,0.08552631578947369,0.19230769230769232,0.011111111111111112,0.07894736842105263,0.15384615384615385,0.0,0.06666666666666667,0.0,0.020833333333333332,0.10344827586206896,0.075,0.09230769230769231,0.05,0.14556962025316456,0.0,0.013888888888888888,0.21739130434782608,0.09248554913294797,0.07505863956215794,0.11290322580645161,0.32489451476793246,0.10810810810810811,0.06451612903225806,,0.045454545454545456
-15,0.0,0.0,0.11764705882352941,0.04888888888888889,0.06382978723404255,0.05519480519480519,0.045112781954887216,0.11827956989247312,0.0,0.08163265306122448,0.10330578512396695,0.1111111111111111,0.047619047619047616,0.0125,0.0,0.08823529411764706,0.06547619047619048,0.17391304347826086,0.02564102564102564,0.0958904109589041,0.13333333333333333,0.0,0.2,0.0,0.07692307692307693,0.06906906906906907,0.25,0.05185185185185185,0.05325443786982249,0.2047244094488189,0.0,0.04081632653061224,0.275,0.18857142857142858,0.0728744939271255,0.21212121212121213,0.21428571428571427,0.08991825613079019,0.1044776119402985,,0.05
-14,0.022222222222222223,0.0,0.0,0.05,0.09859154929577464,0.013245033112582781,0.02,0.01818181818181818,0.0,0.1276595744680851,0.08108108108108109,0.041666666666666664,0.061224489795918366,0.0,0.0,0.14285714285714285,0.06666666666666667,0.14285714285714285,0.07407407407407407,0.11904761904761904,0.08875739644970414,0.08333333333333333,0.18181818181818182,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09859154929577464,0.05714285714285714,0.14432989690721648,0.08333333333333333,0.03773584905660377,0.11363636363636363,0.10784313725490197,0.07019562715765247,0.2,0.08088235294117647,0.15,0.046511627906976744,,0.09090909090909091
-13,0.01,0.0,0.17647058823529413,0.03934426229508197,0.05228758169934641,0.05204460966542751,0.022292993630573247,0.015384615384615385,0.14285714285714285,0.17307692307692307,0.08898305084745763,0.05084745762711865,0.07799442896935933,0.021739130434782608,0.0,0.04285714285714286,0.057971014492753624,0.10309278350515463,0.04838709677419355,0.05357142857142857,0.18670886075949367,0.07317073170731707,0.18181818181818182,0.0,0.08955223880597014,0.09302325581395349,0.19672131147540983,0.109375,0.03255813953488372,0.14646464646464646,0.0,0.034482758620689655,0.21739130434782608,0.17088607594936708,0.07636655948553055,0.125,0.17592592592592593,0.1072463768115942,0.06451612903225806,0.045871559633027525,0.05263157894736842
-12,0.0,0.0,0.10526315789473684,0.05642633228840126,0.06493506493506493,0.053125,0.050666666666666665,0.08196721311475409,0.0,0.14893617021276595,0.11594202898550725,0.04081632653061224,0.08033240997229917,0.02197802197802198,0.0,0.11666666666666667,0.039473684210526314,0.08974358974358974,0.05116279069767442,0.13333333333333333,0.13732394366197184,0.15151515151515152,0.14285714285714285,0.0,0.08108108108108109,0.08108108108108109,0.20754716981132076,0.10843373493975904,0.03664921465968586,0.16326530612244897,0.09090909090909091,0.010869565217391304,0.09947643979057591,0.16336633663366337,0.07783018867924528,0.12307692307692308,0.18099547511312217,0.10154525386313466,0.058823529411764705,0.03418803418803419,0.11764705882352941
-11,0.02702702702702703,0.0,0.045454545454545456,0.07246376811594203,0.0684931506849315,0.03571428571428571,0.038461538461538464,0.1,0.0,0.17475728155339806,0.0748663101604278,0.075,0.08051948051948052,0.027777777777777776,0.0,0.09722222222222222,0.06470588235294118,0.13761467889908258,0.03508771929824561,0.06896551724137931,0.11666666666666667,0.05405405405405406,0.22727272727272727,0.14285714285714285,0.07017543859649122,0.1111111111111111,0.1875,0.11934156378600823,0.03056768558951965,0.17511520737327188,0.0,0.03305785123966942,0.21176470588235294,0.1717171717171717,0.08912510220768602,0.1746031746031746,0.24074074074074073,0.10652173913043478,0.13253012048192772,0.0,0.0
-10,0.038461538461538464,0.017543859649122806,0.1111111111111111,0.054187192118226604,0.08333333333333333,0.01792573623559539,0.030470914127423823,0.1267605633802817,0.0,0.12,0.08577405857740586,0.1111111111111111,0.08823529411764706,0.0,0.0,0.08771929824561403,0.08024691358024691,0.17647058823529413,0.03333333333333333,0.04938271604938271,0.15048543689320387,0.16666666666666666,0.08695652173913043,0.0,0.0784313725490196,0.0749185667752443,0.08333333333333333,0.07792207792207792,0.04395604395604396,0.1330049261083744,0.0,0.0,0.19540229885057472,0.13541666666666666,0.05706984667802385,0.13333333333333333,0.23587223587223588,0.10121457489878542,0.17391304347826086,0.05172413793103448,0.1111111111111111
