cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.03296703296703297,0.0,0.0,0.01834862385321101,0.09333333333333334,0.03940886699507389,0.019230769230769232,0.08163265306122448,0.0,0.09230769230769231,0.05333333333333334,0.07407407407407407,0.043478260869565216,0.031746031746031744,0.0,0.07692307692307693,0.05806451612903226,0.09090909090909091,0.05405405405405406,0.13043478260869565,0.1838006230529595,0.3333333333333333,0.25,0.0,0.1111111111111111,0.07865168539325842,0.1864406779661017,0.09090909090909091,0.06896551724137931,0.12041884816753927,0.0,0.015384615384615385,0.1836734693877551,0.12727272727272726,0.06911636045494313,0.044444444444444446,0.22336769759450173,0.08823529411764706,0.07954545454545454,,0.23076923076923078
-18,0.01,0.0,0.0967741935483871,0.0273972602739726,0.0728476821192053,0.050387596899224806,0.03125,0.03636363636363636,0.0,0.1388888888888889,0.0423728813559322,0.03125,0.09090909090909091,0.012987012987012988,0.0,0.13793103448275862,0.06451612903225806,0.041666666666666664,0.09090909090909091,0.11267605633802817,0.15789473684210525,0.18181818181818182,0.0,0.0,0.1044776119402985,0.058823529411764705,0.16216216216216217,0.07092198581560284,0.011428571428571429,0.14935064935064934,0.0,0.025974025974025976,0.2894736842105263,0.06557377049180328,0.06521739130434782,0.057692307692307696,0.32682926829268294,0.0872093023255814,0.05813953488372093,,0.2222222222222222
-17,0.012345679012345678,0.0,0.023809523809523808,0.04954954954954955,0.06164383561643835,0.029045643153526972,0.03333333333333333,0.1,0.0,0.13432835820895522,0.0779816513761468,0.13636363636363635,0.0,0.014492753623188406,0.0,0.07142857142857142,0.0273972602739726,0.1,0.037037037037037035,0.10714285714285714,0.20599250936329588,0.0,0.08333333333333333,0.1111111111111111,0.06,0.07598784194528875,0.08333333333333333,0.07758620689655173,0.042328042328042326,0.10067114093959731,0.0,0.04054054054054054,0.23232323232323232,0.1342281879194631,0.0583756345177665,0.06896551724137931,0.2358490566037736,0.05828220858895705,0.14705882352941177,,0.25
-16,0.008928571428571428,0.0,0.11904761904761904,0.04184100418410042,0.05063291139240506,0.047244094488188976,0.022058823529411766,0.14,0.0,0.10606060606060606,0.0942622950819672,0.08333333333333333,0.0,0.047619047619047616,,0.06896551724137931,0.07236842105263158,0.15384615384615385,0.011111111111111112,0.07894736842105263,0.15384615384615385,0.0,0.06666666666666667,0.0,0.020833333333333332,0.09195402298850575,0.05,0.09230769230769231,0.05,0.14556962025316456,0.0,0.0,0.21739130434782608,0.08670520231213873,0.0656763096168882,0.0967741935483871,0.31645569620253167,0.08408408408408409,0.06451612903225806,,0.045454545454545456
-15,0.0,0.0,0.11764705882352941,0.035555555555555556,0.05673758865248227,0.048701298701298704,0.041353383458646614,0.10752688172043011,0.0,0.08163265306122448,0.08677685950413223,0.1111111111111111,0.047619047619047616,0.0125,0.0,0.08823529411764706,0.05952380952380952,0.13043478260869565,0.02564102564102564,0.0958904109589041,0.13333333333333333,0.0,0.2,0.0,0.07692307692307693,0.05405405405405406,0.20454545454545456,0.044444444444444446,0.04142011834319527,0.1968503937007874,0.0,0.01020408163265306,0.25,0.17714285714285713,0.06153846153846154,0.18181818181818182,0.21428571428571427,0.07629427792915532,0.1044776119402985,,0.05
-14,0.022222222222222223,0.0,0.0,0.04285714285714286,0.08450704225352113,0.013245033112582781,0.02,0.01818181818181818,0.0,0.0851063829787234,0.06306306306306306,0.041666666666666664,0.061224489795918366,0.0,0.0,0.11428571428571428,0.05333333333333334,0.10204081632653061,0.05555555555555555,0.11904761904761904,0.08875739644970414,0.08333333333333333,0.18181818181818182,0.0,0.0,0.0763888888888889,0.1111111111111111,0.09859154929577464,0.047619047619047616,0.14432989690721648,0.08333333333333333,0.03773584905660377,0.11363636363636363,0.09803921568627451,0.05408515535097814,0.2,0.08088235294117647,0.12222222222222222,0.023255813953488372,,0.09090909090909091
-13,0.01,0.0,0.17647058823529413,0.02622950819672131,0.0457516339869281,0.05204460966542751,0.01592356687898089,0.0,0.14285714285714285,0.15384615384615385,0.07838983050847458,0.03389830508474576,0.07799442896935933,0.0,0.0,0.04285714285714286,0.050724637681159424,0.10309278350515463,0.043010752688172046,0.05357142857142857,0.17721518987341772,0.07317073170731707,0.18181818181818182,0.0,0.08955223880597014,0.06201550387596899,0.19672131147540983,0.10546875,0.03255813953488372,0.13636363636363635,0.0,0.022988505747126436,0.21739130434782608,0.16455696202531644,0.06591639871382636,0.125,0.1712962962962963,0.09855072463768116,0.04838709677419355,0.03669724770642202,0.05263157894736842
-12,0.0,0.0,0.10526315789473684,0.050156739811912224,0.06493506493506493,0.053125,0.04,0.08196721311475409,0.0,0.10638297872340426,0.10766045548654245,0.04081632653061224,0.07479224376731301,0.01098901098901099,0.0,0.1,0.039473684210526314,0.07692307692307693,0.046511627906976744,0.11666666666666667,0.1267605633802817,0.12121212121212122,0.14285714285714285,0.0,0.08108108108108109,0.06756756756756757,0.20754716981132076,0.10040160642570281,0.02617801047120419,0.1469387755102041,0.09090909090909091,0.010869565217391304,0.09424083769633508,0.1485148514851485,0.06839622641509434,0.1076923076923077,0.167420814479638,0.09271523178807947,0.04411764705882353,0.02564102564102564,0.11764705882352941
-11,0.018018018018018018,0.0,0.045454545454545456,0.06280193236714976,0.0547945205479452,0.03571428571428571,0.03021978021978022,0.1,0.0,0.1553398058252427,0.06417112299465241,0.075,0.07532467532467532,0.013888888888888888,0.0,0.09722222222222222,0.058823529411764705,0.12844036697247707,0.03508771929824561,0.06896551724137931,0.10333333333333333,0.05405405405405406,0.22727272727272727,0.14285714285714285,0.07017543859649122,0.10130718954248366,0.1875,0.1111111111111111,0.026200873362445413,0.15207373271889402,0.0,0.03305785123966942,0.2,0.15656565656565657,0.07440719542109567,0.1111111111111111,0.23703703703703705,0.08478260869565217,0.10843373493975904,0.0,0.0
-10,0.028846153846153848,0.017543859649122806,0.1111111111111111,0.054187192118226604,0.06547619047619048,0.016645326504481434,0.024930747922437674,0.1267605633802817,0.0,0.10666666666666667,0.06694560669456066,0.1111111111111111,0.08823529411764706,0.0,0.0,0.08771929824561403,0.07407407407407407,0.16470588235294117,0.02857142857142857,0.04938271604938271,0.1407766990291262,0.13333333333333333,0.08695652173913043,0.0,0.0784313725490196,0.06188925081433225,0.05555555555555555,0.06926406926406926,0.038461538461538464,0.12315270935960591,0.0,0.0,0.1839080459770115,0.125,0.054514480408858604,0.13333333333333333,0.2334152334152334,0.08299595141700405,0.14492753623188406,0.05172413793103448,0.1111111111111111
-9,0.020833333333333332,0.0,0.0,0.03414634146341464,0.032679738562091505,0.05673758865248227,0.02849740932642487,0.06557377049180328,,0.0898876404494382,0.06759443339960239,0.10344827586206896,0.04105571847507331,0.05,0.0,0.08,0.06666666666666667,0.10588235294117647,0.03879310344827586,0.0,0.11659192825112108,0.22727272727272727,0.058823529411764705,0.0,0.034482758620689655,0.0712166172106825,0.0625,0.10040160642570281,0.08372093023255814,0.13488372093023257,0.0,0.02608695652173913,0.21505376344086022,0.15228426395939088,0.05776173285198556,0.10606060606060606,0.21301775147928995,0.09900990099009901,0.1095890410958904,0.047619047619047616,0.16666666666666666
-8,0.018691588785046728,0.0,0.08,0.04932735426008968,0.07692307692307693,0.026717557251908396,0.028169014084507043,0.09230769230769231,0.0,0.12631578947368421,0.1038135593220339,0.12121212121212122,0.08069164265129683,0.009615384615384616,0.2,0.1232876712328767,0.09803921568627451,0.09523809523809523,0.037383177570093455,0.046511627906976744,0.16326530612244897,0.03125,0.25,0.0,0.05084745762711865,0.03819444444444445,0.10810810810810811,0.09644670050761421,0.06363636363636363,0.12315270935960591,0.0,0.02702702702702703,0.18269230769230768,0.12060301507537688,0.05364995602462621,0.16363636363636364,0.32857142857142857,0.0944558521560575,0.11538461538461539,0.03076923076923077,0.125
-7,0.009259259259259259,0.0,0.12,0.027777777777777776,0.056338028169014086,0.034722222222222224,0.021447721179624665,0.0945945945945946,0.0,0.07575757575757576,0.08466819221967964,0.029411764705882353,0.07631578947368421,0.020833333333333332,0.0,0.09836065573770492,0.06201550387596899,0.0625,0.04072398190045249,0.15789473684210525,0.06770833333333333,0.17142857142857143,0.2727272727272727,0.0,0.06060606060606061,0.04477611940298507,0.16666666666666666,0.09818181818181818,0.04205607476635514,0.1641025641025641,0.0,0.01639344262295082,0.35789473684210527,0.13291139240506328,0.059278350515463915,0.0967741935483871,0.26627218934911245,0.08836206896551724,0.06451612903225806,0.05982905982905983,0.07142857142857142
