cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.0,0.0,0.006666666666666667,0.014778325123152709,0.004807692307692308,0.061224489795918366,0.0,0.015384615384615385,0.016,0.0,0.043478260869565216,0.0,0.0,0.038461538461538464,0.012903225806451613,0.0,0.013513513513513514,0.043478260869565216,0.1277258566978193,0.3333333333333333,0.0,0.0,0.027777777777777776,0.028089887640449437,0.06779661016949153,0.010101010101010102,0.009852216748768473,0.04712041884816754,0.0,0.0,0.14285714285714285,0.07272727272727272,0.019247594050743656,0.0,0.18556701030927836,0.026143790849673203,0.056818181818181816,,0.15384615384615385
-18,0.0,0.0,0.06451612903225806,0.0,0.0,0.007751937984496124,0.015625,0.02727272727272727,0.0,0.0,0.014124293785310734,0.0,0.045454545454545456,0.0,0.0,0.06896551724137931,0.012903225806451613,0.0,0.045454545454545456,0.07042253521126761,0.11578947368421053,0.0,0.0,0.0,0.029850746268656716,0.013071895424836602,0.0,0.02127659574468085,0.0,0.08441558441558442,0.0,0.0,0.18421052631578946,0.02185792349726776,0.013377926421404682,0.019230769230769232,0.25365853658536586,0.0029069767441860465,0.03488372093023256,,0.1111111111111111
-17,0.0,0.0,0.023809523809523808,0.02252252252252252,0.0,0.0,0.016666666666666666,0.08888888888888889,0.0,0.014925373134328358,0.013761467889908258,0.0,0.0,0.014492753623188406,0.0,0.03571428571428571,0.0136986301369863,0.1,0.0,0.05952380952380952,0.16853932584269662,0.0,0.0,0.1111111111111111,0.02,0.00911854103343465,0.0,0.008620689655172414,0.005291005291005291,0.03355704697986577,0.0,0.013513513513513514,0.09090909090909091,0.06040268456375839,0.015228426395939087,0.0,0.1650943396226415,0.02147239263803681,0.08823529411764706,,0.08333333333333333
-16,0.0,0.0,0.023809523809523808,0.012552301255230125,0.006329113924050633,0.0,0.007352941176470588,0.13,0.0,0.0,0.00819672131147541,0.05555555555555555,0.0,0.015873015873015872,,0.0,0.013157894736842105,0.0,0.011111111111111112,0.06578947368421052,0.11355311355311355,0.0,0.0,0.0,0.0,0.017241379310344827,0.025,0.023076923076923078,0.0125,0.06329113924050633,0.0,0.0,0.07246376811594203,0.03468208092485549,0.010164190774042221,0.03225806451612903,0.24050632911392406,0.018018018018018018,0.04838709677419355,,0.045454545454545456
-15,0.0,0.0,0.058823529411764705,0.0,0.0,0.00974025974025974,0.015037593984962405,0.07526881720430108,0.0,0.0,0.012396694214876033,0.037037037037037035,0.0,0.0,0.0,0.0,0.017857142857142856,0.08695652173913043,0.0,0.0684931506849315,0.08888888888888889,0.0,0.0,0.0,0.015384615384615385,0.006006006006006006,0.045454545454545456,0.022222222222222223,0.0,0.07086614173228346,0.0,0.0,0.05,0.04,0.011336032388663968,0.015151515151515152,0.12946428571428573,0.013623978201634877,0.07462686567164178,,0.0
-14,0.022222222222222223,0.0,0.0,0.014285714285714285,0.014084507042253521,0.0,0.006666666666666667,0.0,0.0,0.0,0.02252252252252252,0.041666666666666664,0.05102040816326531,0.0,0.0,0.05714285714285714,0.02666666666666667,0.04081632653061224,0.0,0.07142857142857142,0.07692307692307693,0.08333333333333333,0.09090909090909091,0.0,0.0,0.013888888888888888,0.037037037037037035,0.014084507042253521,0.0,0.061855670103092786,0.0,0.018867924528301886,0.045454545454545456,0.0392156862745098,0.012658227848101266,0.0,0.007352941176470588,0.03333333333333333,0.0,,0.0
-13,0.0,0.0,0.11764705882352941,0.0,0.006535947712418301,0.0037174721189591076,0.0031847133757961785,0.0,0.0,0.038461538461538464,0.025423728813559324,0.0,0.033426183844011144,0.0,0.0,0.014285714285714285,0.014492753623188406,0.041237113402061855,0.010752688172043012,0.0,0.1360759493670886,0.0,0.0,0.0,0.029850746268656716,0.011627906976744186,0.09836065573770492,0.0234375,0.013953488372093023,0.045454545454545456,0.0,0.011494252873563218,0.07246376811594203,0.056962025316455694,0.01929260450160772,0.015625,0.013888888888888888,0.014492753623188406,0.03225806451612903,0.0,0.0
-12,0.0,0.0,0.0,0.009404388714733543,0.012987012987012988,0.009375,0.013333333333333334,0.0,0.0,0.02127659574468085,0.026915113871635612,0.0,0.030470914127423823,0.01098901098901099,0.0,0.016666666666666666,0.013157894736842105,0.02564102564102564,0.009302325581395349,0.03333333333333333,0.09859154929577464,0.09090909090909091,0.0,0.0,0.04054054054054054,0.010135135135135136,0.03773584905660377,0.008032128514056224,0.010471204188481676,0.053061224489795916,0.0,0.0,0.05235602094240838,0.04950495049504951,0.025157232704402517,0.03076923076923077,0.013574660633484163,0.011037527593818985,0.014705882352941176,0.008547008547008548,0.0
-11,0.018018018018018018,0.0,0.0,0.004830917874396135,0.00684931506849315,0.010714285714285714,0.008241758241758242,0.014285714285714285,0.0,0.019417475728155338,0.0142602495543672,0.025,0.02857142857142857,0.0,0.0,0.013888888888888888,0.0058823529411764705,0.045871559633027525,0.0,0.05172413793103448,0.07,0.05405405405405406,0.0,0.0,0.05263157894736842,0.016339869281045753,0.0625,0.0205761316872428,0.004366812227074236,0.059907834101382486,0.0,0.0,0.08235294117647059,0.05555555555555555,0.022076860179885527,0.047619047619047616,0.1,0.021739130434782608,0.060240963855421686,0.0,0.0
-10,0.009615384615384616,0.0,0.0,0.009852216748768473,0.005952380952380952,0.0076824583866837385,0.00554016620498615,0.0,0.0,0.04,0.016736401673640166,0.0,0.03235294117647059,0.0,0.0,0.017543859649122806,0.012345679012345678,0.07058823529411765,0.009523809523809525,0.037037037037037035,0.07766990291262135,0.06666666666666667,0.043478260869565216,0.0,0.0392156862745098,0.0,0.0,0.017316017316017316,0.01098901098901099,0.034482758620689655,0.0,0.0,0.08045977011494253,0.046875,0.01192504258943782,0.06666666666666667,0.12530712530712532,0.022267206477732792,0.057971014492753624,0.034482758620689655,0.0
-9,0.0,0.0,0.0,0.0,0.013071895424836602,0.010638297872340425,0.0051813471502590676,0.0,,0.011235955056179775,0.017892644135188866,0.0,0.020527859237536656,0.05,0.0,0.02,0.006060606060606061,0.058823529411764705,0.01293103448275862,0.0,0.08968609865470852,0.0,0.0,0.0,0.0,0.002967359050445104,0.0,0.0321285140562249,0.013953488372093023,0.05581395348837209,0.0,0.0,0.12903225806451613,0.08121827411167512,0.01444043321299639,0.015151515151515152,0.10946745562130178,0.015841584158415842,0.0547945205479452,0.015873015873015872,0.0
-8,0.009345794392523364,0.0,0.04,0.008968609865470852,0.015384615384615385,0.0,0.0028169014084507044,0.0,0.0,0.010526315789473684,0.01694915254237288,0.030303030303030304,0.03170028818443804,0.0,0.2,0.0273972602739726,0.0196078431372549,0.03571428571428571,0.009345794392523364,0.023255813953488372,0.09693877551020408,0.03125,0.0,0.0,0.0,0.003472222222222222,0.02702702702702703,0.030456852791878174,0.013636363636363636,0.034482758620689655,0.0,0.0,0.08653846153846154,0.03015075376884422,0.011433597185576077,0.09090909090909091,0.21428571428571427,0.01642710472279261,0.038461538461538464,0.0,0.0
-7,0.009259259259259259,0.0,0.08,0.0,0.007042253521126761,0.006944444444444444,0.005361930294906166,0.013513513513513514,0.0,0.045454545454545456,0.020594965675057208,0.0,0.02631578947368421,0.0,0.0,0.01639344262295082,0.007751937984496124,0.0125,0.004524886877828055,0.0,0.03125,0.05714285714285714,0.0,0.0,0.030303030303030304,0.008955223880597015,0.027777777777777776,0.02181818181818182,0.0,0.06153846153846154,0.0,0.0,0.18947368421052632,0.02531645569620253,0.01632302405498282,0.0,0.15088757396449703,0.010775862068965518,0.016129032258064516,0.02564102564102564,0.0
