cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.03296703296703297,0.0,0.0,0.027522935779816515,0.10666666666666667,0.04433497536945813,0.02403846153846154,0.10204081632653061,0.0,0.12307692307692308,0.056,0.07407407407407407,0.043478260869565216,0.031746031746031744,0.0,0.07692307692307693,0.05806451612903226,0.09090909090909091,0.05405405405405406,0.13043478260869565,0.18691588785046728,0.3333333333333333,0.25,0.0,0.1111111111111111,0.08707865168539326,0.1864406779661017,0.10101010101010101,0.07389162561576355,0.13089005235602094,0.0,0.015384615384615385,0.19387755102040816,0.12727272727272726,0.0778652668416448,0.044444444444444446,0.2268041237113402,0.11764705882352941,0.09090909090909091,,0.23076923076923078
-18,0.02,0.0,0.0967741935483871,0.045662100456621,0.08609271523178808,0.05813953488372093,0.041666666666666664,0.03636363636363636,0.0,0.1527777777777778,0.04519774011299435,0.03125,0.09090909090909091,0.012987012987012988,0.0,0.13793103448275862,0.06451612903225806,0.041666666666666664,0.12121212121212122,0.11267605633802817,0.16140350877192983,0.18181818181818182,0.0,0.0,0.1044776119402985,0.07516339869281045,0.1891891891891892,0.07801418439716312,0.011428571428571429,0.14935064935064934,0.0,0.025974025974025976,0.2894736842105263,0.07103825136612021,0.07107023411371237,0.09615384615384616,0.33170731707317075,0.10755813953488372,0.06976744186046512,,0.2222222222222222
-17,0.012345679012345678,0.0,0.023809523809523808,0.05405405405405406,0.07534246575342465,0.03319502074688797,0.03333333333333333,0.1,0.0,0.16417910447761194,0.0871559633027523,0.13636363636363635,0.0,0.014492753623188406,0.0,0.10714285714285714,0.0273972602739726,0.1,0.037037037037037035,0.10714285714285714,0.20599250936329588,0.0,0.08333333333333333,0.1111111111111111,0.06,0.07598784194528875,0.1111111111111111,0.07758620689655173,0.042328042328042326,0.10067114093959731,0.0,0.04054054054054054,0.24242424242424243,0.14093959731543623,0.06683587140439932,0.10344827586206896,0.24528301886792453,0.06441717791411043,0.17647058823529413,,0.25
-16,0.008928571428571428,0.0,0.14285714285714285,0.04602510460251046,0.06329113924050633,0.051181102362204724,0.025735294117647058,0.16,0.0,0.15151515151515152,0.11885245901639344,0.08333333333333333,0.0,0.047619047619047616,,0.06896551724137931,0.08552631578947369,0.15384615384615385,0.011111111111111112,0.07894736842105263,0.15384615384615385,0.0,0.06666666666666667,0.0,0.020833333333333332,0.10344827586206896,0.075,0.09230769230769231,0.05,0.14556962025316456,0.0,0.013888888888888888,0.21739130434782608,0.09248554913294797,0.07193119624706802,0.11290322580645161,0.32489451476793246,0.10510510510510511,0.06451612903225806,,0.045454545454545456
-15,0.0,0.0,0.11764705882352941,0.04888888888888889,0.06382978723404255,0.05519480519480519,0.045112781954887216,0.11827956989247312,0.0,0.08163265306122448,0.10330578512396695,0.1111111111111111,0.047619047619047616,0.0125,0.0,0.08823529411764706,0.06547619047619048,0.13043478260869565,0.02564102564102564,0.0958904109589041,0.13333333333333333,0.0,0.2,0.0,0.07692307692307693,0.06306306306306306,0.22727272727272727,0.05185185185185185,0.047337278106508875,0.2047244094488189,0.0,0.04081632653061224,0.25,0.17714285714285713,0.07044534412955465,0.19696969696969696,0.21428571428571427,0.08446866485013624,0.1044776119402985,,0.05
-14,0.022222222222222223,0.0,0.0,0.05,0.08450704225352113,0.013245033112582781,0.02,0.01818181818181818,0.0,0.1276595744680851,0.07657657657657657,0.041666666666666664,0.061224489795918366,0.0,0.0,0.14285714285714285,0.06666666666666667,0.10204081632653061,0.07407407407407407,0.11904761904761904,0.08875739644970414,0.08333333333333333,0.18181818181818182,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09859154929577464,0.05714285714285714,0.14432989690721648,0.08333333333333333,0.03773584905660377,0.11363636363636363,0.10784313725490197,0.06559263521288838,0.2,0.08088235294117647,0.15,0.046511627906976744,,0.09090909090909091
-13,0.01,0.0,0.17647058823529413,0.036065573770491806,0.05228758169934641,0.05204460966542751,0.01910828025477707,0.015384615384615385,0.14285714285714285,0.17307692307692307,0.08686440677966102,0.05084745762711865,0.07799442896935933,0.021739130434782608,0.0,0.04285714285714286,0.050724637681159424,0.10309278350515463,0.04838709677419355,0.05357142857142857,0.18354430379746836,0.07317073170731707,0.18181818181818182,0.0,0.08955223880597014,0.08914728682170543,0.19672131147540983,0.109375,0.03255813953488372,0.1414141414141414,0.0,0.034482758620689655,0.21739130434782608,0.17088607594936708,0.07395498392282958,0.125,0.1712962962962963,0.1072463768115942,0.06451612903225806,0.03669724770642202,0.05263157894736842
-12,0.0,0.0,0.10526315789473684,0.05642633228840126,0.06493506493506493,0.053125,0.050666666666666665,0.08196721311475409,0.0,0.13829787234042554,0.11387163561076605,0.04081632653061224,0.08033240997229917,0.02197802197802198,0.0,0.1,0.039473684210526314,0.07692307692307693,0.05116279069767442,0.13333333333333333,0.13380281690140844,0.15151515151515152,0.14285714285714285,0.0,0.08108108108108109,0.08108108108108109,0.20754716981132076,0.10441767068273092,0.03664921465968586,0.15918367346938775,0.09090909090909091,0.010869565217391304,0.09947643979057591,0.16336633663366337,0.0770440251572327,0.12307692307692308,0.18099547511312217,0.10154525386313466,0.058823529411764705,0.03418803418803419,0.11764705882352941
-11,0.02702702702702703,0.0,0.045454545454545456,0.07246376811594203,0.06164383561643835,0.03571428571428571,0.03571428571428571,0.1,0.0,0.17475728155339806,0.07308377896613191,0.075,0.07792207792207792,0.027777777777777776,0.0,0.09722222222222222,0.06470588235294118,0.13761467889908258,0.03508771929824561,0.06896551724137931,0.11666666666666667,0.05405405405405406,0.22727272727272727,0.14285714285714285,0.07017543859649122,0.10457516339869281,0.1875,0.11934156378600823,0.03056768558951965,0.17511520737327188,0.0,0.03305785123966942,0.21176470588235294,0.1717171717171717,0.08830744071954211,0.1746031746031746,0.24074074074074073,0.10434782608695652,0.13253012048192772,0.0,0.0
-10,0.038461538461538464,0.017543859649122806,0.1111111111111111,0.054187192118226604,0.07738095238095238,0.01792573623559539,0.030470914127423823,0.1267605633802817,0.0,0.12,0.08368200836820083,0.1111111111111111,0.08823529411764706,0.0,0.0,0.08771929824561403,0.08024691358024691,0.17647058823529413,0.03333333333333333,0.04938271604938271,0.15048543689320387,0.16666666666666666,0.08695652173913043,0.0,0.0784313725490196,0.07166123778501629,0.08333333333333333,0.07792207792207792,0.038461538461538464,0.1330049261083744,0.0,0.0,0.1839080459770115,0.13541666666666666,0.056218057921635436,0.13333333333333333,0.23587223587223588,0.0931174089068826,0.15942028985507245,0.05172413793103448,0.1111111111111111
