cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.02197802197802198,0.0,0.0,0.013761467889908258,0.06,0.034482758620689655,0.019230769230769232,0.08163265306122448,0.0,0.07692307692307693,0.042666666666666665,0.037037037037037035,0.043478260869565216,0.031746031746031744,0.0,0.07692307692307693,0.03870967741935484,0.030303030303030304,0.05405405405405406,0.11956521739130435,0.17445482866043613,0.3333333333333333,0.25,0.0,0.09722222222222222,0.05898876404494382,0.1694915254237288,0.06060606060606061,0.06403940886699508,0.10471204188481675,0.0,0.0,0.16326530612244897,0.10909090909090909,0.05599300087489064,0.022222222222222223,0.20962199312714777,0.06862745098039216,0.07954545454545454,,0.23076923076923078
-18,0.0,0.0,0.0967741935483871,0.0273972602739726,0.046357615894039736,0.03875968992248062,0.03125,0.03636363636363636,0.0,0.09722222222222222,0.03389830508474576,0.03125,0.09090909090909091,0.012987012987012988,0.0,0.13793103448275862,0.05806451612903226,0.041666666666666664,0.09090909090909091,0.11267605633802817,0.14736842105263157,0.18181818181818182,0.0,0.0,0.08955223880597014,0.0392156862745098,0.16216216216216217,0.0425531914893617,0.011428571428571429,0.14935064935064934,0.0,0.012987012987012988,0.2631578947368421,0.06557377049180328,0.052675585284280936,0.038461538461538464,0.3121951219512195,0.06976744186046512,0.05813953488372093,,0.2222222222222222
-17,0.012345679012345678,0.0,0.023809523809523808,0.04054054054054054,0.0410958904109589,0.024896265560165973,0.03333333333333333,0.08888888888888889,0.0,0.13432835820895522,0.06880733944954129,0.13636363636363635,0.0,0.014492753623188406,0.0,0.07142857142857142,0.0136986301369863,0.1,0.018518518518518517,0.08333333333333333,0.20224719101123595,0.0,0.0,0.1111111111111111,0.06,0.04559270516717325,0.027777777777777776,0.0603448275862069,0.026455026455026454,0.087248322147651,0.0,0.02702702702702703,0.18181818181818182,0.12751677852348994,0.03722504230118443,0.034482758620689655,0.22641509433962265,0.05214723926380368,0.11764705882352941,,0.25
-16,0.0,0.0,0.07142857142857142,0.03347280334728033,0.0379746835443038,0.027559055118110236,0.022058823529411766,0.13,0.0,0.06060606060606061,0.06967213114754098,0.08333333333333333,0.0,0.031746031746031744,,0.06896551724137931,0.06578947368421052,0.11538461538461539,0.011111111111111112,0.07894736842105263,0.14652014652014653,0.0,0.06666666666666667,0.0,0.020833333333333332,0.06609195402298851,0.05,0.08461538461538462,0.0375,0.10759493670886076,0.0,0.0,0.18840579710144928,0.07514450867052024,0.04769351055512119,0.08064516129032258,0.29535864978902954,0.07207207207207207,0.06451612903225806,,0.045454545454545456
-15,0.0,0.0,0.11764705882352941,0.017777777777777778,0.04964539007092199,0.03896103896103896,0.03007518796992481,0.08602150537634409,0.0,0.04081632653061224,0.06611570247933884,0.07407407407407407,0.047619047619047616,0.0125,0.0,0.08823529411764706,0.047619047619047616,0.13043478260869565,0.02564102564102564,0.0958904109589041,0.12222222222222222,0.0,0.1,0.0,0.06153846153846154,0.04804804804804805,0.1590909090909091,0.037037037037037035,0.029585798816568046,0.1732283464566929,0.0,0.0,0.2,0.14857142857142858,0.042105263157894736,0.15151515151515152,0.19642857142857142,0.05449591280653951,0.08955223880597014,,0.05
-14,0.022222222222222223,0.0,0.0,0.04285714285714286,0.056338028169014086,0.006622516556291391,0.013333333333333334,0.0,0.0,0.02127659574468085,0.05405405405405406,0.041666666666666664,0.05102040816326531,0.0,0.0,0.11428571428571428,0.05333333333333334,0.08163265306122448,0.018518518518518517,0.11904761904761904,0.08875739644970414,0.08333333333333333,0.18181818181818182,0.0,0.0,0.0625,0.1111111111111111,0.09859154929577464,0.0380952380952381,0.12371134020618557,0.0,0.03773584905660377,0.11363636363636363,0.06862745098039216,0.03682393555811277,0.2,0.07352941176470588,0.1111111111111111,0.0,,0.09090909090909091
-13,0.01,0.0,0.11764705882352941,0.01639344262295082,0.0392156862745098,0.04460966542750929,0.012738853503184714,0.0,0.14285714285714285,0.07692307692307693,0.06567796610169492,0.03389830508474576,0.06406685236768803,0.0,0.0,0.02857142857142857,0.028985507246376812,0.09278350515463918,0.026881720430107527,0.03571428571428571,0.17405063291139242,0.07317073170731707,0.18181818181818182,0.0,0.08955223880597014,0.050387596899224806,0.16393442622950818,0.08984375,0.027906976744186046,0.10606060606060606,0.0,0.022988505747126436,0.17391304347826086,0.13291139240506328,0.0522508038585209,0.09375,0.14351851851851852,0.06956521739130435,0.04838709677419355,0.027522935779816515,0.05263157894736842
-12,0.0,0.0,0.10526315789473684,0.047021943573667714,0.045454545454545456,0.046875,0.032,0.04918032786885246,0.0,0.0851063829787234,0.08281573498964803,0.04081632653061224,0.06925207756232687,0.01098901098901099,0.0,0.1,0.02631578947368421,0.0641025641025641,0.04186046511627907,0.11666666666666667,0.12323943661971831,0.12121212121212122,0.09523809523809523,0.0,0.06756756756756757,0.05405405405405406,0.18867924528301888,0.08433734939759036,0.020942408376963352,0.13877551020408163,0.045454545454545456,0.010869565217391304,0.08376963350785341,0.12376237623762376,0.05345911949685535,0.09230769230769231,0.15384615384615385,0.0684326710816777,0.04411764705882353,0.017094017094017096,0.11764705882352941
-11,0.018018018018018018,0.0,0.0,0.04830917874396135,0.03424657534246575,0.03214285714285714,0.016483516483516484,0.1,0.0,0.08737864077669903,0.0427807486631016,0.075,0.06493506493506493,0.013888888888888888,0.0,0.09722222222222222,0.052941176470588235,0.11009174311926606,0.017543859649122806,0.06896551724137931,0.09666666666666666,0.05405405405405406,0.18181818181818182,0.14285714285714285,0.07017543859649122,0.0718954248366013,0.14583333333333334,0.09053497942386832,0.017467248908296942,0.12903225806451613,0.0,0.008264462809917356,0.18823529411764706,0.12626262626262627,0.05478331970564186,0.1111111111111111,0.21481481481481482,0.06739130434782609,0.10843373493975904,0.0,0.0
-10,0.028846153846153848,0.017543859649122806,0.05555555555555555,0.03940886699507389,0.05952380952380952,0.015364916773367477,0.01662049861495845,0.09859154929577464,0.0,0.05333333333333334,0.043933054393305436,0.07407407407407407,0.07941176470588235,0.0,0.0,0.08771929824561403,0.043209876543209874,0.12941176470588237,0.014285714285714285,0.037037037037037035,0.1262135922330097,0.13333333333333333,0.08695652173913043,0.0,0.0784313725490196,0.035830618892508145,0.05555555555555555,0.06493506493506493,0.03296703296703297,0.09852216748768473,0.0,0.0,0.16091954022988506,0.109375,0.04258943781942078,0.13333333333333333,0.2285012285012285,0.05465587044534413,0.057971014492753624,0.05172413793103448,0.1111111111111111
