cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.02197802197802198,0.0,0.0,0.009174311926605505,0.06,0.034482758620689655,0.019230769230769232,0.08163265306122448,0.0,0.07692307692307693,0.034666666666666665,0.037037037037037035,0.043478260869565216,0.031746031746031744,0.0,0.07692307692307693,0.03870967741935484,0.030303030303030304,0.05405405405405406,0.11956521739130435,0.17445482866043613,0.3333333333333333,0.125,0.0,0.09722222222222222,0.05337078651685393,0.1694915254237288,0.050505050505050504,0.054187192118226604,0.09947643979057591,0.0,0.0,0.16326530612244897,0.10909090909090909,0.05249343832020997,0.022222222222222223,0.20962199312714777,0.06535947712418301,0.06818181818181818,,0.23076923076923078
-18,0.0,0.0,0.0967741935483871,0.0273972602739726,0.033112582781456956,0.03875968992248062,0.026041666666666668,0.02727272727272727,0.0,0.06944444444444445,0.02824858757062147,0.03125,0.09090909090909091,0.012987012987012988,0.0,0.13793103448275862,0.05161290322580645,0.041666666666666664,0.09090909090909091,0.11267605633802817,0.14736842105263157,0.18181818181818182,0.0,0.0,0.07462686567164178,0.032679738562091505,0.16216216216216217,0.0425531914893617,0.011428571428571429,0.13636363636363635,0.0,0.0,0.22807017543859648,0.06557377049180328,0.047658862876254184,0.038461538461538464,0.3073170731707317,0.061046511627906974,0.05813953488372093,,0.2222222222222222
-17,0.012345679012345678,0.0,0.023809523809523808,0.02702702702702703,0.0410958904109589,0.016597510373443983,0.03333333333333333,0.08888888888888889,0.0,0.11940298507462686,0.06422018348623854,0.13636363636363635,0.0,0.014492753623188406,0.0,0.07142857142857142,0.0136986301369863,0.1,0.018518518518518517,0.08333333333333333,0.20224719101123595,0.0,0.0,0.1111111111111111,0.06,0.0425531914893617,0.027777777777777776,0.0603448275862069,0.015873015873015872,0.087248322147651,0.0,0.02702702702702703,0.15151515151515152,0.12080536912751678,0.0338409475465313,0.034482758620689655,0.2169811320754717,0.046012269938650305,0.11764705882352941,,0.25
-16,0.0,0.0,0.07142857142857142,0.029288702928870293,0.03164556962025317,0.023622047244094488,0.014705882352941176,0.13,0.0,0.030303030303030304,0.06147540983606557,0.08333333333333333,0.0,0.031746031746031744,,0.06896551724137931,0.05921052631578947,0.11538461538461539,0.011111111111111112,0.07894736842105263,0.14285714285714285,0.0,0.06666666666666667,0.0,0.020833333333333332,0.0603448275862069,0.05,0.08461538461538462,0.0375,0.10126582278481013,0.0,0.0,0.15942028985507245,0.06936416184971098,0.04534792806880375,0.08064516129032258,0.2869198312236287,0.06906906906906907,0.06451612903225806,,0.045454545454545456
-15,0.0,0.0,0.11764705882352941,0.013333333333333334,0.04964539007092199,0.032467532467532464,0.03007518796992481,0.08602150537634409,0.0,0.04081632653061224,0.06198347107438017,0.07407407407407407,0.047619047619047616,0.0125,0.0,0.08823529411764706,0.02976190476190476,0.13043478260869565,0.02564102564102564,0.0958904109589041,0.12222222222222222,0.0,0.1,0.0,0.06153846153846154,0.03903903903903904,0.1590909090909091,0.037037037037037035,0.023668639053254437,0.14960629921259844,0.0,0.0,0.2,0.14285714285714285,0.04129554655870445,0.15151515151515152,0.19196428571428573,0.04904632152588556,0.08955223880597014,,0.05
-14,0.022222222222222223,0.0,0.0,0.03571428571428571,0.04225352112676056,0.006622516556291391,0.013333333333333334,0.0,0.0,0.02127659574468085,0.05405405405405406,0.041666666666666664,0.05102040816326531,0.0,0.0,0.11428571428571428,0.05333333333333334,0.08163265306122448,0.018518518518518517,0.11904761904761904,0.08875739644970414,0.08333333333333333,0.18181818181818182,0.0,0.0,0.05555555555555555,0.1111111111111111,0.08450704225352113,0.0380952380952381,0.12371134020618557,0.0,0.03773584905660377,0.09090909090909091,0.058823529411764705,0.0333716915995397,0.16,0.058823529411764705,0.10555555555555556,0.0,,0.09090909090909091
-13,0.01,0.0,0.11764705882352941,0.009836065573770493,0.032679738562091505,0.03717472118959108,0.012738853503184714,0.0,0.14285714285714285,0.07692307692307693,0.05296610169491525,0.03389830508474576,0.06128133704735376,0.0,0.0,0.02857142857142857,0.028985507246376812,0.08247422680412371,0.026881720430107527,0.03571428571428571,0.17088607594936708,0.04878048780487805,0.18181818181818182,0.0,0.08955223880597014,0.04263565891472868,0.14754098360655737,0.0859375,0.023255813953488372,0.10101010101010101,0.0,0.022988505747126436,0.15942028985507245,0.11392405063291139,0.04662379421221865,0.078125,0.12962962962962962,0.06956521739130435,0.03225806451612903,0.027522935779816515,0.05263157894736842
-12,0.0,0.0,0.10526315789473684,0.0438871473354232,0.03896103896103896,0.04375,0.032,0.04918032786885246,0.0,0.06382978723404255,0.07246376811594203,0.04081632653061224,0.0664819944598338,0.01098901098901099,0.0,0.1,0.02631578947368421,0.0641025641025641,0.037209302325581395,0.11666666666666667,0.11267605633802817,0.12121212121212122,0.047619047619047616,0.0,0.06756756756756757,0.0472972972972973,0.16981132075471697,0.08433734939759036,0.015706806282722512,0.12244897959183673,0.045454545454545456,0.010869565217391304,0.08376963350785341,0.11386138613861387,0.049528301886792456,0.09230769230769231,0.13122171945701358,0.059602649006622516,0.04411764705882353,0.017094017094017096,0.11764705882352941
-11,0.018018018018018018,0.0,0.0,0.03864734299516908,0.03424657534246575,0.03214285714285714,0.013736263736263736,0.07142857142857142,0.0,0.08737864077669903,0.0374331550802139,0.075,0.06233766233766234,0.013888888888888888,0.0,0.09722222222222222,0.052941176470588235,0.11009174311926606,0.017543859649122806,0.06896551724137931,0.09666666666666666,0.05405405405405406,0.18181818181818182,0.14285714285714285,0.07017543859649122,0.058823529411764705,0.14583333333333334,0.07818930041152264,0.017467248908296942,0.10599078341013825,0.0,0.008264462809917356,0.17647058823529413,0.12121212121212122,0.050695012264922325,0.1111111111111111,0.2074074074074074,0.058695652173913045,0.08433734939759036,0.0,0.0
-10,0.019230769230769232,0.017543859649122806,0.05555555555555555,0.03940886699507389,0.047619047619047616,0.015364916773367477,0.013850415512465374,0.09859154929577464,0.0,0.05333333333333334,0.03765690376569038,0.037037037037037035,0.07647058823529412,0.0,0.0,0.08771929824561403,0.043209876543209874,0.12941176470588237,0.009523809523809525,0.037037037037037035,0.12135922330097088,0.1,0.08695652173913043,0.0,0.0784313725490196,0.03257328990228013,0.05555555555555555,0.06060606060606061,0.03296703296703297,0.09359605911330049,0.0,0.0,0.13793103448275862,0.10416666666666667,0.039182282793867124,0.13333333333333333,0.2285012285012285,0.0465587044534413,0.057971014492753624,0.05172413793103448,0.1111111111111111
-9,0.010416666666666666,0.0,0.0,0.024390243902439025,0.026143790849673203,0.04964539007092199,0.018134715025906734,0.03278688524590164,,0.0449438202247191,0.0536779324055666,0.10344827586206896,0.03812316715542522,0.05,0.0,0.06,0.06060606060606061,0.09411764705882353,0.021551724137931036,0.0,0.1031390134529148,0.18181818181818182,0.058823529411764705,0.0,0.017241379310344827,0.03560830860534125,0.03125,0.08835341365461848,0.06046511627906977,0.10697674418604651,0.0,0.02608695652173913,0.1827956989247312,0.12690355329949238,0.0388086642599278,0.06060606060606061,0.1893491124260355,0.07524752475247524,0.0684931506849315,0.03968253968253968,0.08333333333333333
-8,0.018691588785046728,0.0,0.08,0.017937219730941704,0.05384615384615385,0.022900763358778626,0.014084507042253521,0.07692307692307693,0.0,0.08421052631578947,0.07838983050847458,0.06060606060606061,0.06628242074927954,0.0,0.2,0.0821917808219178,0.058823529411764705,0.08333333333333333,0.03271028037383177,0.046511627906976744,0.15306122448979592,0.03125,0.25,0.0,0.05084745762711865,0.013888888888888888,0.08108108108108109,0.08121827411167512,0.04090909090909091,0.08866995073891626,0.0,0.02702702702702703,0.17307692307692307,0.09045226130653267,0.0316622691292876,0.16363636363636364,0.32,0.06570841889117043,0.11538461538461539,0.007692307692307693,0.125
-7,0.009259259259259259,0.0,0.12,0.013888888888888888,0.035211267605633804,0.03125,0.0160857908847185,0.06756756756756757,0.0,0.06060606060606061,0.059496567505720827,0.0,0.060526315789473685,0.010416666666666666,0.0,0.04918032786885246,0.03875968992248062,0.05,0.027149321266968326,0.15789473684210525,0.057291666666666664,0.14285714285714285,0.2727272727272727,0.0,0.06060606060606061,0.029850746268656716,0.16666666666666666,0.07636363636363637,0.018691588785046728,0.13333333333333333,0.0,0.01639344262295082,0.3263157894736842,0.10126582278481013,0.0429553264604811,0.03225806451612903,0.2514792899408284,0.06896551724137931,0.03225806451612903,0.05128205128205128,0.07142857142857142
-6,0.03,0.0,0.03571428571428571,0.0411522633744856,0.03968253968253968,0.030508474576271188,0.018469656992084433,0.10891089108910891,0.0,0.09803921568627451,0.05191873589164785,0.08695652173913043,0.06402439024390244,0.0,0.0,0.05970149253731343,0.036231884057971016,0.07608695652173914,0.020618556701030927,0.06349206349206349,0.07954545454545454,0.04,0.0,0.0,0.03007518796992481,0.027932960893854747,0.041666666666666664,0.084,0.0297029702970297,0.13901345291479822,0.16666666666666666,0.017094017094017096,0.1935483870967742,0.1267605633802817,0.038910505836575876,0.030303030303030304,0.2786885245901639,0.0673076923076923,0.04411764705882353,0.015873015873015872,0.0
-5,0.02,0.0,0.09090909090909091,0.012987012987012988,0.05185185185185185,0.018115942028985508,0.0028735632183908046,0.12359550561797752,0.0,0.08045977011494253,0.05508474576271186,0.08108108108108109,0.0794392523364486,0.0,0.0,0.015873015873015872,0.04827586206896552,0.05263157894736842,0.046153846153846156,0.058823529411764705,0.09787234042553192,0.05555555555555555,0.15789473684210525,0.0,0.022058823529411766,0.03194888178913738,0.09259259259259259,0.05194805194805195,0.034934497816593885,0.09497206703910614,0.047619047619047616,0.008928571428571428,0.1485148514851485,0.10666666666666667,0.04081632653061224,0.12962962962962962,0.22193211488250653,0.06505576208178439,0.05063291139240506,0.021052631578947368,0.0
-4,0.017094017094017096,0.0,0.15384615384615385,0.018018018018018018,0.03571428571428571,0.03367003367003367,0.025510204081632654,0.09734513274336283,0.0,0.06422018348623854,0.05701754385964912,0.024390243902439025,0.05502392344497608,0.012195121951219513,0.0,0.04477611940298507,0.015037593984962405,0.09195402298850575,0.018018018018018018,0.10638297872340426,0.10309278350515463,0.027777777777777776,0.2,0.0,0.007462686567164179,0.027586206896551724,0.04081632653061224,0.07664233576642336,0.05,0.05970149253731343,0.0,0.0,0.1935483870967742,0.10038610038610038,0.04146730462519936,0.09836065573770492,0.1658653846153846,0.06870229007633588,0.11842105263157894,0.007462686567164179,0.0
-3,0.02040816326530612,0.0,0.125,0.029166666666666667,0.007142857142857143,0.031141868512110725,0.021220159151193633,0.07766990291262135,0.0,0.072,0.04771371769383698,0.0,0.04455445544554455,0.034482758620689655,0.0,0.05555555555555555,0.05303030303030303,0.07317073170731707,0.030418250950570342,0.09090909090909091,0.06578947368421052,0.058823529411764705,0.0,0.0,0.023255813953488372,0.09329446064139942,0.09803921568627451,0.0796812749003984,0.02074688796680498,0.08372093023255814,0.13333333333333333,0.022727272727272728,0.16304347826086957,0.07727272727272727,0.0405727923627685,0.12903225806451613,0.20615384615384616,0.06640625,0.043478260869565216,0.10101010101010101,0.13333333333333333
-2,0.0,0.014084507042253521,0.14285714285714285,0.017543859649122806,0.025806451612903226,0.028846153846153848,0.017977528089887642,0.14545454545454545,,0.09278350515463918,0.06470588235294118,0.025,0.07520891364902507,0.047619047619047616,0.0,0.0196078431372549,0.020689655172413793,0.1267605633802817,0.029288702928870293,0.08064516129032258,0.06976744186046512,0.06666666666666667,0.09090909090909091,0.0,0.03076923076923077,0.013192612137203167,0.1111111111111111,0.06854838709677419,0.016877637130801686,0.06220095693779904,0.0,0.027777777777777776,0.23170731707317074,0.08016877637130802,0.041390728476821195,0.06521739130434782,0.21474358974358973,0.07050092764378478,0.10144927536231885,0.022727272727272728,0.08333333333333333
-1,0.021505376344086023,0.0,0.2,0.013761467889908258,0.0641025641025641,0.016611295681063124,0.023872679045092837,0.09302325581395349,0.0,0.024691358024691357,0.05894308943089431,0.020833333333333332,0.05483028720626632,0.013157894736842105,,0.10869565217391304,0.02631578947368421,0.0625,0.026905829596412557,0.04918032786885246,0.08053691275167785,0.08,0.15384615384615385,0.14285714285714285,0.04807692307692308,0.02,0.07272727272727272,0.06198347107438017,0.047619047619047616,0.06435643564356436,0.08333333333333333,0.010416666666666666,0.21,0.11711711711711711,0.04758064516129032,0.08333333333333333,0.2462686567164179,0.04150943396226415,0.053763440860215055,0.04,0.043478260869565216
0,0.009259259259259259,0.0,0.19230769230769232,0.02,0.00625,0.021875,0.022222222222222223,0.109375,0.0,0.07216494845360824,0.04866180048661801,0.027777777777777776,0.036923076923076927,0.008849557522123894,0.0,0.1,0.0547945205479452,0.109375,0.015625,0.07692307692307693,0.11864406779661017,0.03571428571428571,0.18181818181818182,0.0,0.025210084033613446,0.03875968992248062,0.07547169811320754,0.05527638190954774,0.022123893805309734,0.0975609756097561,0.0625,0.017094017094017096,0.15625,0.056768558951965066,0.0466893039049236,0.07272727272727272,0.22549019607843138,0.06386861313868614,0.047619047619047616,0.037037037037037035,0.125
