cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.01098901098901099,0.0,0.0,0.0045871559633027525,0.03333333333333333,0.029556650246305417,0.019230769230769232,0.08163265306122448,0.0,0.015384615384615385,0.02666666666666667,0.037037037037037035,0.043478260869565216,0.031746031746031744,0.0,0.07692307692307693,0.03225806451612903,0.030303030303030304,0.05405405405405406,0.10869565217391304,0.1526479750778816,0.3333333333333333,0.125,0.0,0.08333333333333333,0.042134831460674156,0.1016949152542373,0.030303030303030304,0.034482758620689655,0.06806282722513089,0.0,0.0,0.16326530612244897,0.10909090909090909,0.03849518810148731,0.022222222222222223,0.19931271477663232,0.05228758169934641,0.06818181818181818,,0.15384615384615385
-18,0.0,0.0,0.0967741935483871,0.0182648401826484,0.006622516556291391,0.027131782945736434,0.020833333333333332,0.02727272727272727,0.0,0.041666666666666664,0.025423728813559324,0.0,0.09090909090909091,0.012987012987012988,0.0,0.13793103448275862,0.03870967741935484,0.0,0.07575757575757576,0.09859154929577464,0.14736842105263157,0.09090909090909091,0.0,0.0,0.04477611940298507,0.0196078431372549,0.13513513513513514,0.0425531914893617,0.005714285714285714,0.12337662337662338,0.0,0.0,0.21929824561403508,0.0546448087431694,0.03595317725752508,0.038461538461538464,0.28292682926829266,0.0436046511627907,0.05813953488372093,,0.2222222222222222
-17,0.0,0.0,0.023809523809523808,0.02702702702702703,0.0136986301369863,0.016597510373443983,0.029166666666666667,0.08888888888888889,0.0,0.05970149253731343,0.03211009174311927,0.13636363636363635,0.0,0.014492753623188406,0.0,0.07142857142857142,0.0136986301369863,0.1,0.018518518518518517,0.08333333333333333,0.19101123595505617,0.0,0.0,0.1111111111111111,0.04,0.02735562310030395,0.027777777777777776,0.05172413793103448,0.005291005291005291,0.06040268456375839,0.0,0.02702702702702703,0.13131313131313133,0.09395973154362416,0.02961082910321489,0.034482758620689655,0.2028301886792453,0.03374233128834356,0.11764705882352941,,0.25
-16,0.0,0.0,0.047619047619047616,0.02510460251046025,0.012658227848101266,0.007874015748031496,0.011029411764705883,0.13,0.0,0.015151515151515152,0.036885245901639344,0.05555555555555555,0.0,0.015873015873015872,,0.034482758620689655,0.046052631578947366,0.11538461538461539,0.011111111111111112,0.07894736842105263,0.1391941391941392,0.0,0.06666666666666667,0.0,0.0,0.04597701149425287,0.05,0.05384615384615385,0.01875,0.0949367088607595,0.0,0.0,0.13043478260869565,0.057803468208092484,0.0328381548084441,0.08064516129032258,0.25738396624472576,0.04804804804804805,0.06451612903225806,,0.045454545454545456
-15,0.0,0.0,0.11764705882352941,0.008888888888888889,0.03546099290780142,0.022727272727272728,0.018796992481203006,0.08602150537634409,0.0,0.04081632653061224,0.04132231404958678,0.037037037037037035,0.047619047619047616,0.0125,0.0,0.058823529411764705,0.02976190476190476,0.08695652173913043,0.0,0.0958904109589041,0.11851851851851852,0.0,0.1,0.0,0.046153846153846156,0.018018018018018018,0.09090909090909091,0.037037037037037035,0.01775147928994083,0.11811023622047244,0.0,0.0,0.15,0.10857142857142857,0.032388663967611336,0.09090909090909091,0.17857142857142858,0.035422343324250684,0.07462686567164178,,0.0
-14,0.022222222222222223,0.0,0.0,0.014285714285714285,0.028169014084507043,0.0,0.006666666666666667,0.0,0.0,0.02127659574468085,0.04504504504504504,0.041666666666666664,0.05102040816326531,0.0,0.0,0.08571428571428572,0.04,0.08163265306122448,0.018518518518518517,0.09523809523809523,0.08875739644970414,0.08333333333333333,0.18181818181818182,0.0,0.0,0.04861111111111111,0.1111111111111111,0.07042253521126761,0.02857142857142857,0.08247422680412371,0.0,0.03773584905660377,0.06818181818181818,0.058823529411764705,0.02531645569620253,0.04,0.03676470588235294,0.08888888888888889,0.0,,0.0
-13,0.0,0.0,0.11764705882352941,0.0,0.013071895424836602,0.026022304832713755,0.009554140127388535,0.0,0.0,0.038461538461538464,0.046610169491525424,0.01694915254237288,0.052924791086350974,0.0,0.0,0.02857142857142857,0.028985507246376812,0.08247422680412371,0.026881720430107527,0.017857142857142856,0.16455696202531644,0.024390243902439025,0.18181818181818182,0.0,0.04477611940298507,0.023255813953488372,0.11475409836065574,0.05859375,0.018604651162790697,0.07575757575757576,0.0,0.011494252873563218,0.13043478260869565,0.10126582278481013,0.03697749196141479,0.046875,0.08796296296296297,0.05507246376811594,0.03225806451612903,0.01834862385321101,0.0
-12,0.0,0.0,0.05263157894736842,0.03134796238244514,0.025974025974025976,0.034375,0.02666666666666667,0.03278688524590164,0.0,0.0425531914893617,0.047619047619047616,0.0,0.05263157894736842,0.01098901098901099,0.0,0.08333333333333333,0.02631578947368421,0.05128205128205128,0.037209302325581395,0.1,0.10915492957746478,0.09090909090909091,0.0,0.0,0.06756756756756757,0.033783783783783786,0.09433962264150944,0.05622489959839357,0.015706806282722512,0.09795918367346938,0.045454545454545456,0.0,0.08376963350785341,0.08415841584158416,0.03852201257861635,0.07692307692307693,0.08144796380090498,0.04194260485651214,0.04411764705882353,0.017094017094017096,0.058823529411764705
-11,0.018018018018018018,0.0,0.0,0.028985507246376812,0.0136986301369863,0.02857142857142857,0.013736263736263736,0.07142857142857142,0.0,0.07766990291262135,0.024955436720142603,0.05,0.05454545454545454,0.0,0.0,0.08333333333333333,0.029411764705882353,0.08256880733944955,0.013157894736842105,0.06896551724137931,0.08666666666666667,0.05405405405405406,0.13636363636363635,0.0,0.05263157894736842,0.042483660130718956,0.08333333333333333,0.05761316872427984,0.008733624454148471,0.08294930875576037,0.0,0.008264462809917356,0.15294117647058825,0.09090909090909091,0.038430089942763694,0.09523809523809523,0.16666666666666666,0.04782608695652174,0.07228915662650602,0.0,0.0
-10,0.019230769230769232,0.017543859649122806,0.05555555555555555,0.034482758620689655,0.017857142857142856,0.012804097311139564,0.0110803324099723,0.04225352112676056,0.0,0.04,0.03138075313807531,0.037037037037037035,0.061764705882352944,0.0,0.0,0.05263157894736842,0.030864197530864196,0.11764705882352941,0.009523809523809525,0.037037037037037035,0.09223300970873786,0.1,0.08695652173913043,0.0,0.058823529411764705,0.02280130293159609,0.05555555555555555,0.03896103896103896,0.027472527472527472,0.07389162561576355,0.0,0.0,0.12643678160919541,0.07291666666666667,0.028960817717206135,0.06666666666666667,0.19656019656019655,0.04251012145748988,0.057971014492753624,0.04310344827586207,0.1111111111111111
-9,0.0,0.0,0.0,0.014634146341463415,0.026143790849673203,0.031914893617021274,0.015544041450777202,0.01639344262295082,,0.0449438202247191,0.03578528827037773,0.034482758620689655,0.03519061583577713,0.05,0.0,0.06,0.048484848484848485,0.07058823529411765,0.017241379310344827,0.0,0.1031390134529148,0.18181818181818182,0.0,0.0,0.017241379310344827,0.026706231454005934,0.0,0.06827309236947791,0.04186046511627907,0.08372093023255814,0.0,0.017391304347826087,0.1827956989247312,0.1116751269035533,0.0315884476534296,0.045454545454545456,0.17455621301775148,0.06336633663366337,0.0547945205479452,0.03968253968253968,0.0
