cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.03296703296703297,0.0,0.0,0.01834862385321101,0.1,0.04433497536945813,0.019230769230769232,0.08163265306122448,0.0,0.09230769230769231,0.05333333333333334,0.07407407407407407,0.043478260869565216,0.031746031746031744,0.0,0.07692307692307693,0.05806451612903226,0.09090909090909091,0.05405405405405406,0.13043478260869565,0.1838006230529595,0.3333333333333333,0.25,0.0,0.1111111111111111,0.08146067415730338,0.1864406779661017,0.09090909090909091,0.06896551724137931,0.12041884816753927,0.0,0.015384615384615385,0.1836734693877551,0.12727272727272726,0.07349081364829396,0.044444444444444446,0.2268041237113402,0.10130718954248366,0.07954545454545454,,0.23076923076923078
-18,0.01,0.0,0.0967741935483871,0.0319634703196347,0.07947019867549669,0.050387596899224806,0.03125,0.03636363636363636,0.0,0.1388888888888889,0.04519774011299435,0.03125,0.09090909090909091,0.012987012987012988,0.0,0.13793103448275862,0.06451612903225806,0.041666666666666664,0.09090909090909091,0.11267605633802817,0.15789473684210525,0.18181818181818182,0.0,0.0,0.1044776119402985,0.06535947712418301,0.16216216216216217,0.07092198581560284,0.011428571428571429,0.14935064935064934,0.0,0.025974025974025976,0.2894736842105263,0.06557377049180328,0.06688963210702341,0.057692307692307696,0.32682926829268294,0.09011627906976744,0.05813953488372093,,0.2222222222222222
-17,0.012345679012345678,0.0,0.023809523809523808,0.04954954954954955,0.07534246575342465,0.029045643153526972,0.03333333333333333,0.1,0.0,0.13432835820895522,0.08256880733944955,0.13636363636363635,0.0,0.014492753623188406,0.0,0.07142857142857142,0.0273972602739726,0.1,0.037037037037037035,0.10714285714285714,0.20599250936329588,0.0,0.08333333333333333,0.1111111111111111,0.06,0.07598784194528875,0.08333333333333333,0.07758620689655173,0.042328042328042326,0.10067114093959731,0.0,0.04054054054054054,0.24242424242424243,0.14093959731543623,0.06091370558375635,0.08620689655172414,0.24056603773584906,0.05828220858895705,0.16176470588235295,,0.25
-16,0.008928571428571428,0.0,0.11904761904761904,0.04602510460251046,0.056962025316455694,0.051181102362204724,0.022058823529411766,0.15,0.0,0.12121212121212122,0.09836065573770492,0.08333333333333333,0.0,0.047619047619047616,,0.06896551724137931,0.07894736842105263,0.15384615384615385,0.011111111111111112,0.07894736842105263,0.15384615384615385,0.0,0.06666666666666667,0.0,0.020833333333333332,0.09482758620689655,0.05,0.09230769230769231,0.05,0.14556962025316456,0.0,0.0,0.21739130434782608,0.08670520231213873,0.06724003127443315,0.0967741935483871,0.3206751054852321,0.08408408408408409,0.06451612903225806,,0.045454545454545456
-15,0.0,0.0,0.11764705882352941,0.04,0.06382978723404255,0.048701298701298704,0.041353383458646614,0.11827956989247312,0.0,0.08163265306122448,0.09090909090909091,0.1111111111111111,0.047619047619047616,0.0125,0.0,0.08823529411764706,0.06547619047619048,0.13043478260869565,0.02564102564102564,0.0958904109589041,0.13333333333333333,0.0,0.2,0.0,0.07692307692307693,0.06006006006006006,0.20454545454545456,0.044444444444444446,0.04142011834319527,0.2047244094488189,0.0,0.02040816326530612,0.25,0.17714285714285713,0.06396761133603239,0.18181818181818182,0.21428571428571427,0.07629427792915532,0.1044776119402985,,0.05
-14,0.022222222222222223,0.0,0.0,0.05,0.08450704225352113,0.013245033112582781,0.02,0.01818181818181818,0.0,0.10638297872340426,0.07657657657657657,0.041666666666666664,0.061224489795918366,0.0,0.0,0.11428571428571428,0.05333333333333334,0.10204081632653061,0.05555555555555555,0.11904761904761904,0.08875739644970414,0.08333333333333333,0.18181818181818182,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09859154929577464,0.05714285714285714,0.14432989690721648,0.08333333333333333,0.03773584905660377,0.11363636363636363,0.10784313725490197,0.05523590333716916,0.2,0.08088235294117647,0.1388888888888889,0.023255813953488372,,0.09090909090909091
-13,0.01,0.0,0.17647058823529413,0.029508196721311476,0.05228758169934641,0.05204460966542751,0.01910828025477707,0.0,0.14285714285714285,0.15384615384615385,0.07838983050847458,0.03389830508474576,0.07799442896935933,0.0,0.0,0.04285714285714286,0.050724637681159424,0.10309278350515463,0.043010752688172046,0.05357142857142857,0.17721518987341772,0.07317073170731707,0.18181818181818182,0.0,0.08955223880597014,0.06201550387596899,0.19672131147540983,0.10546875,0.03255813953488372,0.1414141414141414,0.0,0.022988505747126436,0.21739130434782608,0.17088607594936708,0.06913183279742766,0.125,0.1712962962962963,0.10144927536231885,0.04838709677419355,0.03669724770642202,0.05263157894736842
-12,0.0,0.0,0.10526315789473684,0.05329153605015674,0.06493506493506493,0.053125,0.042666666666666665,0.08196721311475409,0.0,0.11702127659574468,0.10973084886128365,0.04081632653061224,0.08033240997229917,0.01098901098901099,0.0,0.1,0.039473684210526314,0.07692307692307693,0.046511627906976744,0.11666666666666667,0.1267605633802817,0.12121212121212122,0.14285714285714285,0.0,0.08108108108108109,0.07094594594594594,0.20754716981132076,0.10040160642570281,0.02617801047120419,0.1510204081632653,0.09090909090909091,0.010869565217391304,0.09947643979057591,0.1485148514851485,0.0699685534591195,0.12307692307692308,0.17194570135746606,0.09492273730684327,0.058823529411764705,0.02564102564102564,0.11764705882352941
-11,0.02702702702702703,0.0,0.045454545454545456,0.06280193236714976,0.0547945205479452,0.03571428571428571,0.03021978021978022,0.1,0.0,0.1553398058252427,0.0677361853832442,0.075,0.07532467532467532,0.013888888888888888,0.0,0.09722222222222222,0.058823529411764705,0.12844036697247707,0.03508771929824561,0.06896551724137931,0.10666666666666667,0.05405405405405406,0.22727272727272727,0.14285714285714285,0.07017543859649122,0.10457516339869281,0.1875,0.11522633744855967,0.03056768558951965,0.16129032258064516,0.0,0.03305785123966942,0.21176470588235294,0.16666666666666666,0.07686017988552739,0.14285714285714285,0.23703703703703705,0.09565217391304348,0.10843373493975904,0.0,0.0
-10,0.038461538461538464,0.017543859649122806,0.1111111111111111,0.054187192118226604,0.07142857142857142,0.016645326504481434,0.024930747922437674,0.1267605633802817,0.0,0.10666666666666667,0.07322175732217573,0.1111111111111111,0.08823529411764706,0.0,0.0,0.08771929824561403,0.07407407407407407,0.17647058823529413,0.03333333333333333,0.04938271604938271,0.15048543689320387,0.13333333333333333,0.08695652173913043,0.0,0.0784313725490196,0.06840390879478828,0.08333333333333333,0.0735930735930736,0.038461538461538464,0.12315270935960591,0.0,0.0,0.1839080459770115,0.13541666666666666,0.054514480408858604,0.13333333333333333,0.2334152334152334,0.08906882591093117,0.14492753623188406,0.05172413793103448,0.1111111111111111
