cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.021714285714285714,0.01977401129943503,0.059190031152647975,0.03939122649955237,0.040207522697795074,0.04491323579448792,0.021746403479424557,0.024096385542168676,0.05070422535211268,0.08296751536435469,0.03694581280788178,0.020289855072463767,0.0359375,0.0,0.06181015452538632,0.07079646017699115,0.03571428571428571,0.039373601789709174,0.0457516339869281,0.0,0.06739206739206739,0.04906542056074766,0.061391541609822645,0.02911208151382824,0.10129406514948684,0.0,0.018292682926829267,0.10806451612903226,0.03662182361733931,0.03808982376350199,0.03482587064676617,0.06015037593984962,0.04554079696394687
-1,0.017964071856287425,0.02110279101429544,0.03819444444444445,0.0436105476673428,0.052311435523114354,0.042545949625595644,0.018525115781973637,0.028846153846153848,0.07692307692307693,0.07975188303057155,0.03924221921515562,0.012195121951219513,0.036028823058446756,0.0625,0.039337474120082816,0.06591337099811675,0.0,0.04618198445358939,0.023952095808383235,0.0,0.06910569105691057,0.06950672645739911,0.056818181818181816,0.024965325936199722,0.08459076360310928,0.0,0.027640671273445213,0.09878682842287695,0.027581329561527583,0.03192702394526796,0.02823179791976226,0.06888888888888889,0.04700854700854701
0,0.01818181818181818,0.014115092290988056,0.04807692307692308,0.03936269915651359,0.05636743215031315,0.03924461493065801,0.019385026737967916,0.022222222222222223,0.08205128205128205,0.06681715575620767,0.03633916554508748,0.020833333333333332,0.039525691699604744,0.043478260869565216,0.04784688995215311,0.07241379310344828,0.0,0.04367912641747165,0.015463917525773196,0.0,0.06795797767564019,0.03764320785597381,0.052770448548812667,0.05564142194744977,0.0970216606498195,0.0,0.02023429179978701,0.08399366085578447,0.027333333333333334,0.032020997375328084,0.04317548746518106,0.06382978723404255,0.043478260869565216
1,0.029731275014293884,0.014415543716703227,0.047058823529411764,0.04206500956022945,0.04835164835164835,0.03640704267382871,0.02202916537387527,0.00847457627118644,0.061124694376528114,0.07851072440307567,0.016059957173447537,0.01020408163265306,0.04431216931216931,0.12162162162162163,0.04474708171206226,0.08972267536704731,0.0,0.04040404040404041,0.06451612903225806,0.11475409836065574,0.061224489795918366,0.07267441860465117,0.054696789536266346,0.038356164383561646,0.0973017170891251,0.0,0.01899335232668566,0.11858974358974358,0.023100303951367782,0.035897435897435895,0.030463576158940398,0.058823529411764705,0.03177570093457944
2,0.013488197826901461,0.012670565302144249,0.03081232492997199,0.04640151515151515,0.04638619201725998,0.03435225618631732,0.017378048780487806,0.009523809523809525,0.046228710462287104,0.08519437551695616,0.03995560488346282,0.017412935323383085,0.04717655468191565,0.0707070707070707,0.04397705544933078,0.08163265306122448,0.0,0.03958051420838971,0.04744525547445255,0.049523809523809526,0.06777408637873754,0.060790273556231005,0.05012531328320802,0.04055766793409379,0.08597014925373134,0.0,0.02815533980582524,0.0943089430894309,0.02287581699346405,0.056517775752051046,0.0247074122236671,0.06220095693779904,0.038869257950530034
3,0.030319436924742826,0.01653160453808752,0.042071197411003236,0.04891304347826087,0.039627039627039624,0.03620040544454098,0.031099711445976275,0.027522935779816515,0.06635071090047394,0.08968985750209556,0.04305705059203445,0.02077562326869806,0.05104895104895105,0.07453416149068323,0.05731225296442688,0.0453125,0.0,0.0495458298926507,0.04371584699453552,0.056338028169014086,0.06379533678756477,0.03571428571428571,0.040145985401459854,0.03125,0.10825383658233098,0.0,0.025505716798592787,0.09210526315789473,0.02947598253275109,0.034794396746497966,0.03337969401947149,0.037549407114624504,0.0449438202247191
4,0.02394938996836873,0.014258188824662813,0.05136986301369863,0.043721973094170405,0.052222222222222225,0.040747976555958694,0.01921259842519685,0.017699115044247787,0.06550218340611354,0.07270650932622763,0.0407040704070407,0.01740294511378849,0.052562417871222074,0.04580152671755725,0.05179282868525897,0.059870550161812294,0.0,0.04746520874751491,0.017964071856287425,0.03395585738539898,0.05891770733269292,0.06325301204819277,0.0535077288941736,0.027285129604365622,0.10973451327433628,0.04081632653061224,0.0243161094224924,0.0881057268722467,0.025498891352549888,0.03784505788067676,0.02617801047120419,0.0631163708086785,0.03578528827037773
5,0.021575984990619138,0.019752130131680867,0.07051282051282051,0.04919786096256684,0.0455607476635514,0.036760310818888225,0.023658780406531157,0.030612244897959183,0.07112970711297072,0.08017550857598724,0.0462085308056872,0.02145922746781116,0.0410221923335575,0.056,0.06373626373626373,0.09872611464968153,0.0,0.044294294294294295,0.06282722513089005,0.03554868624420402,0.06090133982947625,0.059282371294851796,0.05055487053020962,0.028727770177838577,0.1015693112467306,0.0,0.014218009478672985,0.09224011713030747,0.01673866090712743,0.03655107778819119,0.03162055335968379,0.046875,0.028268551236749116
6,0.022584033613445378,0.018050541516245487,0.021505376344086023,0.04328018223234624,0.038869257950530034,0.037181409295352325,0.02052980132450331,0.01639344262295082,0.05470459518599562,0.09050683829444892,0.04620123203285421,0.020289855072463767,0.03916272788656313,0.0855614973262032,0.028384279475982533,0.08895705521472393,0.0,0.04369310793237972,0.02181818181818182,0.03696498054474708,0.062360089542692676,0.06208053691275168,0.06266318537859007,0.029045643153526972,0.08946672542970471,0.0,0.019983347210657785,0.10510948905109489,0.022396416573348264,0.04331625523986959,0.024509803921568627,0.055855855855855854,0.037337662337662336
7,0.023005384238864415,0.012772351615326822,0.04966887417218543,0.05827505827505827,0.03352601156069364,0.028,0.022145328719723183,0.0,0.06719367588932806,0.07378640776699029,0.041811846689895474,0.021374045801526718,0.0426098535286285,0.11016949152542373,0.0525164113785558,0.08229813664596274,0.0,0.04526534859521332,0.04522613065326633,0.03152364273204904,0.07386363636363637,0.062111801242236024,0.051407588739290085,0.028688524590163935,0.09923969587835134,0.0,0.016666666666666666,0.09116809116809117,0.024684585847504114,0.03652090341182124,0.022113022113022112,0.054279749478079335,0.032590051457975985
8,0.022477283596365374,0.016885553470919325,0.053125,0.06697459584295612,0.04190919674039581,0.04369383328168577,0.021262675825973177,0.0196078431372549,0.08148148148148149,0.0801704105344694,0.053061224489795916,0.023255813953488372,0.038334434897554524,0.08187134502923976,0.062111801242236024,0.0838150289017341,0.0,0.04417463187806768,0.03723404255319149,0.042735042735042736,0.060922248401211715,0.05583756345177665,0.0413625304136253,0.03187250996015936,0.08718726307808947,0.015151515151515152,0.015233949945593036,0.10909090909090909,0.02457372116349047,0.026648599819331528,0.03337783711615487,0.036968576709796676,0.03710575139146568
9,0.030761209593326382,0.018287937743190662,0.058823529411764705,0.042269187986651836,0.03773584905660377,0.04044233807266982,0.02303330970942594,0.03225806451612903,0.0502092050209205,0.08347750865051903,0.04534883720930233,0.021739130434782608,0.041440217391304345,0.1016949152542373,0.037914691943127965,0.08448540706605223,0.038461538461538464,0.04542966611932129,0.07236842105263158,0.036521739130434785,0.06712878511492155,0.04032258064516129,0.04642857142857143,0.033566433566433566,0.09642105263157895,0.0,0.028601694915254237,0.1011608623548922,0.02099031216361679,0.02430939226519337,0.0199203187250996,0.0546875,0.03364485981308411
10,0.017006802721088437,0.015111111111111112,0.027777777777777776,0.05562130177514793,0.03689064558629776,0.039846207619713386,0.018148820326678767,0.015625,0.07128712871287128,0.07708420611646419,0.041469194312796206,0.011363636363636364,0.039575971731448764,0.03614457831325301,0.06651884700665188,0.106544901065449,0.0,0.05022421524663677,0.04395604395604396,0.03992015968063872,0.06278713629402756,0.05144694533762058,0.04092071611253197,0.01749271137026239,0.09110259684972329,0.011627906976744186,0.022388059701492536,0.078125,0.021369863013698632,0.032679738562091505,0.025185185185185185,0.04779411764705882,0.0335195530726257
11,0.021816037735849055,0.02270327349524815,0.05263157894736842,0.045112781954887216,0.04711246200607903,0.0417298937784522,0.017328519855595668,0.017543859649122806,0.06005221932114883,0.08184882041405873,0.039473684210526314,0.022508038585209004,0.03800475059382423,0.08695652173913043,0.06987951807228916,0.05714285714285714,0.0,0.05164034021871203,0.05343511450381679,0.0380952380952381,0.06761133603238867,0.06481481481481481,0.05891472868217054,0.03358778625954199,0.09704455227172475,0.027777777777777776,0.023668639053254437,0.07917383820998279,0.02825836216839677,0.033668341708542715,0.021398002853067047,0.051330798479087454,0.03167420814479638
12,0.02551640340218712,0.02,0.03987730061349693,0.05631868131868132,0.028187919463087248,0.039804731505820506,0.02155887230514096,0.0196078431372549,0.08205128205128205,0.07919847328244274,0.04392764857881137,0.01948051948051948,0.048214285714285716,0.06896551724137931,0.054945054945054944,0.08888888888888889,0.045454545454545456,0.045973557692307696,0.034722222222222224,0.041584158415841586,0.05910473707083876,0.031598513011152414,0.05732484076433121,0.026578073089700997,0.09303313508920985,0.0,0.01847290640394089,0.08969465648854962,0.023299748110831235,0.03140773976444195,0.0289193302891933,0.04020979020979021,0.040380047505938245
13,0.024059222702035782,0.021231422505307854,0.039568345323741004,0.05341614906832298,0.03943661971830986,0.036778227289444645,0.0192975685063682,0.012345679012345678,0.06436781609195402,0.09253012048192771,0.05242463958060288,0.01854974704890388,0.050199203187251,0.09045226130653267,0.0784313725490196,0.061806656101426306,0.0,0.044353662095126936,0.06578947368421052,0.028735632183908046,0.06536219816819318,0.056572379367720464,0.03607503607503607,0.035580524344569285,0.08936338473705022,0.0,0.02544529262086514,0.0998389694041868,0.020147750167897917,0.036873968079251515,0.035493827160493825,0.04060913705583756,0.023157894736842106
14,0.03072033898305085,0.015865146256817054,0.030100334448160536,0.043478260869565216,0.0299625468164794,0.03424432005268357,0.01983988861816916,0.010869565217391304,0.06712962962962964,0.08322147651006712,0.025232403718459494,0.0166073546856465,0.04978962131837307,0.05319148936170213,0.039603960396039604,0.10198300283286119,0.0,0.04555198285101822,0.06315789473684211,0.046762589928057555,0.06475409836065574,0.06170598911070781,0.05443037974683544,0.0375234521575985,0.10456110154905336,0.024390243902439025,0.024043715846994537,0.0852994555353902,0.02304964539007092,0.04582210242587601,0.022792022792022793,0.033216783216783216,0.037037037037037035
15,0.020603015075376884,0.01901813356921716,0.029801324503311258,0.04964539007092199,0.02100840336134454,0.03470136803470137,0.018249408583981074,0.0,0.05725971370143149,0.08864027538726334,0.026347305389221556,0.014616321559074299,0.04525862068965517,0.07575757575757576,0.06563706563706563,0.09863013698630137,0.0,0.04098566758863465,0.06951871657754011,0.03501945525291829,0.068218954248366,0.03954802259887006,0.05203045685279188,0.043795620437956206,0.08552898256992299,0.025,0.023185483870967742,0.06587837837837837,0.02306805074971165,0.04079696394686907,0.022222222222222223,0.04390243902439024,0.042435424354243544
16,0.015087223008015087,0.017949929145016533,0.04281345565749235,0.046762589928057555,0.03531073446327684,0.03838383838383838,0.017369727047146403,0.04504504504504504,0.05855855855855856,0.08506787330316742,0.02841530054644809,0.027777777777777776,0.04771784232365145,0.03829787234042553,0.0513347022587269,0.09342560553633218,0.0,0.04407495381367115,0.06111111111111111,0.043706293706293704,0.07695423248278656,0.04967602591792657,0.04659498207885305,0.05077262693156733,0.10409967845659164,0.018518518518518517,0.02390438247011952,0.09181969949916527,0.027995520716685332,0.043413912185495805,0.03346720214190094,0.044657097288676235,0.03187250996015936
17,0.016643550624133148,0.01964061847053907,0.05379746835443038,0.04838709677419355,0.029601029601029602,0.02999000333222259,0.014949626259343516,0.020618556701030927,0.05263157894736842,0.07681755829903979,0.01726263871763255,0.012396694214876033,0.04589041095890411,0.06224066390041494,0.05197505197505198,0.07740916271721959,0.038461538461538464,0.045959204750839144,0.052083333333333336,0.029372496662216287,0.06168080185042406,0.06378986866791744,0.04785276073619632,0.017640573318632856,0.10722891566265061,0.022222222222222223,0.014109347442680775,0.09650582362728785,0.021436227224008574,0.04380664652567976,0.032926829268292684,0.029801324503311258,0.03435114503816794
18,0.012993503248375811,0.02058694699956198,0.043478260869565216,0.046538024971623154,0.01291248206599713,0.03571428571428571,0.014951940192239232,0.04950495049504951,0.04665314401622718,0.07080419580419581,0.023058252427184466,0.02185792349726776,0.04160982264665757,0.07251908396946564,0.05747126436781609,0.08732394366197183,0.0,0.040092521202775636,0.06285714285714286,0.035175879396984924,0.0670867309117865,0.04979253112033195,0.03172866520787746,0.030054644808743168,0.08376135914658238,0.016597510373443983,0.013547840812870448,0.09133858267716535,0.020224719101123594,0.03132648066568772,0.0319693094629156,0.04574132492113565,0.01607142857142857
19,0.026567481402763018,0.01920558707987778,0.05860805860805861,0.05580357142857143,0.0226928895612708,0.032090761750405185,0.013100436681222707,0.0196078431372549,0.060291060291060294,0.07175712971481141,0.0228310502283105,0.013605442176870748,0.04426705370101597,0.07142857142857142,0.06896551724137931,0.10190217391304347,0.0,0.044926413632842756,0.04918032786885246,0.031879194630872486,0.05632745024408562,0.050387596899224806,0.03290246768507638,0.027932960893854747,0.09926328034121752,0.01929260450160772,0.011185682326621925,0.07716535433070866,0.023600439077936335,0.031221303948576674,0.036337209302325583,0.03616636528028933,0.028142589118198873
