cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.03257142857142857,0.02754237288135593,0.09657320872274143,0.06356311548791406,0.0622568093385214,0.06736985369173189,0.03312144529943125,0.024096385542168676,0.07323943661971831,0.12335381913959614,0.04310344827586207,0.02608695652173913,0.0625,0.0625,0.08167770419426049,0.10265486725663717,0.03571428571428571,0.060850111856823264,0.0718954248366013,0.0,0.09477009477009476,0.07476635514018691,0.08458390177353342,0.04512372634643377,0.1356537260151718,0.0,0.02540650406504065,0.1338709677419355,0.052316890881913304,0.06083001705514497,0.05306799336650083,0.08020050125313283,0.06261859582542695
-1,0.0281437125748503,0.029611980939414567,0.059027777777777776,0.058823529411764705,0.06082725060827251,0.06126616746085772,0.030637691485571786,0.07692307692307693,0.11263736263736264,0.12228622064687639,0.04330175913396482,0.021341463414634148,0.0632506004803843,0.08333333333333333,0.06832298136645963,0.08851224105461393,0.0,0.06264288980338363,0.03592814371257485,0.0,0.09866962305986696,0.10762331838565023,0.08380681818181818,0.03744798890429958,0.12254229538180156,0.0196078431372549,0.034550839091806514,0.11438474870017332,0.038896746817538894,0.05416191562143672,0.04606240713224369,0.08888888888888889,0.06837606837606838
0,0.03232323232323232,0.023887079261672096,0.0641025641025641,0.05248359887535145,0.07411273486430063,0.05871938624963116,0.031751336898395724,0.022222222222222223,0.12564102564102564,0.10067720090293454,0.04172274562584118,0.03365384615384615,0.07509881422924901,0.08695652173913043,0.08373205741626795,0.10862068965517241,0.0,0.06677866442671146,0.05670103092783505,0.0,0.0958634274458306,0.057283142389525366,0.06728232189973615,0.07264296754250386,0.1421480144404332,0.024390243902439025,0.0362087326943557,0.11251980982567353,0.035333333333333335,0.05459317585301837,0.06128133704735376,0.0851063829787234,0.05928853754940711
1,0.04173813607775872,0.020369790034471952,0.061764705882352944,0.058317399617590825,0.06813186813186813,0.05043270665472993,0.03785293205088427,0.00847457627118644,0.10024449877750612,0.12424119789558884,0.019271948608137045,0.015306122448979591,0.08002645502645503,0.14189189189189189,0.07198443579766536,0.11745513866231648,0.0,0.06024531024531025,0.11290322580645161,0.11475409836065574,0.08843537414965986,0.10174418604651163,0.08204518430439953,0.052054794520547946,0.13164349959116925,0.0,0.026590693257359924,0.15224358974358973,0.03525835866261398,0.052214452214452214,0.04370860927152318,0.07563025210084033,0.04299065420560748
2,0.03259647808167853,0.021442495126705652,0.056022408963585436,0.05587121212121212,0.06580366774541532,0.05473071324599709,0.02926829268292683,0.01904761904761905,0.0681265206812652,0.1282051282051282,0.049944506104328525,0.03109452736318408,0.07219442458899214,0.1111111111111111,0.0745697896749522,0.10989010989010989,0.0,0.05784844384303112,0.06204379562043796,0.06285714285714286,0.09667774086378737,0.08662613981762918,0.06892230576441102,0.051964512040557666,0.1182089552238806,0.0,0.037864077669902914,0.11869918699186992,0.03758169934640523,0.07657247037374658,0.04681404421326398,0.09090909090909091,0.05830388692579505
3,0.04981050351922036,0.024311183144246355,0.08090614886731391,0.06847826086956521,0.05011655011655012,0.05647263249348393,0.043603719140750244,0.045871559633027525,0.0995260663507109,0.13327745180217937,0.062432723358449946,0.030470914127423823,0.08321678321678322,0.08695652173913043,0.09486166007905138,0.0796875,0.0,0.06771263418662263,0.08743169398907104,0.07570422535211267,0.09034974093264249,0.06055900621118013,0.06204379562043796,0.045572916666666664,0.14724180837826628,0.0,0.03605980650835532,0.1154970760233918,0.04203056768558952,0.055128784455490284,0.05146036161335188,0.05731225296442688,0.056179775280898875
4,0.03524627202892002,0.023121387283236993,0.0547945205479452,0.05941704035874439,0.06333333333333334,0.061401060563773376,0.029921259842519685,0.017699115044247787,0.10480349344978165,0.11039208222306814,0.0638063806380638,0.0214190093708166,0.07293035479632064,0.08396946564885496,0.09163346613545817,0.08414239482200647,0.0,0.06486083499005964,0.04790419161676647,0.050933786078098474,0.09446045469100224,0.0858433734939759,0.07966706302021404,0.04911323328785812,0.15309734513274337,0.061224489795918366,0.03850050658561297,0.10719530102790015,0.033813747228381374,0.05120213713268032,0.04057591623036649,0.08678500986193294,0.04771371769383698
5,0.036585365853658534,0.02943454686289698,0.08653846153846154,0.06203208556149733,0.05841121495327103,0.057083084279737,0.036654448517160945,0.030612244897959183,0.100418410041841,0.1224571200638213,0.06872037914691943,0.024320457796852647,0.06254203093476798,0.112,0.0989010989010989,0.13694267515923567,0.041666666666666664,0.06606606606606606,0.08900523560209424,0.05409582689335394,0.08830694275274056,0.09204368174726989,0.08014796547472257,0.03967168262653899,0.13687881429816914,0.0,0.030805687203791468,0.10834553440702782,0.026997840172786176,0.059044048734770385,0.039525691699604744,0.064453125,0.05123674911660778
6,0.038340336134453784,0.02851985559566787,0.03942652329749104,0.06150341685649203,0.05182567726737338,0.05667166416791604,0.03145695364238411,0.02459016393442623,0.0787746170678337,0.13475462590506837,0.061601642710472276,0.02463768115942029,0.05739365293720459,0.13368983957219252,0.056768558951965066,0.10889570552147239,0.0,0.06449934980494149,0.06545454545454546,0.06420233463035019,0.09657818995842661,0.08389261744966443,0.09138381201044386,0.048409405255878286,0.12428382547377699,0.014705882352941176,0.028309741881765195,0.11970802919708029,0.03471444568868981,0.06148113646949231,0.03308823529411765,0.07927927927927927,0.048701298701298704
7,0.033773861967694566,0.022163786626596543,0.0728476821192053,0.07575757575757576,0.04508670520231214,0.052307692307692305,0.03183391003460208,0.0,0.09090909090909091,0.11495145631067961,0.056910569105691054,0.0366412213740458,0.06524633821571238,0.1694915254237288,0.07658643326039387,0.10869565217391304,0.0,0.06477627471383975,0.07035175879396985,0.05779334500875657,0.10546875,0.09316770186335403,0.08445532435740515,0.045081967213114756,0.13725490196078433,0.043478260869565216,0.02857142857142857,0.11538461538461539,0.034009873834339004,0.0557424315233061,0.03194103194103194,0.081419624217119,0.04974271012006861
