cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-12,0.04,0.02709595154606312,0.07308970099667775,0.06592386258124419,0.06479481641468683,0.05924812030075188,0.038872691933916424,0.02608695652173913,0.06720430107526881,0.12422907488986784,0.0630952380952381,0.020348837209302327,0.05477707006369427,0.08571428571428572,0.07912087912087912,0.05761316872427984,0.0,0.05394524959742351,0.05732484076433121,0.0,0.1032670779072424,0.08137044967880086,0.060498220640569395,0.06432038834951456,0.11885612153708669,0.0,0.03293413173652695,0.1306532663316583,0.05293440736478711,0.04431247144814984,0.0410783055198973,0.0547945205479452,0.05649717514124294
-11,0.03501945525291829,0.0287856071964018,0.07457627118644068,0.07136404697380307,0.061016949152542375,0.06257744733581165,0.043451272501551834,0.08139534883720931,0.1012987012987013,0.11784511784511785,0.05365296803652968,0.04,0.051833122629582805,0.08791208791208792,0.06866952789699571,0.0547945205479452,0.0,0.0512,0.08074534161490683,0.0,0.09882515549412578,0.08723404255319149,0.07529411764705882,0.055970149253731345,0.11989686291362268,0.0,0.031189083820662766,0.10920436817472699,0.04570383912248629,0.048209366391184574,0.05361930294906166,0.09970674486803519,0.062381852551984876
-10,0.039125431530494824,0.029055690072639227,0.056782334384858045,0.06808510638297872,0.05820721769499418,0.06701030927835051,0.0386309725516774,0.038834951456310676,0.08205128205128205,0.11869789599047241,0.06439854191980558,0.02627511591962906,0.07053941908713693,0.09523809523809523,0.0744466800804829,0.07457627118644068,0.0,0.05330833110099116,0.07432432432432433,0.0,0.10987573577501634,0.10672853828306264,0.0642939150401837,0.049773755656108594,0.11548913043478261,0.0,0.0360082304526749,0.0967741935483871,0.06965174129353234,0.05303392259913999,0.03790849673202614,0.08955223880597014,0.03954802259887006
-9,0.03656509695290859,0.028694847269361307,0.03691275167785235,0.07657657657657657,0.06777645659928656,0.05777638975640225,0.0344375204985241,0.00909090909090909,0.1078167115902965,0.11222847948511665,0.05788876276958002,0.03015075376884422,0.057534246575342465,0.12280701754385964,0.06981981981981981,0.05944055944055944,0.0,0.048650093557872226,0.09352517985611511,0.0,0.09945872801082543,0.06609808102345416,0.07702182284980745,0.04269662921348315,0.14848031888390634,0.0,0.03122043519394513,0.11021069692058347,0.06706948640483383,0.03819784524975514,0.03477051460361613,0.08029197080291971,0.0625
-8,0.03625377643504532,0.0344972654606647,0.07003891050583658,0.06375442739079103,0.06364922206506365,0.05775862068965517,0.0412051395657953,0.020618556701030927,0.10097719869706841,0.11782786885245902,0.06815020862308763,0.032467532467532464,0.0752212389380531,0.0975609756097561,0.06232294617563739,0.04703476482617587,0.0,0.05394641564083997,0.09558823529411764,0.0,0.09571106094808127,0.06318681318681318,0.09216589861751152,0.05446293494704992,0.15495867768595042,0.0,0.03249630723781388,0.11738148984198646,0.04054054054054054,0.04342190537913156,0.04912280701754386,0.06967213114754098,0.07090464547677261
-7,0.038306451612903226,0.026661659782200527,0.04075235109717868,0.07019143117593436,0.06346967559943582,0.05847953216374269,0.04153354632587859,0.017391304347826087,0.1148036253776435,0.128698224852071,0.04087193460490463,0.02529182879377432,0.06316590563165905,0.0410958904109589,0.10688836104513064,0.06046511627906977,0.0,0.054291287386215865,0.0547945205479452,0.0,0.09661016949152543,0.08663366336633663,0.06676136363636363,0.05057803468208093,0.136,0.0,0.041884816753926704,0.125,0.03687315634218289,0.06961471103327496,0.049253731343283584,0.07255520504731862,0.05263157894736842
-6,0.033659066232356136,0.033372025536854324,0.06042296072507553,0.06621519939804364,0.057459677419354836,0.06682721252257676,0.041002949852507374,0.016666666666666666,0.09766454352441614,0.11269780007719027,0.06613226452905811,0.018309859154929577,0.061224489795918366,0.07920792079207921,0.0796812749003984,0.05956112852664577,0.0,0.04583651642475172,0.08333333333333333,0.0,0.09784468012316114,0.0726950354609929,0.08104886769964244,0.05660377358490566,0.1213743864346274,0.0,0.03085824493731919,0.13233287858117326,0.04610318331503842,0.04801477377654663,0.050734312416555405,0.08045977011494253,0.049723756906077346
-5,0.033180193976518634,0.028456453003736705,0.0572289156626506,0.06335204490777867,0.05357142857142857,0.06184291898577613,0.03519488074461896,0.03225806451612903,0.09728506787330317,0.10197119029567854,0.04468085106382979,0.02824858757062147,0.05925473427000611,0.06593406593406594,0.07677165354330709,0.052941176470588235,0.0,0.050056242969628795,0.05789473684210526,0.0,0.09463625154130703,0.08686440677966102,0.08401400233372229,0.03991130820399113,0.12074829931972789,0.0,0.02474793767186068,0.12087912087912088,0.040973871733966744,0.045454545454545456,0.04657534246575343,0.08904109589041095,0.06126482213438735
-4,0.04116727462219906,0.027330701488004858,0.05517241379310345,0.06285714285714286,0.057803468208092484,0.055377440979306324,0.032497678737233054,0.024793388429752067,0.089058524173028,0.10653188180404355,0.05636978579481398,0.02063273727647868,0.05414908579465542,0.06779661016949153,0.05470459518599562,0.030136986301369864,0.0,0.05561904761904762,0.054945054945054944,0.0,0.08996655518394649,0.0743801652892562,0.07308970099667775,0.054945054945054944,0.1205240174672489,0.0,0.022492970946579195,0.09855072463768116,0.04276114844227245,0.044823906083244394,0.04219409282700422,0.08040201005025126,0.05639097744360902
-3,0.03824200913242009,0.025583626479053406,0.05734767025089606,0.05306799336650083,0.07298474945533769,0.03354943273905997,0.027565592826303553,0.0,0.0847457627118644,0.1160337552742616,0.04677623261694058,0.015584415584415584,0.06204379562043796,0.13333333333333333,0.072,0.07961783439490445,0.0,0.05204918032786885,0.06535947712418301,0.0,0.08527918781725888,0.0625,0.06649616368286446,0.057511737089201875,0.13182844243792324,0.0,0.034482758620689655,0.09702660406885759,0.0457516339869281,0.03308823529411765,0.04329608938547486,0.08666666666666667,0.05150976909413854
-2,0.032,0.02577683615819209,0.09657320872274143,0.05998209489704566,0.054474708171206226,0.06294658046954746,0.031448645031783205,0.024096385542168676,0.0676056338028169,0.11633011413520632,0.04310344827586207,0.02318840579710145,0.05859375,0.03125,0.07947019867549669,0.10088495575221239,0.03571428571428571,0.056823266219239374,0.0718954248366013,0.0,0.08950508950508951,0.07009345794392523,0.08049113233287858,0.040756914119359534,0.1285140562248996,0.0,0.024390243902439025,0.12903225806451613,0.05082212257100149,0.05969300739056282,0.05140961857379768,0.08020050125313283,0.058823529411764705
