cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.03142857142857143,0.025423728813559324,0.08411214953271028,0.05908683974932856,0.054474708171206226,0.0609050697516162,0.030779524924723987,0.024096385542168676,0.0676056338028169,0.11281826163301141,0.04310344827586207,0.02318840579710145,0.0578125,0.03125,0.07947019867549669,0.09911504424778761,0.03571428571428571,0.05458612975391499,0.0718954248366013,0.0,0.0873990873990874,0.06775700934579439,0.08049113233287858,0.040756914119359534,0.1249442213297635,0.0,0.023373983739837397,0.12741935483870967,0.04932735426008968,0.057987492893689596,0.04975124378109453,0.08020050125313283,0.058823529411764705
-1,0.024550898203592814,0.026889040163376447,0.052083333333333336,0.05476673427991886,0.05474452554744526,0.056841388699795777,0.028143925899536872,0.0673076923076923,0.10164835164835165,0.11209570225963669,0.04194857916102842,0.021341463414634148,0.05844675740592474,0.08333333333333333,0.055900621118012424,0.08286252354048965,0.0,0.05715592135345222,0.03592814371257485,0.0,0.09164818920916482,0.09865470852017937,0.07670454545454546,0.033287101248266296,0.1133973479652492,0.0196078431372549,0.03356367226061204,0.10918544194107452,0.038896746817538894,0.049600912200684154,0.041604754829123326,0.08666666666666667,0.0641025641025641
0,0.027609427609427608,0.02099167571480275,0.060897435897435896,0.04873477038425492,0.0709812108559499,0.0554735910298023,0.02807486631016043,0.022222222222222223,0.12051282051282051,0.09119638826185102,0.04172274562584118,0.03205128205128205,0.05928853754940711,0.06521739130434782,0.07177033492822966,0.1,0.0,0.061738765224695506,0.041237113402061855,0.0,0.08896913985554826,0.05237315875613748,0.06596306068601583,0.06800618238021638,0.1286101083032491,0.024390243902439025,0.03301384451544196,0.10618066561014262,0.034,0.051443569553805774,0.0584958217270195,0.0851063829787234,0.05731225296442688
1,0.04059462550028588,0.019429645879034785,0.058823529411764705,0.05162523900573614,0.06703296703296703,0.0471501044464339,0.03381942289792119,0.00847457627118644,0.09046454767726161,0.11290975313638203,0.018201284796573874,0.01403061224489796,0.07275132275132275,0.12837837837837837,0.06420233463035019,0.10929853181076672,0.0,0.05555555555555555,0.0967741935483871,0.11475409836065574,0.08357628765792031,0.09738372093023256,0.07372175980975029,0.045205479452054796,0.12510220768601799,0.0,0.024691358024691357,0.14743589743589744,0.031610942249240125,0.04895104895104895,0.04105960264900662,0.07352941176470588,0.03925233644859813
2,0.0258523791682278,0.0198180636777128,0.047619047619047616,0.05587121212121212,0.06472491909385113,0.05036390101892285,0.025609756097560974,0.01904761904761905,0.06569343065693431,0.11579818031430934,0.049944506104328525,0.024875621890547265,0.06647605432451752,0.10606060606060606,0.07074569789674952,0.0989010989010989,0.0,0.05480378890392422,0.058394160583941604,0.06285714285714286,0.08903654485049833,0.08054711246200608,0.06516290726817042,0.051964512040557666,0.10985074626865672,0.0,0.035922330097087375,0.11056910569105691,0.03540305010893246,0.07110300820419325,0.03901170351105332,0.0861244019138756,0.05123674911660778
3,0.046561992420140766,0.022366288492706644,0.07119741100323625,0.0641304347826087,0.046620046620046623,0.05068056762235737,0.042000641231163836,0.045871559633027525,0.0924170616113744,0.12070410729253982,0.059203444564047365,0.027700831024930747,0.07832167832167833,0.08074534161490683,0.08300395256916997,0.0734375,0.0,0.06358381502890173,0.06557377049180328,0.07394366197183098,0.08452072538860103,0.055900621118012424,0.058394160583941604,0.04296875,0.13894649523019495,0.0,0.03342128408091469,0.1111111111111111,0.03875545851528384,0.05061003163126977,0.0458970792767733,0.05533596837944664,0.056179775280898875
4,0.033438770899231814,0.02119460500963391,0.0547945205479452,0.05717488789237668,0.06333333333333334,0.05470276304772537,0.027716535433070868,0.017699115044247787,0.10480349344978165,0.100114198705748,0.061606160616061605,0.018741633199464525,0.06636005256241786,0.06870229007633588,0.08366533864541832,0.08090614886731391,0.0,0.061381709741550695,0.041916167664670656,0.04753820033955857,0.08709574127441562,0.08283132530120482,0.07253269916765755,0.047748976807639835,0.14513274336283186,0.04081632653061224,0.03242147922998987,0.10425844346549193,0.029379157427937917,0.04674977738201247,0.03534031413612566,0.08284023668639054,0.04771371769383698
5,0.03470919324577861,0.027885360185902403,0.08012820512820513,0.057754010695187166,0.05841121495327103,0.05140466228332337,0.033988670443185605,0.030612244897959183,0.09623430962343096,0.11248504188272836,0.06635071090047394,0.024320457796852647,0.05716207128446537,0.104,0.0945054945054945,0.1321656050955414,0.041666666666666664,0.06256256256256257,0.07853403141361257,0.05100463678516229,0.08130328867235079,0.0842433697347894,0.07398273736128237,0.03967168262653899,0.12641673931996514,0.0,0.02843601895734597,0.10688140556368961,0.025377969762419007,0.054826616682286784,0.03557312252964427,0.0546875,0.044169611307420496
6,0.03308823529411765,0.025992779783393503,0.035842293906810034,0.05808656036446469,0.048292108362779744,0.05247376311844078,0.02947019867549669,0.02459016393442623,0.0700218818380744,0.1251005631536605,0.055441478439425054,0.02318840579710145,0.054692775151924375,0.11764705882352941,0.04585152838427948,0.10429447852760736,0.0,0.060858257477243174,0.06181818181818182,0.058365758754863814,0.0908218740006396,0.07885906040268456,0.08746736292428199,0.042876901798063624,0.11414720141031291,0.014705882352941176,0.027477102414654453,0.11678832116788321,0.031914893617021274,0.056357708430367956,0.030637254901960783,0.07387387387387387,0.04707792207792208
7,0.03132648066568772,0.021036814425244178,0.0695364238410596,0.07342657342657342,0.04393063583815029,0.04707692307692308,0.030103806228373702,0.0,0.08498023715415019,0.10757281553398058,0.05574912891986063,0.03206106870229008,0.06058588548601864,0.16101694915254236,0.07439824945295405,0.10093167701863354,0.0,0.05983350676378772,0.06030150753768844,0.050788091068301226,0.09978693181818182,0.08540372670807453,0.07466340269277846,0.04371584699453552,0.13205282112845138,0.028985507246376812,0.025,0.10968660968660969,0.03291278113000549,0.05045651129264776,0.03194103194103194,0.07933194154488518,0.04974271012006861
8,0.030607364897178385,0.02401500938086304,0.065625,0.07390300230946882,0.048894062863795114,0.061977068484660676,0.030094864245992805,0.029411764705882353,0.1037037037037037,0.11463981409759876,0.06224489795918367,0.03255813953488372,0.06080634500991408,0.09941520467836257,0.06832298136645963,0.11127167630057803,0.0,0.06019116507362439,0.05319148936170213,0.0547008547008547,0.08280040390440929,0.07952622673434856,0.06447688564476886,0.049136786188579015,0.11827141774071266,0.030303030303030304,0.03264417845484222,0.1303030303030303,0.033600802407221665,0.04200542005420054,0.04138851802403204,0.053604436229205174,0.04638218923933209
9,0.04118873826903024,0.024902723735408562,0.06228373702422145,0.054505005561735265,0.04716981132075472,0.058135860979462876,0.030829199149539334,0.03225806451612903,0.07322175732217573,0.1189446366782007,0.05,0.027950310559006212,0.06453804347826086,0.13135593220338984,0.045023696682464455,0.11981566820276497,0.038461538461538464,0.06130268199233716,0.09868421052631579,0.057391304347826085,0.08792411528639182,0.054838709677419356,0.06666666666666667,0.044755244755244755,0.12336842105263159,0.013157894736842105,0.03919491525423729,0.1111111111111111,0.030139935414424113,0.04788213627992634,0.03187250996015936,0.07421875,0.044859813084112146
10,0.032879818594104306,0.020888888888888887,0.041666666666666664,0.06982248520710059,0.04084321475625823,0.05662355819643481,0.026134301270417423,0.0234375,0.0891089108910891,0.11227482195224131,0.0462085308056872,0.014204545454545454,0.05371024734982332,0.060240963855421686,0.07760532150776053,0.1324200913242009,0.0,0.06427503736920777,0.06043956043956044,0.05588822355289421,0.09073506891271056,0.07234726688102894,0.05370843989769821,0.023323615160349854,0.11877394636015326,0.046511627906976744,0.026119402985074626,0.0953125,0.03123287671232877,0.049953314659197015,0.03851851851851852,0.058823529411764705,0.03910614525139665
11,0.028891509433962265,0.029567053854276663,0.06578947368421052,0.06892230576441102,0.0547112462006079,0.05538694992412747,0.02707581227436823,0.02631578947368421,0.07571801566579635,0.11266249398170439,0.0430622009569378,0.02572347266881029,0.055423594615993665,0.09937888198757763,0.0891566265060241,0.08067226890756303,0.0,0.06652490886998785,0.06870229007633588,0.05142857142857143,0.08987854251012145,0.07777777777777778,0.08062015503875969,0.03969465648854962,0.12130569033965594,0.027777777777777776,0.03431952662721893,0.10327022375215146,0.03517877739331027,0.04673366834170854,0.03281027104136947,0.07224334600760456,0.05656108597285068
