cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
14,0.007944915254237288,0.00495785820525533,0.006688963210702341,0.01570048309178744,0.011235955056179775,0.009219624629568653,0.0038287504350852765,0.010869565217391304,0.02546296296296296,0.02192393736017897,0.00398406374501992,0.005931198102016607,0.008415147265077139,0.026595744680851064,0.0049504950495049506,0.049575070821529746,0.0,0.013129689174705252,0.02631578947368421,0.012589928057553957,0.01721311475409836,0.019963702359346643,0.008860759493670886,0.009380863039399626,0.027969018932874356,0.0,0.009836065573770493,0.034482758620689655,0.0065011820330969266,0.009703504043126684,0.0014245014245014246,0.012237762237762238,0.006535947712418301
15,0.0035175879396984926,0.004422821760283061,0.016556291390728478,0.01182033096926714,0.00980392156862745,0.009009009009009009,0.004731328151402501,0.0,0.02044989775051125,0.018502581755593803,0.015568862275449102,0.00243605359317905,0.010057471264367816,0.005050505050505051,0.017374517374517374,0.050684931506849315,0.0,0.01332662811164194,0.0106951871657754,0.011673151750972763,0.021241830065359478,0.009416195856873822,0.013959390862944163,0.0072992700729927005,0.02513173895419538,0.008333333333333333,0.009072580645161291,0.02195945945945946,0.007497116493656286,0.004269449715370019,0.00392156862745098,0.008130081300813009,0.005535055350553505
16,0.003771805752003772,0.0051960321209258385,0.012232415902140673,0.014388489208633094,0.011299435028248588,0.00808080808080808,0.004962779156327543,0.036036036036036036,0.006756756756756757,0.029411764705882353,0.015300546448087432,0.011437908496732025,0.011065006915629323,0.01276595744680851,0.018480492813141684,0.040369088811995385,0.0,0.01583531274742676,0.016666666666666666,0.013986013986013986,0.020656136087484813,0.008639308855291577,0.005973715651135006,0.017660044150110375,0.03536977491961415,0.0,0.00597609561752988,0.0333889816360601,0.011758118701007838,0.008880118401578688,0.009370816599732263,0.011164274322169059,0.00796812749003984
17,0.004160887656033287,0.007939824488090262,0.012658227848101266,0.018610421836228287,0.014157014157014158,0.008330556481172943,0.004224894377640559,0.020618556701030927,0.016194331983805668,0.02606310013717421,0.008631319358816275,0.0,0.008904109589041096,0.012448132780082987,0.018711018711018712,0.02843601895734597,0.038461538461538464,0.012393493415956624,0.020833333333333332,0.010680907877169559,0.015805705474171164,0.024390243902439025,0.012269938650306749,0.004410143329658214,0.0285140562248996,0.0,0.003527336860670194,0.024958402662229616,0.007502679528403001,0.010574018126888218,0.01097560975609756,0.008278145695364239,0.0019083969465648854
18,0.0029985007496251873,0.007446342531756461,0.018633540372670808,0.01362088535754824,0.00430416068866571,0.009085213032581453,0.00355998576005696,0.0,0.014198782961460446,0.019667832167832168,0.006067961165048544,0.00819672131147541,0.010914051841746248,0.03816793893129771,0.013793103448275862,0.029577464788732393,0.0,0.011308147005911076,0.017142857142857144,0.010050251256281407,0.021868050407709415,0.012448132780082987,0.006564551422319475,0.012295081967213115,0.03160806005531411,0.004149377593360996,0.001693480101608806,0.04409448818897638,0.007865168539325843,0.006852667645619187,0.005115089514066497,0.011041009463722398,0.007142857142857143
19,0.007438894792773645,0.00392841553906591,0.018315018315018316,0.021205357142857144,0.0045385779122541605,0.008103727714748784,0.0030231776956667787,0.00980392156862745,0.018711018711018712,0.019779208831646734,0.00228310502283105,0.004081632653061225,0.010159651669085631,0.015306122448979591,0.03134796238244514,0.04755434782608696,0.0,0.013942680092951201,0.00819672131147541,0.01174496644295302,0.012767555388659407,0.01937984496124031,0.008225616921269096,0.00558659217877095,0.033734005428460646,0.003215434083601286,0.007829977628635347,0.03779527559055118,0.006586169045005488,0.0073461891643709825,0.0029069767441860465,0.009041591320072333,0.0075046904315197
20,0.003885381253035454,0.0036824877250409165,0.00641025641025641,0.0202991452991453,0.0,0.010451786918408631,0.0033444816053511705,0.0,0.02217741935483871,0.01729355814958928,0.013986013986013986,0.004920049200492005,0.00700770847932726,0.006993006993006993,0.030555555555555555,0.017605633802816902,0.0,0.013800153335037056,0.01791044776119403,0.015985790408525755,0.0189897455374098,0.0076481835564053535,0.0048721071863581,0.005221932114882507,0.02719155844155844,0.007978723404255319,0.003587443946188341,0.03729281767955801,0.007057546145494028,0.006619144602851324,0.004172461752433936,0.009933774834437087,0.01015228426395939
21,0.005765199161425576,0.00436109899694723,0.012698412698412698,0.014857142857142857,0.0,0.008925725215173734,0.0021543985637342907,0.0,0.024691358024691357,0.018674136321195144,0.00847457627118644,0.007183908045977011,0.009180790960451978,0.022058823529411766,0.014466546112115732,0.025303643724696356,0.0,0.013771996939556235,0.014035087719298246,0.01631321370309951,0.016827934371055953,0.019823788546255508,0.011752136752136752,0.006666666666666667,0.03194888178913738,0.0,0.005494505494505495,0.039383561643835614,0.0032967032967032967,0.00815494393476045,0.006297229219143577,0.00631911532385466,0.01282051282051282
22,0.0022935779816513763,0.004193849021435228,0.021538461538461538,0.012971698113207548,0.0,0.006751954513148543,0.0030653950953678476,0.01020408163265306,0.01702127659574468,0.02451225612806403,0.00963855421686747,0.0029806259314456036,0.010159651669085631,0.02564102564102564,0.01312910284463895,0.01061320754716981,0.0,0.013196093956188967,0.009966777408637873,0.005714285714285714,0.015811801002699577,0.006382978723404255,0.0059382422802850355,0.004267425320056899,0.026345933562428408,0.0030303030303030303,0.0073937153419593345,0.027607361963190184,0.006896551724137931,0.006629270780214177,0.008684863523573201,0.004862236628849271,0.0056179775280898875
23,0.007977207977207978,0.003964321110009911,0.002840909090909091,0.01437908496732026,0.0,0.009115077857956703,0.0011503067484662577,0.0,0.013363028953229399,0.012428793371310202,0.0,0.0017211703958691911,0.008461538461538461,0.022727272727272728,0.00954653937947494,0.06637168141592921,0.0,0.013908205841446454,0.02631578947368421,0.014314928425357873,0.010896898575020955,0.016129032258064516,0.009779951100244499,0.008445945945945946,0.03045473508552357,0.012578616352201259,0.0031479538300104933,0.028764805414551606,0.002489110143123833,0.006214396685655101,0.0043541364296081275,0.00931098696461825,0.0038910505836575876
24,0.0018203883495145632,0.004259850905218318,0.006578947368421052,0.013642564802182811,0.0,0.007358636715724245,0.0007855459544383347,0.012195121951219513,0.015345268542199489,0.016821345707656612,0.0,0.0018214936247723133,0.006546644844517185,0.006896551724137931,0.007075471698113208,0.02167630057803468,0.0,0.01593279258400927,0.012345679012345678,0.015065913370998116,0.016833667334669337,0.005025125628140704,0.01084010840108401,0.009478672985781991,0.024889602569249297,0.014760147601476014,0.003902439024390244,0.035781544256120526,0.010120177103099304,0.002880184331797235,0.001597444089456869,0.005649717514124294,0.004273504273504274
25,0.006997455470737914,0.007330482590103849,0.006600660066006601,0.015130674002751032,0.009523809523809525,0.0072,0.001678556441460344,0.0125,0.013404825737265416,0.011787819253438114,0.014749262536873156,0.0032733224222585926,0.006191950464396285,0.0,0.010610079575596816,0.03488372093023256,0.0,0.009278659084106555,0.02066115702479339,0.0045871559633027525,0.01468048359240069,0.015060240963855422,0.008174386920980926,0.005084745762711864,0.024855747891699954,0.0,0.007284079084287201,0.020146520146520148,0.007848266841072597,0.004416403785488959,0.0017543859649122807,0.012681159420289856,0.007177033492822967
26,0.00395778364116095,0.006474396703943496,0.006825938566552901,0.01602136181575434,0.01232394366197183,0.004532344458178822,0.002073828287017835,0.0,0.004597701149425287,0.013277006638503319,0.0029239766081871343,0.006396588486140725,0.007363770250368188,0.012048192771084338,0.01643835616438356,0.03,0.0,0.008668903803131992,0.010416666666666666,0.014457831325301205,0.01543596161869003,0.0028169014084507044,0.005405405405405406,0.007898894154818325,0.02268041237113402,0.0,0.0039177277179236044,0.036231884057971016,0.010767160161507403,0.005817711700064641,0.006230529595015576,0.013769363166953529,0.006122448979591836
