cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.02857142857142857,0.025423728813559324,0.0778816199376947,0.05640107430617726,0.05188067444876784,0.06056481796529432,0.02977584476413516,0.024096385542168676,0.0676056338028169,0.11150131694468832,0.04310344827586207,0.02318840579710145,0.05546875,0.03125,0.0772626931567329,0.09557522123893805,0.03571428571428571,0.052796420581655484,0.0718954248366013,0.0,0.0852930852930853,0.06542056074766354,0.0791268758526603,0.040756914119359534,0.12092815707273538,0.0,0.022357723577235773,0.12741935483870967,0.04783258594917788,0.0557134735645253,0.04975124378109453,0.08020050125313283,0.05502846299810247
-1,0.023952095808383235,0.026889040163376447,0.052083333333333336,0.05273833671399594,0.05474452554744526,0.05616065350578625,0.028143925899536872,0.057692307692307696,0.0989010989010989,0.10988037217545414,0.04194857916102842,0.021341463414634148,0.057646116893514815,0.08333333333333333,0.053830227743271224,0.08097928436911488,0.0,0.0566986739826246,0.029940119760479042,0.0,0.08795269770879527,0.09865470852017937,0.07244318181818182,0.033287101248266296,0.11065386374028349,0.0196078431372549,0.03356367226061204,0.10745233968804159,0.03818953323903819,0.04846066134549601,0.04011887072808321,0.08222222222222222,0.06196581196581197
0,0.027609427609427608,0.02062975027144408,0.060897435897435896,0.04873477038425492,0.06680584551148225,0.05458837415166716,0.027406417112299464,0.022222222222222223,0.11538461538461539,0.0889390519187359,0.04172274562584118,0.030448717948717948,0.05691699604743083,0.06521739130434782,0.06698564593301436,0.09482758620689655,0.0,0.06005879882402352,0.041237113402061855,0.0,0.08732764281024294,0.05237315875613748,0.06464379947229551,0.06800618238021638,0.1259025270758123,0.024390243902439025,0.03194888178913738,0.10618066561014262,0.03333333333333333,0.049868766404199474,0.0584958217270195,0.08274231678486997,0.05533596837944664
1,0.03945111492281304,0.019429645879034785,0.05588235294117647,0.05066921606118547,0.06483516483516484,0.04595643091614444,0.03195780328886131,0.00847457627118644,0.09046454767726161,0.10967219749089438,0.018201284796573874,0.012755102040816327,0.07142857142857142,0.12162162162162163,0.06031128404669261,0.10766721044045677,0.0,0.05266955266955267,0.0967741935483871,0.11475409836065574,0.0826044703595724,0.09447674418604651,0.07253269916765755,0.045205479452054796,0.1214227309893704,0.0,0.023741690408357077,0.14583333333333334,0.02917933130699088,0.048484848484848485,0.03576158940397351,0.07142857142857142,0.03925233644859813
2,0.024353690520794304,0.01916829109811566,0.04481792717086835,0.054924242424242424,0.06364617044228695,0.048034934497816595,0.025,0.01904761904761905,0.06569343065693431,0.11290322580645161,0.049944506104328525,0.024875621890547265,0.062187276626161546,0.10101010101010101,0.06692160611854685,0.09419152276295134,0.0,0.05345060893098782,0.05474452554744526,0.06285714285714286,0.0867109634551495,0.07750759878419453,0.06265664160401002,0.048162230671736375,0.10567164179104478,0.0,0.03495145631067961,0.10894308943089431,0.03376906318082789,0.06927985414767548,0.036410923276983094,0.08373205741626795,0.04770318021201413
3,0.046561992420140766,0.02106969205834684,0.06472491909385113,0.0641304347826087,0.046620046620046623,0.04923255140457573,0.042000641231163836,0.045871559633027525,0.0924170616113744,0.11693210393964795,0.059203444564047365,0.027700831024930747,0.07832167832167833,0.08074534161490683,0.08300395256916997,0.06875,0.0,0.06275805119735756,0.060109289617486336,0.0721830985915493,0.08387305699481866,0.055900621118012424,0.057177615571776155,0.041666666666666664,0.13521360431356283,0.0,0.03342128408091469,0.10818713450292397,0.03711790393013101,0.04835065521915951,0.04450625869262865,0.0533596837944664,0.056179775280898875
4,0.03298689561680976,0.02119460500963391,0.0547945205479452,0.05493273542600897,0.06222222222222222,0.053307284398548704,0.027716535433070868,0.017699115044247787,0.0982532751091703,0.09859154929577464,0.061606160616061605,0.018741633199464525,0.06504599211563732,0.06870229007633588,0.07569721115537849,0.07766990291262135,0.0,0.06088469184890656,0.041916167664670656,0.042444821731748725,0.08389369196285623,0.08283132530120482,0.07253269916765755,0.04638472032742155,0.1407079646017699,0.04081632653061224,0.031408308004052685,0.1013215859030837,0.029379157427937917,0.04630454140694568,0.034031413612565446,0.08284023668639054,0.04771371769383698
5,0.03470919324577861,0.027498063516653758,0.08012820512820513,0.05668449197860963,0.05841121495327103,0.0502092050209205,0.03332222592469177,0.030612244897959183,0.09623430962343096,0.1112883925009972,0.06635071090047394,0.024320457796852647,0.05716207128446537,0.096,0.09230769230769231,0.12738853503184713,0.041666666666666664,0.06056056056056056,0.07853403141361257,0.05100463678516229,0.08038976857490865,0.0842433697347894,0.07151664611590629,0.038303693570451436,0.12510897994768963,0.0,0.023696682464454975,0.1054172767203514,0.024838012958963283,0.053420805998125584,0.03557312252964427,0.0546875,0.038869257950530034
6,0.03308823529411765,0.02527075812274368,0.035842293906810034,0.05808656036446469,0.048292108362779744,0.050974512743628186,0.02913907284768212,0.02459016393442623,0.0700218818380744,0.12268704746580852,0.055441478439425054,0.021739130434782608,0.053342336259284265,0.11229946524064172,0.04585152838427948,0.10429447852760736,0.0,0.060078023407022105,0.05454545454545454,0.054474708171206226,0.08794371602174608,0.07885906040268456,0.08746736292428199,0.04149377593360996,0.11062141912736889,0.014705882352941176,0.026644462947543714,0.11386861313868613,0.030795072788353865,0.053563111318118306,0.029411764705882353,0.07207207207207207,0.045454545454545456
7,0.03132648066568772,0.0202854996243426,0.0695364238410596,0.07342657342657342,0.04393063583815029,0.04492307692307692,0.028719723183391003,0.0,0.08498023715415019,0.10563106796116505,0.05574912891986063,0.030534351145038167,0.059254327563249,0.16101694915254236,0.07221006564551423,0.10093167701863354,0.0,0.058792924037460975,0.05527638190954774,0.04903677758318739,0.09765625,0.08229813664596274,0.07221542227662178,0.04234972677595628,0.1292517006802721,0.028985507246376812,0.023809523809523808,0.10826210826210826,0.03181568842567197,0.05045651129264776,0.030712530712530713,0.07933194154488518,0.04974271012006861
8,0.02965088474414156,0.023639774859287054,0.065625,0.07390300230946882,0.047729918509895226,0.06042764177254416,0.02976774615636245,0.029411764705882353,0.10123456790123457,0.11154144074360961,0.061224489795918366,0.031007751937984496,0.06014540647719762,0.09941520467836257,0.06832298136645963,0.10549132947976879,0.0,0.05889950917075691,0.047872340425531915,0.05299145299145299,0.08078088185796028,0.077834179357022,0.06447688564476886,0.049136786188579015,0.11599696739954511,0.030303030303030304,0.03264417845484222,0.12878787878787878,0.0320962888665998,0.04110207768744354,0.04138851802403204,0.051756007393715345,0.04638218923933209
9,0.040145985401459854,0.023735408560311283,0.06228373702422145,0.05005561735261402,0.04582210242587601,0.05624012638230648,0.030120481927710843,0.03225806451612903,0.06903765690376569,0.11548442906574395,0.05,0.027950310559006212,0.06317934782608696,0.1228813559322034,0.04265402843601896,0.11827956989247312,0.038461538461538464,0.06048166392993979,0.09868421052631579,0.05565217391304348,0.08646479387085006,0.054838709677419356,0.06666666666666667,0.043356643356643354,0.12126315789473684,0.013157894736842105,0.037076271186440676,0.1111111111111111,0.02798708288482239,0.04714548802946593,0.027888446215139442,0.07421875,0.044859813084112146
10,0.02947845804988662,0.020888888888888887,0.041666666666666664,0.06982248520710059,0.039525691699604744,0.054875917511359666,0.025771324863883848,0.0234375,0.08316831683168317,0.10934227063259322,0.04383886255924171,0.014204545454545454,0.05371024734982332,0.05421686746987952,0.07760532150776053,0.1324200913242009,0.0,0.06397608370702541,0.06043956043956044,0.05389221556886228,0.0888208269525268,0.0707395498392283,0.05115089514066496,0.023323615160349854,0.11621966794380588,0.046511627906976744,0.026119402985074626,0.09375,0.03123287671232877,0.049953314659197015,0.03851851851851852,0.058823529411764705,0.03910614525139665
11,0.028891509433962265,0.028511087645195353,0.06578947368421052,0.06766917293233082,0.0547112462006079,0.05538694992412747,0.02635379061371841,0.02631578947368421,0.07571801566579635,0.11218103033220991,0.0430622009569378,0.02572347266881029,0.05463182897862233,0.09316770186335403,0.08674698795180723,0.07899159663865546,0.0,0.06439854191980558,0.06870229007633588,0.05142857142857143,0.0874493927125506,0.07777777777777778,0.07751937984496124,0.03969465648854962,0.11910013233348037,0.027777777777777776,0.03431952662721893,0.10327022375215146,0.034025374855824686,0.04673366834170854,0.03138373751783167,0.07034220532319392,0.05429864253393665
12,0.03341433778857837,0.02631578947368421,0.05214723926380368,0.06868131868131869,0.02953020134228188,0.04844160720991363,0.0269485903814262,0.0392156862745098,0.09230769230769231,0.1006679389312977,0.04521963824289406,0.027597402597402596,0.05803571428571429,0.08620689655172414,0.07142857142857142,0.09814814814814815,0.045454545454545456,0.059194711538461536,0.05555555555555555,0.04950495049504951,0.0777922642329422,0.04460966542750929,0.07643312101910828,0.03488372093023256,0.11639762107051826,0.02857142857142857,0.027093596059113302,0.09923664122137404,0.028337531486146095,0.04318564217610768,0.0395738203957382,0.050699300699300696,0.052256532066508314
