cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.026857142857142857,0.022598870056497175,0.06853582554517133,0.050134288272157566,0.04539559014267185,0.0561415447431099,0.0274339243894279,0.024096385542168676,0.0647887323943662,0.10228270412642669,0.03694581280788178,0.02318840579710145,0.04921875,0.0,0.0684326710816777,0.08495575221238938,0.03571428571428571,0.04787472035794183,0.05228758169934641,0.0,0.08108108108108109,0.0630841121495327,0.07503410641200546,0.036390101892285295,0.1142347166443552,0.0,0.019308943089430895,0.12258064516129032,0.04633781763826607,0.04945992040932348,0.04311774461028192,0.07268170426065163,0.051233396584440226
-1,0.020958083832335328,0.02654867256637168,0.04513888888888889,0.04766734279918864,0.0535279805352798,0.05037440435670524,0.0220876380477378,0.038461538461538464,0.08516483516483517,0.09880372175454143,0.04194857916102842,0.018292682926829267,0.049639711769415534,0.08333333333333333,0.049689440993788817,0.07721280602636535,0.0,0.053497942386831275,0.029940119760479042,0.0,0.08130081300813008,0.08744394618834081,0.06534090909090909,0.02912621359223301,0.10105166895290352,0.0196078431372549,0.03060217176702863,0.10398613518197573,0.03041018387553041,0.04446978335233751,0.031203566121842496,0.07777777777777778,0.053418803418803416
0,0.024242424242424242,0.01773434672457474,0.057692307692307696,0.044048734770384255,0.06367432150313153,0.049867217468279726,0.02406417112299465,0.022222222222222223,0.10256410256410256,0.0799097065462754,0.039030955585464336,0.027243589743589744,0.05217391304347826,0.043478260869565216,0.05741626794258373,0.08448275862068966,0.0,0.05501889962200756,0.030927835051546393,0.0,0.0804333552199606,0.04746317512274959,0.059366754617414245,0.06027820710973725,0.11552346570397112,0.024390243902439025,0.025559105431309903,0.098256735340729,0.030666666666666665,0.04409448818897638,0.05153203342618384,0.07328605200945626,0.0533596837944664
1,0.03544882790165809,0.017862738953306173,0.05,0.04875717017208413,0.06043956043956044,0.0417785735601313,0.028234564070741545,0.00847457627118644,0.08068459657701711,0.09995953055443141,0.016059957173447537,0.011479591836734694,0.05952380952380952,0.12162162162162163,0.054474708171206226,0.10114192495921696,0.0,0.048701298701298704,0.07526881720430108,0.11475409836065574,0.07612568837058634,0.0872093023255814,0.06777645659928656,0.043835616438356165,0.11324611610793131,0.0,0.019943019943019943,0.1346153846153846,0.026139817629179333,0.04195804195804196,0.033112582781456956,0.06932773109243698,0.03925233644859813
2,0.020232296740352193,0.015919428200129954,0.04201680672268908,0.05113636363636364,0.05825242718446602,0.0413391557496361,0.02225609756097561,0.01904761904761905,0.0535279805352798,0.10256410256410256,0.04661487236403995,0.0236318407960199,0.055039313795568263,0.10101010101010101,0.05927342256214149,0.08791208791208792,0.0,0.048376184032476316,0.04744525547445255,0.05714285714285714,0.07740863787375415,0.07142857142857142,0.05764411027568922,0.046894803548795945,0.09791044776119404,0.0,0.031067961165048542,0.0975609756097561,0.030501089324618737,0.06517775752051048,0.02990897269180754,0.07177033492822966,0.044169611307420496
3,0.03789929615592853,0.01815235008103728,0.05501618122977346,0.059782608695652176,0.046620046620046623,0.04459889950767448,0.03687079192048734,0.03669724770642202,0.08293838862559241,0.10729253981559095,0.05166846071044134,0.02631578947368421,0.06643356643356643,0.08074534161490683,0.07509881422924901,0.0625,0.0,0.059179741260666115,0.04918032786885246,0.06866197183098592,0.07512953367875648,0.04503105590062112,0.04866180048661801,0.037760416666666664,0.12608875985068435,0.0,0.02990325417766051,0.10526315789473684,0.035480349344978165,0.04157252598282874,0.04033379694019471,0.04940711462450593,0.05056179775280899
4,0.027564392227745142,0.018497109826589597,0.0547945205479452,0.0515695067264574,0.06,0.049679039910689365,0.025196850393700787,0.017699115044247787,0.08733624454148471,0.08983631518842787,0.0539053905390539,0.018741633199464525,0.06044678055190539,0.05343511450381679,0.07171314741035857,0.07281553398058252,0.0,0.05616302186878728,0.029940119760479042,0.03735144312393888,0.07460774895933397,0.07530120481927711,0.06658739595719382,0.04365620736698499,0.12920353982300886,0.04081632653061224,0.030395136778115502,0.09838472834067548,0.028824833702882482,0.04229741763134461,0.030104712041884817,0.07100591715976332,0.041749502982107355
5,0.03142589118198874,0.023625096824167312,0.08012820512820513,0.053475935828877004,0.053738317757009345,0.04453078302450687,0.02999000333222259,0.030612244897959183,0.09414225941422594,0.09812524930195453,0.06042654028436019,0.022889842632331903,0.0484196368527236,0.072,0.08351648351648351,0.11464968152866242,0.041666666666666664,0.054804804804804805,0.07329842931937172,0.04945904173106646,0.0746041412911084,0.0748829953198128,0.06535141800246609,0.03283173734610123,0.11551874455100261,0.0,0.023696682464454975,0.10102489019033675,0.02159827213822894,0.04873477038425492,0.03293807641633729,0.052734375,0.037102473498233215
6,0.029936974789915968,0.022382671480144403,0.025089605734767026,0.05239179954441914,0.04711425206124853,0.045877061469265366,0.026490066225165563,0.02459016393442623,0.06345733041575492,0.11182622687047465,0.052361396303901436,0.021739130434782608,0.049966239027684,0.0962566844919786,0.04148471615720524,0.10122699386503067,0.0,0.054616384915474644,0.04727272727272727,0.048638132295719845,0.0799488327470419,0.06711409395973154,0.07963446475195822,0.040110650069156296,0.10224768620537682,0.0,0.02497918401332223,0.11094890510948906,0.026875699888017916,0.04983698183511877,0.02696078431372549,0.06846846846846846,0.04220779220779221
7,0.02692119432207538,0.018407212622088654,0.06291390728476821,0.06643356643356643,0.04277456647398844,0.037230769230769234,0.026643598615916954,0.0,0.07905138339920949,0.09320388349514563,0.053426248548199766,0.025954198473282442,0.05193075898801598,0.15254237288135594,0.061269146608315096,0.09006211180124224,0.0,0.05437044745057232,0.05025125628140704,0.043782837127845885,0.08735795454545454,0.07919254658385093,0.06854345165238677,0.036885245901639344,0.12204881952781113,0.014492753623188406,0.01904761904761905,0.10256410256410256,0.030170049369171694,0.04613166746756367,0.02702702702702703,0.07515657620041753,0.0411663807890223
8,0.025346724055475847,0.021388367729831145,0.059375,0.06928406466512702,0.04540162980209546,0.0554694762937713,0.025842329080798167,0.029411764705882353,0.09382716049382717,0.10263361735089079,0.058163265306122446,0.02945736434108527,0.054196959682749506,0.09941520467836257,0.06832298136645963,0.0968208092485549,0.0,0.0539912167398605,0.0425531914893617,0.04957264957264957,0.07404914170313026,0.0676818950930626,0.0535279805352798,0.0398406374501992,0.10955269143290372,0.030303030303030304,0.026115342763873776,0.12424242424242424,0.03009027081243731,0.036585365853658534,0.037383177570093455,0.04990757855822551,0.04267161410018553
9,0.0370177267987487,0.02178988326848249,0.06228373702422145,0.048943270300333706,0.04177897574123989,0.05181674565560822,0.027639971651311126,0.03225806451612903,0.06485355648535565,0.10337370242214533,0.047674418604651166,0.023291925465838508,0.058423913043478264,0.11864406779661017,0.037914691943127965,0.11059907834101383,0.038461538461538464,0.05582922824302135,0.09210526315789473,0.05217391304347826,0.07989784750091207,0.05161290322580645,0.0630952380952381,0.03776223776223776,0.11326315789473684,0.013157894736842105,0.036016949152542374,0.1077943615257048,0.02529601722282024,0.0430939226519337,0.02656042496679947,0.0703125,0.04299065420560748
10,0.026077097505668934,0.017777777777777778,0.03125,0.0650887573964497,0.03820816864295125,0.04963299545613422,0.022867513611615244,0.015625,0.07920792079207921,0.10054461667364893,0.04383886255924171,0.014204545454545454,0.05017667844522968,0.05421686746987952,0.07095343680709534,0.1263318112633181,0.0,0.058893871449925264,0.06043956043956044,0.04790419161676647,0.07886676875957122,0.06913183279742766,0.04859335038363171,0.021865889212827987,0.1068539804171988,0.03488372093023256,0.026119402985074626,0.0921875,0.0263013698630137,0.04481792717086835,0.035555555555555556,0.05698529411764706,0.035381750465549346
11,0.025943396226415096,0.025343189017951427,0.0625,0.06265664160401002,0.04711246200607903,0.048937784522003036,0.023465703971119134,0.02631578947368421,0.0731070496083551,0.10110736639383726,0.039473684210526314,0.024115755627009645,0.050673000791765635,0.08695652173913043,0.07710843373493977,0.06722689075630252,0.0,0.059234507897934385,0.061068702290076333,0.047619047619047616,0.08016194331983806,0.07407407407407407,0.07441860465116279,0.0366412213740458,0.11160123511248346,0.027777777777777776,0.029585798816568046,0.0963855421686747,0.030565167243367934,0.03919597989949749,0.028530670470756064,0.06273764258555133,0.04751131221719457
12,0.030984204131227218,0.024736842105263158,0.046012269938650305,0.06318681318681318,0.02953020134228188,0.04656402553511078,0.024461028192371476,0.029411764705882353,0.09230769230769231,0.09541984732824428,0.04521963824289406,0.024350649350649352,0.05625,0.08620689655172414,0.06318681318681318,0.09444444444444444,0.045454545454545456,0.0546875,0.05555555555555555,0.04554455445544554,0.07127335940895263,0.04275092936802974,0.06847133757961783,0.03156146179401993,0.10832625318606627,0.02857142857142857,0.02586206896551724,0.09541984732824428,0.02707808564231738,0.038698822209758836,0.0395738203957382,0.04895104895104895,0.052256532066508314
13,0.028994447871684145,0.02335456475583864,0.04316546762589928,0.058385093167701865,0.04366197183098591,0.042294961382861346,0.024700887688151294,0.024691358024691357,0.06896551724137931,0.10746987951807228,0.05504587155963303,0.025295109612141653,0.06135458167330677,0.11055276381909548,0.0857843137254902,0.06973058637083994,0.0,0.05252407353370295,0.09210526315789473,0.0421455938697318,0.07660283097418817,0.059900166389351084,0.046176046176046176,0.03932584269662921,0.10676156583629894,0.0,0.029262086513994912,0.10950080515297907,0.02350570852921424,0.0445789763346175,0.043209876543209874,0.043993231810490696,0.02526315789473684
14,0.036016949152542374,0.01834407535944472,0.03678929765886288,0.050724637681159424,0.03495630461922597,0.04148831083305894,0.024364775495997214,0.021739130434782608,0.0763888888888889,0.09932885906040269,0.025232403718459494,0.020166073546856466,0.056100981767180924,0.05851063829787234,0.05198019801980198,0.11614730878186968,0.0,0.05359056806002144,0.06315789473684211,0.05755395683453238,0.07663934426229509,0.06533575317604355,0.06329113924050633,0.039399624765478425,0.12005163511187608,0.036585365853658534,0.03278688524590164,0.0998185117967332,0.02541371158392435,0.05121293800539083,0.02564102564102564,0.03496503496503497,0.0392156862745098
15,0.024120603015075376,0.022556390977443608,0.033112582781456956,0.057919621749408984,0.025210084033613446,0.03970637303970637,0.021966880702940183,0.009900990099009901,0.06748466257668712,0.10585197934595525,0.029940119760479042,0.018270401948842874,0.05818965517241379,0.10101010101010101,0.07528957528957529,0.10821917808219178,0.0,0.050289162685441285,0.08021390374331551,0.05058365758754864,0.07679738562091504,0.047080979284369114,0.06091370558375635,0.051094890510948905,0.0976895014187272,0.025,0.03024193548387097,0.07432432432432433,0.02883506343713956,0.04743833017077799,0.027450980392156862,0.04878048780487805,0.046125461254612546
