cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
1,0.033733562035448826,0.016609213412723284,0.047058823529411764,0.045889101338432124,0.054945054945054944,0.03968964488212474,0.025752404591995036,0.00847457627118644,0.06601466992665037,0.09146094698502631,0.016059957173447537,0.011479591836734694,0.05291005291005291,0.12162162162162163,0.05058365758754864,0.09135399673735727,0.0,0.04329004329004329,0.07526881720430108,0.11475409836065574,0.06932296728215095,0.08284883720930232,0.06064209274673008,0.043835616438356165,0.10588716271463613,0.0,0.01899335232668566,0.1266025641025641,0.0243161094224924,0.039160839160839164,0.033112582781456956,0.06512605042016807,0.03364485981308411
2,0.01798426376920195,0.01397011046133853,0.036414565826330535,0.050189393939393936,0.05285868392664509,0.03755458515283843,0.020731707317073172,0.009523809523809525,0.051094890510948905,0.0967741935483871,0.042175360710321866,0.021144278606965175,0.04860614724803431,0.09090909090909091,0.05736137667304015,0.0847723704866562,0.0,0.04566982408660352,0.04744525547445255,0.05333333333333334,0.07242524916943521,0.06838905775075987,0.05388471177944862,0.043092522179974654,0.0955223880597015,0.0,0.02912621359223301,0.0943089430894309,0.027777777777777776,0.06153144940747493,0.0247074122236671,0.0645933014354067,0.04063604240282685
3,0.035733622089875475,0.017179902755267422,0.04854368932038835,0.05652173913043478,0.04312354312354312,0.04083405734144222,0.03430586726514909,0.027522935779816515,0.07582938388625593,0.09932942162615256,0.04843918191603875,0.023545706371191136,0.057342657342657345,0.08074534161490683,0.06719367588932806,0.0546875,0.0,0.0547756674924305,0.04371584699453552,0.05985915492957746,0.06703367875647669,0.043478260869565216,0.045012165450121655,0.036458333333333336,0.1157196184155952,0.0,0.029023746701846966,0.09941520467836257,0.03275109170305677,0.03976502485314053,0.03477051460361613,0.041501976284584984,0.04681647940074907
4,0.024853140533212834,0.015414258188824663,0.05136986301369863,0.04708520179372197,0.057777777777777775,0.045771699692994695,0.021732283464566928,0.017699115044247787,0.08078602620087336,0.0803197563760944,0.04950495049504951,0.018741633199464525,0.05519053876478318,0.04580152671755725,0.06374501992031872,0.06957928802588997,0.0,0.05268389662027833,0.017964071856287425,0.03395585738539898,0.06660262568043548,0.07078313253012049,0.06302021403091558,0.03547066848567531,0.11902654867256637,0.04081632653061224,0.029381965552178316,0.09251101321585903,0.026607538802660754,0.040516473731077474,0.030104712041884817,0.0670611439842209,0.039761431411530816
5,0.027673545966228893,0.021301316808675447,0.07692307692307693,0.052406417112299465,0.05023364485981308,0.04064554692169755,0.026324558480506497,0.030612244897959183,0.08158995815899582,0.08974870362983646,0.054502369668246446,0.022889842632331903,0.04438466711499664,0.072,0.07692307692307693,0.10509554140127389,0.041666666666666664,0.04904904904904905,0.06282722513089005,0.04173106646058733,0.06790499390986601,0.0686427457098284,0.055487053020961775,0.03146374829001368,0.1068003487358326,0.0,0.02132701421800948,0.09370424597364568,0.01997840172786177,0.042642924086223055,0.03293807641633729,0.05078125,0.030035335689045935
6,0.02468487394957983,0.020216606498194945,0.025089605734767026,0.04669703872437358,0.045936395759717315,0.042578710644677664,0.023509933774834436,0.02459016393442623,0.05908096280087528,0.10297666934835076,0.049281314168377825,0.020289855072463767,0.04659014179608373,0.09090909090909091,0.03275109170305677,0.09662576687116564,0.0,0.0494148244473342,0.02909090909090909,0.048638132295719845,0.07259354013431404,0.06543624161073826,0.0731070496083551,0.03319502074688797,0.09519612163948876,0.0,0.02414654454621149,0.10802919708029197,0.02463605823068309,0.04843968327899394,0.025735294117647058,0.06486486486486487,0.03896103896103896
7,0.023984336759667158,0.014274981217129978,0.059602649006622516,0.0641025641025641,0.035838150289017344,0.03292307692307692,0.025259515570934254,0.0,0.07114624505928854,0.08427184466019418,0.05226480836236934,0.021374045801526718,0.04727030625832224,0.13559322033898305,0.05689277899343545,0.08695652173913043,0.0,0.050468262226847034,0.05025125628140704,0.03677758318739054,0.08238636363636363,0.07142857142857142,0.06119951040391677,0.03415300546448088,0.1136454581832733,0.0,0.017857142857142856,0.09686609686609686,0.026330224904004388,0.0422873618452667,0.02702702702702703,0.06680584551148225,0.03945111492281304
8,0.02391200382592061,0.01801125703564728,0.05625,0.06928406466512702,0.04423748544819558,0.04865199876045863,0.02551521099116781,0.029411764705882353,0.08641975308641975,0.09295120061967467,0.05612244897959184,0.023255813953488372,0.04560475875743556,0.08771929824561403,0.06625258799171843,0.09104046242774566,0.0,0.04985791785068458,0.0425531914893617,0.046153846153846156,0.06765398855604174,0.06091370558375635,0.052311435523114354,0.035856573705179286,0.09931766489764973,0.015151515151515152,0.020674646354733407,0.11515151515151516,0.02708124373119358,0.03342366757000903,0.03471295060080107,0.04621072088724584,0.04081632653061224
9,0.03336809176225235,0.021011673151750974,0.058823529411764705,0.04560622914349277,0.04177897574123989,0.046445497630331754,0.024805102763997167,0.03225806451612903,0.060669456066945605,0.0921280276816609,0.04534883720930233,0.023291925465838508,0.050951086956521736,0.11440677966101695,0.037914691943127965,0.09831029185867896,0.038461538461538464,0.05199781061850027,0.09210526315789473,0.043478260869565216,0.07479022254651586,0.05,0.055952380952380955,0.03636363636363636,0.10736842105263159,0.013157894736842105,0.03389830508474576,0.1044776119402985,0.024219590958019375,0.04014732965009208,0.02257636122177955,0.064453125,0.03364485981308411
10,0.023242630385487528,0.016,0.027777777777777776,0.06272189349112427,0.03820816864295125,0.045438657811953866,0.019237749546279492,0.015625,0.07524752475247524,0.09174696271470464,0.04265402843601896,0.01278409090909091,0.04734982332155477,0.04819277108433735,0.06873614190687362,0.121765601217656,0.0,0.055007473841554556,0.06043956043956044,0.043912175648702596,0.0708269525267994,0.06270096463022508,0.043478260869565216,0.021865889212827987,0.10089399744572158,0.03488372093023256,0.024875621890547265,0.0859375,0.023013698630136987,0.042483660130718956,0.03259259259259259,0.05698529411764706,0.0335195530726257
11,0.024764150943396228,0.02375923970432946,0.05592105263157895,0.05388471177944862,0.04711246200607903,0.04438543247344461,0.019494584837545126,0.02631578947368421,0.07049608355091384,0.09484833895040924,0.039473684210526314,0.024115755627009645,0.04671417260490895,0.08695652173913043,0.0746987951807229,0.06218487394957983,0.0,0.056196840826245445,0.061068702290076333,0.045714285714285714,0.0757085020242915,0.06666666666666667,0.06356589147286822,0.035114503816793895,0.10542567269519189,0.027777777777777776,0.02603550295857988,0.09122203098106713,0.029411764705882353,0.036180904522613064,0.024251069900142655,0.060836501901140684,0.042986425339366516
12,0.028554070473876064,0.022631578947368423,0.03987730061349693,0.059065934065934064,0.028187919463087248,0.04280886218550507,0.0236318407960199,0.0196078431372549,0.08974358974358974,0.08778625954198473,0.04521963824289406,0.024350649350649352,0.05178571428571429,0.08620689655172414,0.057692307692307696,0.09074074074074075,0.045454545454545456,0.051682692307692304,0.05555555555555555,0.041584158415841586,0.0651890482398957,0.03903345724907063,0.06210191082802548,0.029900332225913623,0.10152931180968564,0.02857142857142857,0.020935960591133004,0.09351145038167939,0.02518891687657431,0.034212002243409985,0.0350076103500761,0.0472027972027972,0.052256532066508314
13,0.02652683528685996,0.02176220806794055,0.04316546762589928,0.0546583850931677,0.03943661971830986,0.03972048547260022,0.021227325357005018,0.012345679012345678,0.06896551724137931,0.10168674698795181,0.053735255570117955,0.021922428330522766,0.05657370517928287,0.10552763819095477,0.08333333333333333,0.06973058637083994,0.0,0.05048147067405894,0.07894736842105263,0.040229885057471264,0.07119067443796837,0.056572379367720464,0.04184704184704185,0.03932584269662921,0.10043495452748122,0.0,0.027989821882951654,0.10466988727858294,0.022834116856950974,0.04237754540451293,0.040123456790123455,0.04230118443316413,0.02526315789473684
14,0.03389830508474576,0.017848289538919187,0.030100334448160536,0.04830917874396135,0.0299625468164794,0.03819558775107013,0.023320570831883047,0.010869565217391304,0.07175925925925926,0.09395973154362416,0.025232403718459494,0.017793594306049824,0.05399719495091164,0.05851063829787234,0.04702970297029703,0.1048158640226629,0.0,0.05064308681672026,0.06315789473684211,0.052158273381294966,0.07172131147540983,0.06352087114337568,0.060759493670886074,0.0375234521575985,0.1153184165232358,0.024390243902439025,0.030601092896174863,0.09618874773139746,0.02364066193853428,0.04797843665768194,0.024216524216524215,0.03496503496503497,0.0392156862745098
15,0.022613065326633167,0.021229544449358692,0.033112582781456956,0.0508274231678487,0.022408963585434174,0.03803803803803804,0.020615072659682324,0.009900990099009901,0.065439672801636,0.09767641996557659,0.027544910179640718,0.014616321559074299,0.05172413793103448,0.08585858585858586,0.07142857142857142,0.10273972602739725,0.0,0.04626602967060599,0.08021390374331551,0.042801556420233464,0.0727124183006536,0.04519774011299435,0.05710659898477157,0.04744525547445255,0.09120389136603162,0.025,0.029233870967741934,0.07094594594594594,0.025374855824682813,0.046489563567362426,0.027450980392156862,0.04390243902439024,0.042435424354243544
16,0.01603017444601603,0.02031176192725555,0.045871559633027525,0.050359712230215826,0.0423728813559322,0.04242424242424243,0.020914569301666075,0.04504504504504504,0.06306306306306306,0.09276018099547512,0.02841530054644809,0.03104575163398693,0.05325034578146611,0.0425531914893617,0.055441478439425054,0.10034602076124567,0.0,0.0498812351543943,0.09444444444444444,0.045454545454545456,0.08343458890238963,0.056155507559395246,0.04898446833930705,0.052980132450331126,0.11133440514469453,0.018518518518518517,0.026892430278884463,0.09682804674457429,0.030795072788353865,0.045880611741489885,0.040160642570281124,0.04784688995215311,0.035856573705179286
17,0.022653721682847898,0.0221479314667781,0.05379746835443038,0.052109181141439205,0.03474903474903475,0.032322559146951015,0.016249593760155997,0.020618556701030927,0.058704453441295545,0.0850480109739369,0.018495684340320593,0.012396694214876033,0.05136986301369863,0.07883817427385892,0.060291060291060294,0.08056872037914692,0.038461538461538464,0.050606764781822876,0.052083333333333336,0.030707610146862484,0.07016191210485737,0.06378986866791744,0.04785276073619632,0.018743109151047408,0.1144578313253012,0.022222222222222223,0.01675485008818342,0.09983361064891846,0.023579849946409433,0.04632426988922457,0.03414634146341464,0.033112582781456956,0.03625954198473282
