cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.002857142857142857,0.0024717514124293787,0.006230529595015576,0.005371530886302597,0.0,0.004423273222184417,0.0010036801605888257,0.0,0.005633802816901409,0.007462686567164179,0.009852216748768473,0.0014492753623188406,0.0046875,0.0,0.013245033112582781,0.0035398230088495575,0.0,0.004026845637583893,0.0,0.0,0.005265005265005265,0.0,0.002728512960436562,0.002911208151382824,0.0107095046854083,0.0,0.0040650406504065045,0.01935483870967742,0.0014947683109118087,0.0017055144968732233,0.001658374792703151,0.0,0.0056925996204933585
-1,0.003592814371257485,0.002382573179033356,0.0,0.005070993914807302,0.009732360097323601,0.0037440435670524166,0.0010687566797292483,0.0,0.0027472527472527475,0.00664599025254763,0.006765899864682003,0.0,0.0032025620496397116,0.0,0.004140786749482402,0.005649717514124294,0.0,0.003657978966620942,0.0,0.0,0.005173688100517369,0.004484304932735426,0.002840909090909091,0.0027739251040221915,0.009602194787379973,0.0,0.0029615004935834156,0.01559792027729636,0.003536067892503536,0.002280501710376283,0.0,0.0022222222222222222,0.00641025641025641
0,0.0026936026936026937,0.002895403546869345,0.009615384615384616,0.0028116213683223993,0.008350730688935281,0.0035408675125405725,0.002005347593582888,0.011111111111111112,0.002564102564102564,0.004063205417607223,0.005383580080753701,0.0016025641025641025,0.0031620553359683794,0.0,0.004784688995215311,0.006896551724137931,0.0,0.004619907601847963,0.0,0.0,0.003939592908732764,0.006546644844517185,0.005277044854881266,0.0061823802163833074,0.009927797833935019,0.0,0.002129925452609159,0.004754358161648178,0.005333333333333333,0.0026246719160104987,0.006963788300835654,0.002364066193853428,0.003952569169960474
1,0.0017152658662092624,0.0025070510811657787,0.0058823529411764705,0.0038240917782026767,0.004395604395604396,0.004476275738585497,0.0015513496742165685,0.0,0.009779951100244499,0.009307972480777013,0.004282655246252677,0.0012755102040816326,0.001984126984126984,0.006756756756756757,0.005836575875486381,0.008156606851549755,0.0,0.003246753246753247,0.0,0.01639344262295082,0.004211208292840946,0.007267441860465116,0.0035671819262782403,0.0013698630136986301,0.006541291905151268,0.0,0.003798670465337132,0.02564102564102564,0.00425531914893617,0.0032634032634032634,0.0026490066225165563,0.0021008403361344537,0.003738317757009346
2,0.0018733608092918695,0.0009746588693957114,0.0,0.002840909090909091,0.003236245954692557,0.0020378457059679767,0.0009146341463414635,0.0,0.0024330900243309003,0.007030603804797354,0.00776914539400666,0.0,0.0035739814152966403,0.0,0.0038240917782026767,0.006279434850863423,0.0,0.005412719891745603,0.0036496350364963502,0.009523809523809525,0.0069767441860465115,0.0060790273556231,0.0,0.0038022813688212928,0.004776119402985075,0.0,0.002912621359223301,0.026016260162601626,0.004901960784313725,0.0031905195989061076,0.006501950585175552,0.0023923444976076554,0.0
3,0.0005414185165132648,0.002917341977309562,0.003236245954692557,0.007608695652173913,0.0034965034965034965,0.003185635679119606,0.0006412311638345624,0.009174311926605505,0.011848341232227487,0.008801341156747695,0.0032292787944025836,0.0013850415512465374,0.002797202797202797,0.0,0.007905138339920948,0.00625,0.0,0.00495458298926507,0.00546448087431694,0.007042253521126761,0.005505181347150259,0.003105590062111801,0.0012165450121654502,0.00390625,0.013687266694317711,0.0,0.0043975373790677225,0.013157894736842105,0.004366812227074236,0.0031631269769543608,0.004172461752433936,0.001976284584980237,0.009363295880149813
4,0.0018075011296882061,0.0030828516377649326,0.010273972602739725,0.005605381165919282,0.012222222222222223,0.004186435947530003,0.0009448818897637795,0.0,0.017467248908296942,0.00723258469737343,0.0044004400440044,0.0013386880856760374,0.00985545335085414,0.0,0.00597609561752988,0.006472491909385114,0.0,0.005964214711729622,0.005988023952095809,0.0050933786078098476,0.008645533141210375,0.0030120481927710845,0.0035671819262782403,0.0,0.012831858407079646,0.0,0.005065856129685917,0.013215859030837005,0.0066518847006651885,0.0017809439002671415,0.003926701570680628,0.005917159763313609,0.0019880715705765406
5,0.0014071294559099437,0.0034856700232378003,0.0,0.008556149732620321,0.004672897196261682,0.0041841004184100415,0.0016661112962345886,0.0,0.0020920502092050207,0.0031910650179497405,0.001184834123222749,0.002861230329041488,0.0013449899125756557,0.0,0.004395604395604396,0.011146496815286623,0.0,0.006256256256256257,0.005235602094240838,0.00463678516228748,0.006699147381242387,0.0078003120124804995,0.004932182490752158,0.0013679890560875513,0.00959023539668701,0.0,0.001184834123222749,0.020497803806734993,0.0016198704103671706,0.0009372071227741331,0.003952569169960474,0.005859375,0.00530035335689046
6,0.0010504201680672268,0.001444043321299639,0.0,0.00683371298405467,0.001177856301531213,0.005097451274362818,0.0013245033112582781,0.00819672131147541,0.006564551422319475,0.010458567980691875,0.003080082135523614,0.0,0.0013504388926401081,0.0053475935828877,0.006550218340611353,0.009202453987730062,0.0,0.0059817945383615085,0.0,0.0038910505836575876,0.006715701950751519,0.0050335570469798654,0.006527415143603133,0.004149377593360996,0.011458792419568091,0.0,0.002497918401332223,0.013138686131386862,0.006718924972004479,0.0018630647414997672,0.0024509803921568627,0.009009009009009009,0.0016233766233766235
7,0.002936857562408223,0.0018782870022539444,0.0033112582781456954,0.006993006993006993,0.004624277456647399,0.0021538461538461538,0.002422145328719723,0.0,0.001976284584980237,0.004271844660194175,0.004645760743321719,0.0030534351145038168,0.0019973368841544607,0.0,0.01312910284463895,0.009316770186335404,0.0,0.004422476586888657,0.005025125628140704,0.005253940455341506,0.009588068181818182,0.007763975155279503,0.0073439412484700125,0.00546448087431694,0.011604641856742696,0.0,0.0035714285714285713,0.022792022792022793,0.004936917169500823,0.004805382027871216,0.004914004914004914,0.008350730688935281,0.0017152658662092624
8,0.0028694404591104736,0.003377110694183865,0.003125,0.008083140877598153,0.004656577415599534,0.004338394793926247,0.0016355904481517827,0.0,0.009876543209876543,0.0077459333849728895,0.006122448979591836,0.0015503875968992248,0.0026437541308658294,0.011695906432748537,0.002070393374741201,0.008670520231213872,0.0,0.005166623611469905,0.005319148936170213,0.006837606837606838,0.005385392123864019,0.01015228426395939,0.0036496350364963502,0.00398406374501992,0.012130401819560273,0.0,0.0,0.015151515151515152,0.005516549648946841,0.0031616982836495033,0.00801068090787717,0.005545286506469501,0.0074211502782931356
9,0.0010427528675703858,0.002723735408560311,0.0,0.006674082313681869,0.004043126684636119,0.004107424960505529,0.0007087172218284905,0.0,0.0020920502092050207,0.006487889273356401,0.010465116279069767,0.003105590062111801,0.002717391304347826,0.00423728813559322,0.0,0.006144393241167435,0.0,0.0035577449370552817,0.0,0.0034782608695652175,0.005472455308281649,0.0032258064516129032,0.0,0.005594405594405594,0.008842105263157894,0.0,0.00211864406779661,0.011608623548922056,0.004843918191603875,0.002578268876611418,0.0013280212483399733,0.005859375,0.003738317757009346
10,0.0,0.0013333333333333333,0.003472222222222222,0.01301775147928994,0.002635046113306983,0.005242922055225445,0.002177858439201452,0.0,0.009900990099009901,0.006284038542103058,0.0035545023696682463,0.0014204545454545455,0.0,0.006024096385542169,0.008869179600886918,0.015220700152207,0.0,0.004185351270553065,0.0,0.003992015968063872,0.005742725880551302,0.003215434083601286,0.0038363171355498722,0.0014577259475218659,0.008939974457215836,0.0,0.0024875621890547263,0.0109375,0.0027397260273972603,0.005135387488328665,0.0,0.0055147058823529415,0.00558659217877095
11,0.0005896226415094339,0.0031678986272439284,0.0,0.006265664160401002,0.004559270516717325,0.004931714719271623,0.0010830324909747292,0.0,0.005221932114882507,0.005296100144439095,0.0035885167464114833,0.0,0.001583531274742676,0.006211180124223602,0.004819277108433735,0.0067226890756302525,0.0,0.005164034021871203,0.007633587786259542,0.007619047619047619,0.005668016194331984,0.012962962962962963,0.0015503875968992248,0.0030534351145038168,0.011910013233348038,0.0,0.002366863905325444,0.0068846815834767644,0.0057670126874279125,0.0035175879396984926,0.0014265335235378032,0.0038022813688212928,0.004524886877828055
12,0.001215066828675577,0.004210526315789474,0.003067484662576687,0.004120879120879121,0.0026845637583892616,0.0030041306796845663,0.00041459369817578774,0.0,0.007692307692307693,0.006679389312977099,0.002583979328165375,0.003246753246753247,0.0035714285714285713,0.005747126436781609,0.005494505494505495,0.005555555555555556,0.0,0.004507211538461538,0.006944444444444444,0.005940594059405941,0.004345936549326379,0.0,0.0031847133757961785,0.0016611295681063123,0.0055225148683092605,0.0,0.0024630541871921183,0.011450381679389313,0.006297229219143577,0.0028042624789680315,0.0030441400304414,0.0017482517482517483,0.011876484560570071
13,0.0030845157310302285,0.0031847133757961785,0.0035971223021582736,0.007453416149068323,0.005633802816901409,0.0011033468186833395,0.0015438054805094559,0.0,0.006896551724137931,0.0077108433734939755,0.003931847968545216,0.00505902192242833,0.004780876494023904,0.010050251256281407,0.004901960784313725,0.006339144215530904,0.0,0.0046688065363291505,0.0,0.005747126436781609,0.002497918401332223,0.009983361064891847,0.001443001443001443,0.003745318352059925,0.010676156583629894,0.0,0.0,0.00966183574879227,0.002686366689053056,0.002201430930104568,0.0015432098765432098,0.00338409475465313,0.0
14,0.003707627118644068,0.002478929102627665,0.0033444816053511705,0.008454106280193236,0.003745318352059925,0.0032927230819888046,0.0013922728854855553,0.010869565217391304,0.009259259259259259,0.007606263982102908,0.0013280212483399733,0.002372479240806643,0.004207573632538569,0.005319148936170213,0.0,0.012747875354107648,0.0,0.00482315112540193,0.010526315789473684,0.0017985611510791368,0.005327868852459016,0.012704174228675136,0.0037974683544303796,0.00375234521575985,0.00946643717728055,0.0,0.003278688524590164,0.009074410163339383,0.002364066193853428,0.0026954177897574125,0.0014245014245014246,0.005244755244755245,0.0
15,0.0,0.0026536930561698365,0.006622516556291391,0.0035460992907801418,0.004201680672268907,0.002335669002335669,0.0006759040216289286,0.0,0.012269938650306749,0.0068846815834767644,0.00718562874251497,0.0,0.0035919540229885057,0.0,0.0019305019305019305,0.010958904109589041,0.0,0.004023133014835303,0.0,0.005836575875486381,0.007352941176470588,0.005649717514124294,0.007614213197969543,0.0018248175182481751,0.011349817592217268,0.008333333333333333,0.0030241935483870967,0.008445945945945946,0.00461361014994233,0.0009487666034155598,0.00130718954248366,0.0016260162601626016,0.0
16,0.0014144271570014145,0.0023618327822390174,0.0030581039755351682,0.0035971223021582736,0.00423728813559322,0.005050505050505051,0.0014179369018078695,0.018018018018018018,0.0045045045045045045,0.011312217194570135,0.006557377049180328,0.0016339869281045752,0.003457814661134163,0.0,0.006160164271047228,0.012687427912341407,0.0,0.007653734494589602,0.011111111111111112,0.0017482517482517483,0.008100445524503848,0.004319654427645789,0.0011947431302270011,0.0,0.013263665594855305,0.0,0.00298804780876494,0.018363939899833055,0.007278835386338186,0.004440059200789344,0.004016064257028112,0.003189792663476874,0.00199203187250996
17,0.003236245954692557,0.002089427496865859,0.0031645569620253164,0.0037220843672456576,0.006435006435006435,0.003998667110963012,0.0012999675008124798,0.0,0.004048582995951417,0.008687700045724738,0.007398273736128237,0.0,0.003424657534246575,0.0,0.006237006237006237,0.011058451816745656,0.0,0.0028401755744900596,0.010416666666666666,0.0026702269692923898,0.004240555127216654,0.0075046904315197,0.001226993865030675,0.0033076074972436605,0.010843373493975903,0.0,0.0026455026455026454,0.009983361064891847,0.003215434083601286,0.003524672708962739,0.0024390243902439024,0.0,0.0
18,0.001999000499750125,0.0030661410424879547,0.009316770186335404,0.0056753688989784334,0.0014347202295552368,0.004072681704260651,0.001067995728017088,0.0,0.002028397565922921,0.008304195804195804,0.0024271844660194173,0.00546448087431694,0.004092769440654843,0.007633587786259542,0.0,0.009859154929577466,0.0,0.004626060138781804,0.0,0.006700167504187605,0.008524833209785025,0.0,0.0032822757111597373,0.00819672131147541,0.01382852627419992,0.0,0.0,0.014173228346456693,0.0028089887640449437,0.0019579050416054823,0.0,0.0015772870662460567,0.0
19,0.003188097768331562,0.0026189436927106066,0.007326007326007326,0.012276785714285714,0.0045385779122541605,0.00226904376012966,0.001007725898555593,0.00980392156862745,0.008316008316008316,0.007359705611775529,0.00228310502283105,0.0013605442176870747,0.00362844702467344,0.00510204081632653,0.012539184952978056,0.017663043478260868,0.0,0.005163955589981926,0.004098360655737705,0.003355704697986577,0.0030041306796845663,0.011627906976744186,0.0023501762632197414,0.004189944134078212,0.010856921287320668,0.003215434083601286,0.005592841163310962,0.009448818897637795,0.004939626783754116,0.0032139577594123047,0.0,0.0054249547920434,0.001876172607879925
20,0.0014570179698882952,0.0016366612111292963,0.00641025641025641,0.007478632478632479,0.0,0.0033715441672285905,0.002006688963210702,0.0,0.008064516129032258,0.0060527453523562475,0.01048951048951049,0.0024600246002460025,0.00350385423966363,0.0,0.016666666666666666,0.005868544600938967,0.0,0.005622284692052134,0.008955223880597015,0.0017761989342806395,0.008355488036460312,0.0057361376673040155,0.0,0.0039164490861618795,0.00974025974025974,0.005319148936170213,0.0,0.015193370165745856,0.003257328990228013,0.0015274949083503055,0.0013908205841446453,0.0016556291390728477,0.00338409475465313
21,0.0015723270440251573,0.0013083296990841692,0.006349206349206349,0.004571428571428572,0.0,0.004781638508128785,0.0003590664272890485,0.0,0.006172839506172839,0.007469654528478058,0.0,0.0028735632183908046,0.002824858757062147,0.007352941176470588,0.003616636528028933,0.009109311740890687,0.0,0.0056108135679673555,0.007017543859649123,0.004893964110929853,0.0033655868742111907,0.004405286343612335,0.004273504273504274,0.005333333333333333,0.01437699680511182,0.0,0.002197802197802198,0.02054794520547945,0.002197802197802198,0.0010193679918450561,0.0,0.00315955766192733,0.003663003663003663
22,0.0017201834862385322,0.0009319664492078285,0.003076923076923077,0.0023584905660377358,0.0,0.0031982942430703624,0.0010217983651226157,0.01020408163265306,0.00851063829787234,0.0080040020010005,0.0024096385542168677,0.0,0.001451378809869376,0.01282051282051282,0.006564551422319475,0.0047169811320754715,0.0,0.005806281340723146,0.006644518272425249,0.005714285714285714,0.005013497878904744,0.002127659574468085,0.0011876484560570072,0.004267425320056899,0.011072928598701794,0.0030303030303030303,0.0018484288354898336,0.007668711656441718,0.0017241379310344827,0.0025497195308516064,0.0037220843672456576,0.0,0.0018726591760299626
23,0.003418803418803419,0.0009910802775024777,0.0,0.00522875816993464,0.0,0.002658564375237372,0.0007668711656441718,0.0,0.004454342984409799,0.005696530295183843,0.0,0.0,0.004615384615384616,0.017045454545454544,0.0,0.025073746312684365,0.0,0.003894297635605007,0.013157894736842105,0.006134969325153374,0.004191114836546521,0.009216589861751152,0.004889975550122249,0.005067567567567568,0.013350020859407593,0.006289308176100629,0.001049317943336831,0.011844331641285956,0.0012445550715619166,0.0036250647332988087,0.002902757619738752,0.0,0.0019455252918287938
24,0.0018203883495145632,0.001597444089456869,0.006578947368421052,0.005457025920873124,0.0,0.002711076684740511,0.0,0.0,0.0025575447570332483,0.004060324825986079,0.0,0.0,0.004091653027823241,0.0,0.0,0.01300578034682081,0.0,0.008980301274623407,0.0,0.003766478342749529,0.006012024048096192,0.0,0.0013550135501355014,0.00631911532385466,0.010036130068245684,0.0036900369003690036,0.0,0.011299435028248588,0.0056925996204933585,0.001152073732718894,0.001597444089456869,0.0,0.002136752136752137
25,0.0031806615776081423,0.0018326206475259622,0.0,0.002751031636863824,0.0,0.0032,0.000419639110365086,0.0125,0.010723860589812333,0.003929273084479371,0.0029498525073746312,0.0016366612111292963,0.0030959752321981426,0.0,0.002652519893899204,0.016611295681063124,0.0,0.0050882969170906915,0.012396694214876033,0.0022935779816513763,0.0051813471502590676,0.006024096385542169,0.0013623978201634877,0.003389830508474576,0.007989347536617843,0.0,0.002081165452653486,0.007326007326007326,0.006540222367560497,0.0018927444794952682,0.0017543859649122807,0.0018115942028985507,0.004784688995215311
26,0.0013192612137203166,0.0017657445556209534,0.0034129692832764505,0.0026702269692923898,0.0035211267605633804,0.0016481252575195715,0.0008295313148071339,0.0,0.0022988505747126436,0.0024140012070006035,0.0,0.0042643923240938165,0.0029455081001472753,0.0,0.0027397260273972603,0.006666666666666667,0.0,0.0039149888143176735,0.003472222222222222,0.007228915662650603,0.005423445974134335,0.0,0.0013513513513513514,0.00631911532385466,0.007835051546391752,0.0,0.002938295788442703,0.010869565217391304,0.005383580080753701,0.0019392372333548805,0.0,0.0051635111876075735,0.004081632653061225
27,0.0027739251040221915,0.0006317119393556538,0.0,0.011188811188811189,0.0034542314335060447,0.0028929604628736743,0.0,0.01020408163265306,0.004901960784313725,0.005498281786941581,0.0029069767441860465,0.0,0.002232142857142857,0.0,0.0,0.019637462235649546,0.0,0.0051513200257566,0.0,0.002008032128514056,0.004541326067211626,0.002849002849002849,0.0013123359580052493,0.0033500837520938024,0.010279605263157895,0.0,0.0041279669762641896,0.016,0.005252790544977019,0.0012062726176115801,0.0016501650165016502,0.0018018018018018018,0.0026666666666666666
