cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.012571428571428572,0.014124293785310734,0.037383177570093455,0.02685765443151298,0.0324254215304799,0.028921401837359646,0.011040481766477083,0.012048192771084338,0.036619718309859155,0.04433713784021071,0.034482758620689655,0.013043478260869565,0.02265625,0.0,0.04194260485651214,0.033628318584070796,0.03571428571428571,0.030425055928411632,0.032679738562091505,0.0,0.04527904527904528,0.035046728971962614,0.03547066848567531,0.017467248908296942,0.06559571619812583,0.0,0.012195121951219513,0.08548387096774193,0.023168908819133034,0.0244457077885162,0.01990049751243781,0.040100250626566414,0.030360531309297913
-1,0.011976047904191617,0.013614703880190605,0.017361111111111112,0.029411764705882353,0.038929440389294405,0.027910142954390742,0.012468827930174564,0.009615384615384616,0.046703296703296704,0.04519273371732388,0.028416779431664412,0.007621951219512195,0.020016012810248198,0.020833333333333332,0.031055900621118012,0.03954802259887006,0.0,0.029263831732967534,0.017964071856287425,0.0,0.04212860310421286,0.03587443946188341,0.032670454545454544,0.016643550624133148,0.05761316872427984,0.0,0.02171767028627838,0.07452339688041594,0.018387553041018388,0.022234891676168756,0.01634472511144131,0.057777777777777775,0.03418803418803419
0,0.011447811447811448,0.010495837857401375,0.041666666666666664,0.028116213683223992,0.03966597077244259,0.024786072587784008,0.011697860962566845,0.011111111111111112,0.05128205128205128,0.04424379232505643,0.033647375504710635,0.008012820512820512,0.022134387351778657,0.043478260869565216,0.03588516746411483,0.039655172413793106,0.0,0.030239395212095756,0.015463917525773196,0.0,0.04267892317793828,0.027823240589198037,0.0316622691292876,0.03863987635239567,0.06723826714801444,0.0,0.012779552715654952,0.06656101426307448,0.018666666666666668,0.01732283464566929,0.025069637883008356,0.04491725768321513,0.03162055335968379
1,0.016009148084619784,0.009088060169225948,0.026470588235294117,0.02390057361376673,0.03736263736263736,0.023276633840644583,0.013962147067949116,0.00847457627118644,0.039119804400977995,0.049777418049372725,0.01284796573875803,0.01020408163265306,0.028439153439153438,0.06756756756756757,0.033073929961089495,0.06199021207177814,0.0,0.024531024531024532,0.043010752688172046,0.06557377049180328,0.037252996436669905,0.040697674418604654,0.034482758620689655,0.026027397260273973,0.06909239574816026,0.0,0.012345679012345678,0.09615384615384616,0.01702127659574468,0.020512820512820513,0.018543046357615896,0.03361344537815126,0.026168224299065422
2,0.007868115399025852,0.009421702404158544,0.0196078431372549,0.030303030303030304,0.03344120819848975,0.021251819505094614,0.010365853658536586,0.0,0.031630170316301706,0.05624483043837883,0.02885682574916759,0.012437810945273632,0.029306647605432452,0.030303030303030304,0.03441682600382409,0.04866562009419152,0.0,0.02774018944519621,0.032846715328467155,0.03619047619047619,0.044850498338870434,0.037993920972644375,0.03132832080200501,0.029150823827629912,0.05850746268656717,0.0,0.01650485436893204,0.07479674796747968,0.014161220043572984,0.020054694621695533,0.018205461638491547,0.04784688995215311,0.022968197879858657
3,0.016783974011911208,0.012641815235008104,0.02912621359223301,0.03804347826086957,0.027972027972027972,0.024905878945844194,0.016992625841615903,0.027522935779816515,0.054502369668246446,0.057418273260687346,0.02906350914962325,0.0110803324099723,0.02937062937062937,0.037267080745341616,0.04743083003952569,0.0375,0.0,0.03275529865125241,0.01639344262295082,0.04929577464788732,0.04436528497409326,0.029503105590062112,0.024330900243309004,0.01953125,0.07631688096225632,0.0,0.01759014951627089,0.07163742690058479,0.02019650655021834,0.01852688657930411,0.02364394993045897,0.03162055335968379,0.02247191011235955
4,0.01852688657930411,0.010789980732177264,0.03767123287671233,0.032511210762331835,0.04666666666666667,0.026793190064192018,0.013858267716535434,0.008849557522123894,0.05240174672489083,0.05405405405405406,0.026402640264026403,0.012048192771084338,0.03810775295663601,0.03816793893129771,0.03386454183266932,0.03559870550161812,0.0,0.03354870775347912,0.017964071856287425,0.028862478777589132,0.041626641050272174,0.04216867469879518,0.029726516052318668,0.013642564802182811,0.0747787610619469,0.02040816326530612,0.015197568389057751,0.07048458149779736,0.017738359201773836,0.020480854853072127,0.020942408376963352,0.04930966469428008,0.02186878727634195
5,0.01594746716697936,0.013168086754453912,0.04807692307692308,0.03636363636363636,0.03154205607476635,0.02630005977286312,0.011996001332889037,0.02040816326530612,0.043933054393305436,0.04746709214200239,0.03317535545023697,0.01430615164520744,0.022864828513786146,0.032,0.046153846153846156,0.07165605095541401,0.0,0.03203203203203203,0.03664921465968586,0.027820710973724884,0.04171741778319123,0.0358814352574103,0.036991368680641186,0.015047879616963064,0.07149084568439407,0.0,0.01066350710900474,0.06734992679355783,0.011339092872570195,0.02717900656044986,0.017127799736495388,0.033203125,0.019434628975265017
6,0.011029411764705883,0.011191335740072202,0.007168458781362007,0.03302961275626424,0.020023557126030624,0.027286356821589204,0.01390728476821192,0.01639344262295082,0.0437636761487965,0.05631536604987932,0.03593429158110883,0.005797101449275362,0.024983119513842,0.0481283422459893,0.019650655021834062,0.06288343558282208,0.0,0.031209362808842653,0.01090909090909091,0.02529182879377432,0.04093380236648545,0.0436241610738255,0.04308093994778068,0.017980636237897647,0.06522697223446453,0.0,0.009991673605328892,0.07591240875912408,0.019036954087346025,0.0312063344201211,0.015931372549019607,0.04144144144144144,0.022727272727272728
7,0.016642192853646598,0.009391435011269721,0.04304635761589404,0.04079254079254079,0.020809248554913295,0.017538461538461537,0.01453287197231834,0.0,0.041501976284584984,0.04466019417475728,0.029036004645760744,0.016793893129770993,0.031291611185086554,0.059322033898305086,0.03282275711159737,0.052795031055900624,0.0,0.030957336108220605,0.020100502512562814,0.02276707530647986,0.05113636363636364,0.040372670807453416,0.033047735618115054,0.0273224043715847,0.07242897158863545,0.0,0.010714285714285714,0.07407407407407407,0.016456390565002744,0.025949062950504566,0.014742014742014743,0.04592901878914405,0.024013722126929673
8,0.015303682448589193,0.012382739212007506,0.040625,0.05196304849884527,0.024447031431897557,0.028819336845367215,0.010794896957801767,0.0196078431372549,0.04691358024691358,0.04918667699457785,0.036734693877551024,0.015503875968992248,0.02775941837409121,0.03508771929824561,0.037267080745341616,0.05491329479768786,0.0,0.027124773960216998,0.02127659574468085,0.02735042735042735,0.035005048805116123,0.03722504230118443,0.024330900243309004,0.02257636122177955,0.05686125852918878,0.015151515151515152,0.007616974972796518,0.08636363636363636,0.016549648946840523,0.016711833785004515,0.029372496662216287,0.031423290203327174,0.01855287569573284
9,0.02346193952033368,0.012840466926070038,0.03806228373702422,0.03114571746384872,0.02830188679245283,0.025592417061611375,0.012402551381998583,0.03225806451612903,0.029288702928870293,0.04974048442906574,0.029069767441860465,0.013975155279503106,0.02377717391304348,0.046610169491525424,0.016587677725118485,0.05683563748079877,0.038461538461538464,0.031198686371100164,0.03289473684210526,0.02608695652173913,0.044874133527909525,0.02903225806451613,0.02976190476190476,0.022377622377622378,0.064,0.0,0.018008474576271187,0.0779436152570481,0.013993541442411194,0.01583793738489871,0.013280212483399735,0.0390625,0.018691588785046728
10,0.006235827664399093,0.009333333333333334,0.020833333333333332,0.0378698224852071,0.030303030303030304,0.023418385180006992,0.01161524500907441,0.0,0.053465346534653464,0.044407205697528276,0.02962085308056872,0.008522727272727272,0.02120141342756184,0.012048192771084338,0.04212860310421286,0.0624048706240487,0.0,0.028699551569506727,0.02197802197802198,0.027944111776447105,0.036753445635528334,0.03536977491961415,0.03324808184143223,0.01020408163265306,0.06513409961685823,0.0,0.014925373134328358,0.0609375,0.01643835616438356,0.022408963585434174,0.011851851851851851,0.03860294117647059,0.0260707635009311
11,0.015330188679245283,0.014783526927138331,0.02631578947368421,0.03383458646616541,0.028875379939209727,0.026555386949924126,0.007942238267148015,0.008771929824561403,0.044386422976501305,0.04862782859894078,0.03229665071770335,0.014469453376205787,0.01979414093428345,0.062111801242236024,0.04578313253012048,0.043697478991596636,0.0,0.03493317132442284,0.022900763358778626,0.03428571428571429,0.04251012145748988,0.05185185185185185,0.03875968992248062,0.01984732824427481,0.06616674018526687,0.0,0.01775147928994083,0.06368330464716007,0.01845444059976932,0.016582914572864323,0.012838801711840228,0.03802281368821293,0.027149321266968326
12,0.015188335358444714,0.012105263157894737,0.03067484662576687,0.03296703296703297,0.022818791946308724,0.028914757791963952,0.011194029850746268,0.0196078431372549,0.046153846153846156,0.05152671755725191,0.03488372093023256,0.00974025974025974,0.033035714285714286,0.05172413793103448,0.03021978021978022,0.07407407407407407,0.045454545454545456,0.030949519230769232,0.013888888888888888,0.0297029702970297,0.03346371142981312,0.01858736059479554,0.03343949044585987,0.02159468438538206,0.06839422259983008,0.0,0.009852216748768473,0.07442748091603053,0.015113350125944584,0.01682557487380819,0.015220700152207,0.022727272727272728,0.028503562945368172
13,0.013571869216533004,0.013800424628450107,0.025179856115107913,0.03354037267080745,0.028169014084507043,0.02280250091945568,0.013122346584330374,0.0,0.04597701149425287,0.060722891566265064,0.045871559633027525,0.01517706576728499,0.030278884462151396,0.07537688442211055,0.05392156862745098,0.03486529318541997,0.0,0.03209804493726291,0.03289473684210526,0.02490421455938697,0.03663613655287261,0.04159733777038269,0.024531024531024532,0.0149812734082397,0.0608936338473705,0.0,0.015267175572519083,0.08051529790660225,0.013431833445265278,0.01981287837094111,0.018518518518518517,0.0338409475465313,0.016842105263157894
14,0.019067796610169493,0.010907288051561725,0.016722408026755852,0.03140096618357488,0.024968789013732832,0.02304906157392163,0.013574660633484163,0.010869565217391304,0.037037037037037035,0.056823266219239374,0.01859229747675963,0.013048635824436536,0.033660589060308554,0.0425531914893617,0.019801980198019802,0.08640226628895184,0.0,0.031082529474812434,0.03684210526315789,0.03237410071942446,0.04467213114754098,0.045372050816696916,0.04050632911392405,0.02626641651031895,0.07185886402753873,0.0,0.019672131147540985,0.06896551724137931,0.014184397163120567,0.026415094339622643,0.01282051282051282,0.022727272727272728,0.015250544662309368
15,0.009547738693467337,0.013710747456877488,0.026490066225165563,0.030732860520094562,0.018207282913165267,0.022022022022022022,0.010814464346062858,0.0,0.04294478527607362,0.06196213425129088,0.022754491017964073,0.007308160779537149,0.031609195402298854,0.05555555555555555,0.0444015444015444,0.08493150684931507,0.0,0.03042494342469198,0.0213903743315508,0.027237354085603113,0.05106209150326797,0.026365348399246705,0.03299492385786802,0.02737226277372263,0.060802594244021076,0.025,0.017137096774193547,0.052364864864864864,0.01384083044982699,0.03225806451612903,0.01699346405228758,0.032520325203252036,0.016605166051660517
16,0.012258368694012258,0.011336797354747285,0.024464831804281346,0.03836930455635491,0.031073446327683617,0.023232323232323233,0.009216589861751152,0.036036036036036036,0.036036036036036036,0.061990950226244346,0.024043715846994537,0.021241830065359478,0.025587828492392807,0.02127659574468085,0.04106776180698152,0.07612456747404844,0.0,0.0319345473739773,0.05555555555555555,0.03146853146853147,0.04576751721344674,0.03023758099352052,0.03225806451612903,0.039735099337748346,0.07355305466237942,0.009259259259259259,0.012948207171314742,0.06844741235392321,0.020156774916013438,0.03502713369511593,0.024096385542168676,0.03508771929824561,0.017928286852589643
17,0.011095700416088766,0.013372335979941497,0.03481012658227848,0.038461538461538464,0.023166023166023165,0.01766077974008664,0.011049723756906077,0.020618556701030927,0.03643724696356275,0.06035665294924554,0.008631319358816275,0.008264462809917356,0.0273972602739726,0.04979253112033195,0.033264033264033266,0.06477093206951026,0.038461538461538464,0.03150012909888975,0.046875,0.021361815754339118,0.038164996144949885,0.04127579737335835,0.03190184049079755,0.013230429988974642,0.07389558232931727,0.007407407407407408,0.008818342151675485,0.06988352745424292,0.016613076098606645,0.032225579053373615,0.024390243902439025,0.019867549668874173,0.015267175572519083
18,0.009495252373813094,0.017520805957074025,0.034161490683229816,0.032917139614074914,0.00860832137733142,0.023809523809523808,0.0088999644001424,0.039603960396039604,0.030425963488843813,0.04938811188811189,0.015776699029126214,0.01639344262295082,0.030013642564802184,0.061068702290076333,0.03908045977011494,0.07323943661971831,0.0,0.030069390902081727,0.045714285714285714,0.03015075376884422,0.04558932542624166,0.03112033195020747,0.02188183807439825,0.023224043715846996,0.06361122086131964,0.008298755186721992,0.010160880609652836,0.07874015748031496,0.016853932584269662,0.021536955457660302,0.023017902813299233,0.03943217665615142,0.01607142857142857
19,0.019659936238044632,0.00960279353993889,0.04395604395604396,0.04241071428571429,0.007564296520423601,0.02301458670988655,0.008061807188444743,0.0196078431372549,0.04781704781704782,0.05013799448022079,0.0091324200913242,0.00816326530612245,0.030478955007256895,0.04591836734693878,0.05642633228840126,0.08967391304347826,0.0,0.03279111799638523,0.045081967213114756,0.025167785234899327,0.03755163349605708,0.03682170542635659,0.024676850763807285,0.013966480446927373,0.07367196587824738,0.00964630225080386,0.010067114093959731,0.06299212598425197,0.01756311745334797,0.02066115702479339,0.020348837209302327,0.02531645569620253,0.0150093808630394
20,0.009713453132588635,0.009819967266775777,0.019230769230769232,0.041666666666666664,0.009671179883945842,0.023600809170600135,0.008695652173913044,0.01,0.038306451612903226,0.04669260700389105,0.024475524475524476,0.007380073800738007,0.02102312543798178,0.055944055944055944,0.044444444444444446,0.03755868544600939,0.0,0.0301558906210069,0.04477611940298507,0.03019538188277087,0.04063805545005697,0.028680688336520075,0.01705237515225335,0.01174934725848564,0.060470779220779224,0.018617021276595744,0.008071748878923767,0.07320441988950276,0.014657980456026058,0.013238289205702648,0.01808066759388039,0.023178807947019868,0.015228426395939087
21,0.010482180293501049,0.01003052769297863,0.031746031746031744,0.04,0.0,0.018489002231431302,0.00933572710951526,0.010869565217391304,0.0411522633744856,0.03968253968253968,0.025423728813559324,0.015804597701149427,0.023305084745762712,0.03676470588235294,0.03074141048824593,0.06376518218623482,0.0,0.03289977046671767,0.05263157894736842,0.02936378466557912,0.03912494741270509,0.024229074889867842,0.022435897435897436,0.014666666666666666,0.06589456869009584,0.0053475935828877,0.00989010989010989,0.06678082191780822,0.01098901098901099,0.019367991845056064,0.011335012594458438,0.01263823064770932,0.018315018315018316
22,0.012041284403669725,0.0097856477166822,0.036923076923076927,0.030660377358490566,0.0,0.019189765458422176,0.006471389645776567,0.01020408163265306,0.02553191489361702,0.04952476238119059,0.03132530120481928,0.004470938897168405,0.022496371552975326,0.038461538461538464,0.028446389496717725,0.027122641509433963,0.0,0.027183953549749274,0.03986710963455149,0.017142857142857144,0.03895102198225993,0.019148936170212766,0.017814726840855107,0.012802275960170697,0.05651011836578847,0.015151515151515152,0.012014787430683918,0.0598159509202454,0.014942528735632184,0.016828148903620603,0.017369727047146403,0.02106969205834684,0.0149812734082397
23,0.017094017094017096,0.00842418235877106,0.014204545454545454,0.03790849673202614,0.0,0.022407899734143564,0.005368098159509203,0.011111111111111112,0.031180400890868598,0.03935784567581564,0.004830917874396135,0.012048192771084338,0.02,0.05113636363636364,0.02386634844868735,0.10176991150442478,0.0,0.02726008344923505,0.06140350877192982,0.026584867075664622,0.029756915339480303,0.02304147465437788,0.019559902200488997,0.013513513513513514,0.06341259908218606,0.02830188679245283,0.0062959076600209865,0.07106598984771574,0.008711885500933417,0.011910926980838944,0.01451378809869376,0.020484171322160148,0.007782101167315175
