cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.025142857142857144,0.022598870056497175,0.06853582554517133,0.046553267681289166,0.042801556420233464,0.052398775093569244,0.026764804282368684,0.024096385542168676,0.0647887323943662,0.09745390693590869,0.03694581280788178,0.02318840579710145,0.04609375,0.0,0.0684326710816777,0.08141592920353982,0.03571428571428571,0.046085011185682326,0.05228758169934641,0.0,0.08037908037908038,0.06074766355140187,0.0723055934515689,0.036390101892285295,0.11155734047300313,0.0,0.019308943089430895,0.11774193548387096,0.044095665171898356,0.04945992040932348,0.04311774461028192,0.07268170426065163,0.04743833017077799
-1,0.02035928143712575,0.02518720217835262,0.04513888888888889,0.04665314401622718,0.052311435523114354,0.04799183117767188,0.021375133594584966,0.028846153846153848,0.08516483516483517,0.09437306158617634,0.04194857916102842,0.01676829268292683,0.04643714971977582,0.08333333333333333,0.045548654244306416,0.07532956685499058,0.0,0.053497942386831275,0.029940119760479042,0.0,0.0787139689578714,0.08520179372197309,0.06534090909090909,0.02912621359223301,0.0978509373571102,0.0196078431372549,0.03060217176702863,0.10398613518197573,0.03041018387553041,0.04218928164196123,0.029717682020802376,0.07777777777777778,0.05128205128205128
0,0.022895622895622896,0.017010495837857402,0.057692307692307696,0.044048734770384255,0.06263048016701461,0.0472115668338743,0.02406417112299465,0.022222222222222223,0.09487179487179487,0.07765237020316026,0.039030955585464336,0.02564102564102564,0.04980237154150197,0.043478260869565216,0.05502392344497608,0.07758620689655173,0.0,0.05333893322133557,0.030927835051546393,0.0,0.0778069599474721,0.044189852700491,0.059366754617414245,0.06027820710973725,0.11101083032490974,0.024390243902439025,0.024494142705005325,0.09350237717908082,0.029333333333333333,0.04251968503937008,0.05153203342618384,0.07092198581560284,0.0533596837944664
1,0.033733562035448826,0.01723597618301473,0.05,0.04780114722753346,0.05714285714285714,0.0408833184124142,0.026683214396524976,0.00847457627118644,0.07090464547677261,0.09550789154188588,0.016059957173447537,0.011479591836734694,0.056878306878306875,0.12162162162162163,0.05058365758754864,0.09461663947797716,0.0,0.045454545454545456,0.07526881720430108,0.11475409836065574,0.0735341755749919,0.08430232558139535,0.06420927467300833,0.043835616438356165,0.10915780866721178,0.0,0.019943019943019943,0.13141025641025642,0.02553191489361702,0.04055944055944056,0.033112582781456956,0.06512605042016807,0.03364485981308411
2,0.01910828025477707,0.01397011046133853,0.0392156862745098,0.05113636363636364,0.05285868392664509,0.039592430858806406,0.02103658536585366,0.01904761904761905,0.051094890510948905,0.10132340777502068,0.04328523862375139,0.022388059701492536,0.05289492494639028,0.10101010101010101,0.05736137667304015,0.08791208791208792,0.0,0.04736129905277402,0.04744525547445255,0.05714285714285714,0.07641196013289037,0.06990881458966565,0.05513784461152882,0.044359949302915085,0.09731343283582089,0.0,0.030097087378640777,0.0959349593495935,0.029956427015250545,0.06381039197812215,0.02600780234070221,0.06937799043062201,0.04240282685512368
3,0.036816459122902004,0.017828200972447326,0.04854368932038835,0.057608695652173914,0.045454545454545456,0.04199247031566754,0.03655017633857006,0.03669724770642202,0.07819905213270142,0.10310142497904443,0.04951560818083961,0.02631578947368421,0.062237762237762236,0.08074534161490683,0.07114624505928854,0.0578125,0.0,0.05752821359757776,0.04918032786885246,0.06514084507042253,0.07189119170984457,0.043478260869565216,0.04744525547445255,0.037760416666666664,0.12111157196184157,0.0,0.029023746701846966,0.09941520467836257,0.034934497816593885,0.04066877541798464,0.03616133518776078,0.04940711462450593,0.05056179775280899
4,0.025756891098056935,0.01695568400770713,0.05136986301369863,0.0515695067264574,0.058888888888888886,0.047446274072006696,0.023307086614173227,0.017699115044247787,0.0851528384279476,0.08488770460601447,0.052805280528052806,0.018741633199464525,0.05716162943495401,0.04580152671755725,0.0697211155378486,0.07119741100323625,0.0,0.05492047713717694,0.017964071856287425,0.035653650254668934,0.06980467499199487,0.07228915662650602,0.06420927467300833,0.03819918144611187,0.12389380530973451,0.04081632653061224,0.029381965552178316,0.09838472834067548,0.02771618625277162,0.040516473731077474,0.030104712041884817,0.06903353057199212,0.041749502982107355
5,0.03048780487804878,0.022850503485670023,0.08012820512820513,0.053475935828877004,0.052570093457943924,0.04363419007770472,0.02865711429523492,0.030612244897959183,0.08577405857740586,0.09453530115676106,0.05687203791469194,0.022889842632331903,0.04707464694014795,0.072,0.07912087912087912,0.11464968152866242,0.041666666666666664,0.0508008008008008,0.06806282722513089,0.04791344667697063,0.0712545676004872,0.0717628705148206,0.06041923551171394,0.03283173734610123,0.11246730601569312,0.0,0.02132701421800948,0.09809663250366032,0.020518358531317494,0.04592314901593252,0.03293807641633729,0.052734375,0.03356890459363958
6,0.0273109243697479,0.022021660649819495,0.025089605734767026,0.05011389521640091,0.04711425206124853,0.044077961019490255,0.025165562913907286,0.02459016393442623,0.06345733041575492,0.10740144810941271,0.050308008213552365,0.021739130434782608,0.04794058068872384,0.0962566844919786,0.034934497816593885,0.09815950920245399,0.0,0.052535760728218465,0.04,0.048638132295719845,0.07643108410617205,0.06711409395973154,0.07702349869451697,0.03872752420470263,0.0987219039224328,0.0,0.02497918401332223,0.10948905109489052,0.025195968645016796,0.04937121564974383,0.025735294117647058,0.06666666666666667,0.040584415584415584
7,0.02594224180127264,0.015777610818933134,0.06291390728476821,0.06526806526806526,0.03930635838150289,0.035076923076923075,0.025951557093425604,0.0,0.07707509881422925,0.08815533980582524,0.053426248548199766,0.024427480916030534,0.049933422103861515,0.1440677966101695,0.05908096280087528,0.08850931677018634,0.0,0.05228928199791884,0.05025125628140704,0.043782837127845885,0.08522727272727272,0.07142857142857142,0.06364749082007344,0.03551912568306011,0.11924769907963186,0.014492753623188406,0.017857142857142856,0.09829059829059829,0.029072956664838178,0.04372897645362806,0.02702702702702703,0.06889352818371608,0.03945111492281304
8,0.024390243902439025,0.019887429643527205,0.059375,0.06928406466512702,0.04540162980209546,0.051750852184691665,0.025842329080798167,0.029411764705882353,0.09135802469135802,0.09721146398140976,0.058163265306122446,0.02945736434108527,0.048909451421017845,0.09941520467836257,0.06625258799171843,0.09248554913294797,0.0,0.05192456729527254,0.0425531914893617,0.04786324786324787,0.07101985863345675,0.06429780033840947,0.0535279805352798,0.03851261620185923,0.10652009097801364,0.030303030303030304,0.023939064200217627,0.11969696969696969,0.02958876629889669,0.03477868112014453,0.037383177570093455,0.04621072088724584,0.04267161410018553
9,0.03388946819603754,0.021400778210116732,0.058823529411764705,0.047830923248053395,0.04177897574123989,0.049921011058451814,0.026931254429482635,0.03225806451612903,0.06276150627615062,0.09688581314878893,0.047674418604651166,0.023291925465838508,0.05502717391304348,0.11864406779661017,0.037914691943127965,0.10752688172043011,0.038461538461538464,0.05391351943076081,0.09210526315789473,0.050434782608695654,0.07807369573148486,0.05161290322580645,0.058333333333333334,0.03636363636363636,0.10989473684210527,0.013157894736842105,0.036016949152542374,0.10613598673300166,0.024757804090419805,0.04162062615101289,0.025232403718459494,0.068359375,0.041121495327102804
10,0.024943310657596373,0.016888888888888887,0.027777777777777776,0.06390532544378698,0.03820816864295125,0.04858441104508913,0.021052631578947368,0.015625,0.07524752475247524,0.0967741935483871,0.04265402843601896,0.014204545454545454,0.0480565371024735,0.04819277108433735,0.06873614190687362,0.1232876712328767,0.0,0.05739910313901345,0.06043956043956044,0.04590818363273453,0.07427258805513016,0.06430868167202572,0.04731457800511509,0.021865889212827987,0.10429970200085142,0.03488372093023256,0.026119402985074626,0.0890625,0.02410958904109589,0.04388422035480859,0.034074074074074076,0.05698529411764706,0.0335195530726257
11,0.024764150943396228,0.02481520591341077,0.05921052631578947,0.05889724310776942,0.04711246200607903,0.04628224582701062,0.021299638989169676,0.02631578947368421,0.07049608355091384,0.0991815117958594,0.039473684210526314,0.024115755627009645,0.04908946951702296,0.08695652173913043,0.07710843373493977,0.06218487394957983,0.0,0.057715674362089915,0.061068702290076333,0.047619047619047616,0.07813765182186234,0.07037037037037037,0.07131782945736434,0.0366412213740458,0.10763123070136744,0.027777777777777776,0.027218934911242602,0.09122203098106713,0.029988465974625143,0.0371859296482412,0.02710413694721826,0.060836501901140684,0.04751131221719457
12,0.030376670716889428,0.02368421052631579,0.046012269938650305,0.061813186813186816,0.02953020134228188,0.045437476530229066,0.0236318407960199,0.029411764705882353,0.08974358974358974,0.09351145038167939,0.04521963824289406,0.024350649350649352,0.05267857142857143,0.08620689655172414,0.06318681318681318,0.09444444444444444,0.045454545454545456,0.054086538461538464,0.05555555555555555,0.04356435643564356,0.06736201651455889,0.040892193308550186,0.06528662420382166,0.03156146179401993,0.10492778249787596,0.02857142857142857,0.023399014778325122,0.09351145038167939,0.02518891687657431,0.0358945597307908,0.0365296803652968,0.04895104895104895,0.052256532066508314
13,0.027143738433066007,0.022292993630573247,0.04316546762589928,0.05714285714285714,0.04225352112676056,0.04082383229128356,0.02238517946738711,0.012345679012345678,0.06896551724137931,0.10602409638554217,0.053735255570117955,0.021922428330522766,0.06055776892430279,0.11055276381909548,0.0857843137254902,0.06973058637083994,0.0,0.05135687189962066,0.09210526315789473,0.040229885057471264,0.07410491257285595,0.056572379367720464,0.044733044733044736,0.03932584269662921,0.10438908659549229,0.0,0.029262086513994912,0.10789049919484701,0.022834116856950974,0.04402861860209136,0.043209876543209874,0.043993231810490696,0.02526315789473684
14,0.036016949152542374,0.01834407535944472,0.030100334448160536,0.04830917874396135,0.031210986267166042,0.03984194929206454,0.023668639053254437,0.010869565217391304,0.0763888888888889,0.09753914988814318,0.025232403718459494,0.018979833926453145,0.05399719495091164,0.05851063829787234,0.04950495049504951,0.11331444759206799,0.0,0.05305466237942122,0.06315789473684211,0.05575539568345324,0.07418032786885245,0.06533575317604355,0.0620253164556962,0.039399624765478425,0.11962134251290878,0.036585365853658534,0.030601092896174863,0.0998185117967332,0.024822695035460994,0.05013477088948787,0.02564102564102564,0.03496503496503497,0.0392156862745098
15,0.024120603015075376,0.021671826625386997,0.033112582781456956,0.05319148936170213,0.023809523809523808,0.03903903903903904,0.020615072659682324,0.009900990099009901,0.06748466257668712,0.10370051635111877,0.029940119760479042,0.01705237515225335,0.05531609195402299,0.09595959595959595,0.07335907335907337,0.10273972602739725,0.0,0.048026150364596426,0.08021390374331551,0.042801556420233464,0.07434640522875817,0.047080979284369114,0.0583756345177665,0.04927007299270073,0.09404134576408593,0.025,0.029233870967741934,0.07263513513513513,0.02710495963091119,0.046489563567362426,0.027450980392156862,0.04390243902439024,0.04428044280442804
16,0.0165016501650165,0.021256495040151157,0.05198776758409786,0.050359712230215826,0.046610169491525424,0.043434343434343436,0.021269053527118043,0.04504504504504504,0.06531531531531531,0.09502262443438914,0.029508196721311476,0.03104575163398693,0.056708160442600276,0.04680851063829787,0.059548254620123205,0.10034602076124567,0.0,0.05199261018738453,0.09444444444444444,0.045454545454545456,0.0854597002835156,0.056155507559395246,0.05017921146953405,0.052980132450331126,0.11535369774919614,0.018518518518518517,0.026892430278884463,0.09682804674457429,0.031914893617021274,0.0493339911198816,0.040160642570281124,0.051036682615629984,0.035856573705179286
