cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
1,0.018867924528301886,0.011595111250391726,0.03823529411764706,0.029636711281070746,0.041758241758241756,0.027454491196657715,0.015823766677008997,0.00847457627118644,0.044009779951100246,0.057061918251719954,0.013918629550321198,0.01020408163265306,0.03373015873015873,0.07432432432432433,0.038910505836575876,0.06851549755301795,0.0,0.02886002886002886,0.04838709677419355,0.08196721311475409,0.04405571752510528,0.046511627906976744,0.039239001189060645,0.028767123287671233,0.0776778413736713,0.0,0.016144349477682812,0.10256410256410256,0.01762917933130699,0.023776223776223775,0.02119205298013245,0.037815126050420166,0.028037383177570093
2,0.010116148370176097,0.010396361273554255,0.025210084033613446,0.03598484848484849,0.039913700107874865,0.025327510917030567,0.013109756097560975,0.0,0.0364963503649635,0.06451612903225806,0.03107658157602664,0.01616915422885572,0.035025017869907075,0.03535353535353535,0.03441682600382409,0.054945054945054944,0.0,0.03112313937753721,0.032846715328467155,0.0380952380952381,0.052823920265780734,0.04559270516717325,0.03759398496240601,0.030418250950570342,0.0662686567164179,0.0,0.019417475728155338,0.08617886178861789,0.01579520697167756,0.024612579762989972,0.022106631989596878,0.05263157894736842,0.030035335689045935
3,0.02165674066053059,0.013614262560777957,0.02912621359223301,0.042391304347826085,0.03263403263403263,0.028381117868520128,0.01827508816928503,0.027522935779816515,0.061611374407582936,0.0691533948030176,0.03229278794402583,0.013850415512465374,0.03496503496503497,0.06832298136645963,0.04940711462450593,0.040625,0.0,0.03633360858794385,0.03278688524590164,0.0528169014084507,0.04922279792746114,0.034161490683229816,0.029197080291970802,0.0234375,0.08627125673994193,0.0,0.020228671943711522,0.07894736842105263,0.023471615720524017,0.02394938996836873,0.02642559109874826,0.03359683794466403,0.026217228464419477
4,0.02033438770899232,0.01233140655105973,0.03767123287671233,0.03587443946188341,0.04888888888888889,0.030700530281886688,0.015748031496062992,0.008849557522123894,0.05895196506550218,0.06014465169394747,0.028602860286028604,0.014725568942436412,0.04204993429697766,0.03816793893129771,0.037848605577689244,0.04854368932038835,0.0,0.038518886679920476,0.017964071856287425,0.030560271646859084,0.04514889529298751,0.05421686746987952,0.036860879904875146,0.01637107776261937,0.08805309734513274,0.02040816326530612,0.015197568389057751,0.07195301027900147,0.019401330376940133,0.030721282279608193,0.02617801047120419,0.055226824457593686,0.02982107355864811
5,0.018292682926829267,0.015104570100697134,0.060897435897435896,0.040641711229946524,0.03387850467289719,0.02958756724447101,0.016327890703098966,0.02040816326530612,0.05230125523012552,0.05584363781412046,0.03672985781990521,0.015736766809728183,0.0242098184263618,0.04,0.05274725274725275,0.08121019108280254,0.0,0.03678678678678678,0.04712041884816754,0.030911901081916538,0.047503045066991476,0.0421216848673947,0.040690505548705305,0.016415868673050615,0.08195292066259809,0.0,0.01066350710900474,0.07027818448023426,0.013498920086393088,0.030459231490159326,0.021080368906455864,0.033203125,0.02120141342756184
6,0.01680672268907563,0.013357400722021661,0.007168458781362007,0.03644646924829157,0.027090694935217905,0.029985007496251874,0.015231788079470199,0.01639344262295082,0.04814004376367615,0.06556717618664522,0.037987679671457907,0.008695652173913044,0.02835921674544227,0.0481283422459893,0.019650655021834062,0.0705521472392638,0.0,0.03537061118335501,0.014545454545454545,0.027237354085603113,0.04956827630316597,0.04697986577181208,0.048302872062663184,0.024896265560165973,0.07271925958572058,0.0,0.012489592006661115,0.08321167883211679,0.01959686450167973,0.03493246390312063,0.0196078431372549,0.04864864864864865,0.02922077922077922
7,0.016642192853646598,0.010518407212622089,0.04304635761589404,0.045454545454545456,0.024277456647398842,0.020307692307692308,0.01522491349480969,0.0,0.04940711462450593,0.05475728155339806,0.0313588850174216,0.0183206106870229,0.03395472703062583,0.06779661016949153,0.03938730853391685,0.059006211180124224,0.0,0.03537981269510926,0.02512562814070352,0.02276707530647986,0.057173295454545456,0.049689440993788817,0.037943696450428395,0.0273224043715847,0.08243297318927571,0.0,0.013095238095238096,0.07977207977207977,0.01755348326933626,0.028351753964440174,0.018427518427518427,0.05219206680584551,0.025728987993138937
8,0.0196078431372549,0.013133208255159476,0.053125,0.05889145496535797,0.02910360884749709,0.03346761698171676,0.013411841674844618,0.0196078431372549,0.05432098765432099,0.05731990704879938,0.04285714285714286,0.015503875968992248,0.031725049570389956,0.04678362573099415,0.045548654244306416,0.06358381502890173,0.0,0.03332472229398088,0.02127659574468085,0.03076923076923077,0.04039044092898014,0.038917089678511,0.032846715328467155,0.025232403718459494,0.06482183472327521,0.015151515151515152,0.008705114254624592,0.09090909090909091,0.01805416248746239,0.018518518518518517,0.029372496662216287,0.031423290203327174,0.025974025974025976
9,0.02502606882168926,0.014007782101167316,0.04498269896193772,0.03337041156840934,0.029649595687331536,0.02812006319115324,0.014883061658398299,0.03225806451612903,0.03347280334728033,0.060121107266435984,0.03604651162790698,0.017080745341614908,0.028532608695652172,0.0635593220338983,0.018957345971563982,0.06451612903225806,0.038461538461538464,0.035303776683087026,0.05263157894736842,0.029565217391304348,0.05107624954396206,0.03387096774193549,0.030952380952380953,0.025174825174825177,0.07326315789473684,0.0,0.0211864406779661,0.08623548922056384,0.015069967707212056,0.018047882136279926,0.014608233731739707,0.041015625,0.026168224299065422
10,0.007936507936507936,0.011555555555555555,0.024305555555555556,0.04260355029585799,0.034255599472990776,0.028311779098217405,0.014882032667876587,0.0,0.0594059405940594,0.0540427314620863,0.035545023696682464,0.008522727272727272,0.028268551236749116,0.018072289156626505,0.04656319290465632,0.0745814307458143,0.0,0.03497757847533632,0.03296703296703297,0.033932135728542916,0.041730474732006126,0.03858520900321544,0.03580562659846547,0.014577259475218658,0.07322264793529161,0.0,0.017412935323383085,0.065625,0.016986301369863014,0.025676937441643323,0.016296296296296295,0.03860294117647059,0.027932960893854747
11,0.015919811320754717,0.016367476240760296,0.039473684210526314,0.03884711779448621,0.034954407294832825,0.030349013657056147,0.011913357400722021,0.008771929824561403,0.04699738903394256,0.05922002888781897,0.03588516746411483,0.014469453376205787,0.026128266033254157,0.07453416149068323,0.05783132530120482,0.05042016806722689,0.0,0.04040097205346294,0.030534351145038167,0.03619047619047619,0.05020242914979757,0.05555555555555555,0.046511627906976744,0.024427480916030534,0.07631230701367446,0.0,0.01893491124260355,0.06884681583476764,0.0196078431372549,0.021105527638190954,0.014265335235378032,0.04182509505703422,0.027149321266968326
12,0.018226002430133656,0.015789473684210527,0.03680981595092025,0.04120879120879121,0.024161073825503355,0.031543372136687946,0.015339966832504145,0.0196078431372549,0.046153846153846156,0.061068702290076333,0.037467700258397935,0.011363636363636364,0.03660714285714286,0.05747126436781609,0.03571428571428571,0.08148148148148149,0.045454545454545456,0.03756009615384615,0.013888888888888888,0.031683168316831684,0.0434593654932638,0.024163568773234202,0.03821656050955414,0.02159468438538206,0.07774001699235344,0.0,0.011083743842364532,0.08206106870229007,0.015743073047858942,0.01962983735277622,0.0197869101978691,0.027972027972027972,0.030878859857482184
13,0.014805675508945095,0.01592356687898089,0.03237410071942446,0.03850931677018633,0.036619718309859155,0.0261125413755057,0.01466615206483983,0.012345679012345678,0.05517241379310345,0.07614457831325301,0.047182175622542594,0.016863406408094434,0.0398406374501992,0.08542713567839195,0.056372549019607844,0.04595879556259905,0.0,0.03705865188211264,0.039473684210526314,0.02490421455938697,0.043713572023313906,0.04658901830282862,0.02886002886002886,0.018726591760299626,0.0719652036378015,0.0,0.020356234096692113,0.09017713365539452,0.016118200134318333,0.023115024766097964,0.021604938271604937,0.03553299492385787,0.018947368421052633
14,0.023305084745762712,0.011898859692612791,0.023411371237458192,0.035024154589371984,0.02871410736579276,0.025683240039512677,0.015663069961712496,0.010869565217391304,0.046296296296296294,0.06577181208053691,0.02257636122177955,0.014234875444839857,0.037868162692847124,0.047872340425531915,0.019801980198019802,0.08923512747875353,0.0,0.03590568060021436,0.042105263157894736,0.0341726618705036,0.051639344262295085,0.05263157894736842,0.04430379746835443,0.028142589118198873,0.08261617900172118,0.012195121951219513,0.019672131147540985,0.07622504537205081,0.016548463356973995,0.03827493261455526,0.01566951566951567,0.024475524475524476,0.023965141612200435
15,0.013567839195979899,0.0145953118089341,0.026490066225165563,0.03546099290780142,0.0196078431372549,0.024691358024691357,0.013180128421764109,0.0,0.05112474437627812,0.07013769363166954,0.025149700598802394,0.010962241169305725,0.036637931034482756,0.06565656565656566,0.05405405405405406,0.08767123287671233,0.0,0.034448076439527284,0.03208556149732621,0.029182879377431907,0.05718954248366013,0.030131826741996232,0.04314720812182741,0.032846715328467155,0.06728820429671666,0.025,0.020161290322580645,0.05574324324324324,0.016147635524798153,0.036053130929791274,0.018300653594771243,0.04065040650406504,0.023985239852398525
16,0.012258368694012258,0.0136986301369863,0.03058103975535168,0.039568345323741004,0.031073446327683617,0.028956228956228958,0.011343495214462956,0.04504504504504504,0.04504504504504504,0.07058823529411765,0.02622950819672131,0.021241830065359478,0.03250345781466114,0.029787234042553193,0.045174537987679675,0.07612456747404844,0.0,0.035365531802586433,0.05555555555555555,0.03671328671328671,0.053462940461725394,0.0367170626349892,0.037037037037037035,0.04194260485651214,0.079983922829582,0.009259259259259259,0.01593625498007968,0.07345575959933222,0.022396416573348264,0.036507153428712386,0.02677376171352075,0.03508771929824561,0.0199203187250996
17,0.012944983818770227,0.015879648976180525,0.04113924050632911,0.043424317617866005,0.023166023166023165,0.02032655781406198,0.012024699382515438,0.020618556701030927,0.04048582995951417,0.06630086877000457,0.012330456226880395,0.009641873278236915,0.03561643835616438,0.04979253112033195,0.04158004158004158,0.06635071090047394,0.038461538461538464,0.03563129357087529,0.046875,0.025367156208277702,0.04433307632999229,0.0525328330206379,0.03558282208588957,0.014332965821389196,0.08433734939759036,0.014814814814814815,0.009700176366843033,0.08153078202995008,0.01822079314040729,0.03726082578046324,0.026829268292682926,0.019867549668874173,0.01717557251908397
18,0.010994502748625687,0.017958826106000875,0.037267080745341616,0.039727582292849034,0.010043041606886656,0.02694235588972431,0.009967960128159488,0.04950495049504951,0.038539553752535496,0.057692307692307696,0.01699029126213592,0.017759562841530054,0.03342428376534789,0.06870229007633588,0.04597701149425287,0.07605633802816901,0.0,0.03263942431251606,0.05142857142857143,0.031825795644891124,0.05263157894736842,0.03734439834024896,0.0262582056892779,0.025956284153005466,0.07151323587514816,0.012448132780082987,0.01100762066045724,0.08503937007874016,0.01853932584269663,0.02594224180127264,0.02557544757033248,0.03943217665615142,0.01607142857142857
19,0.022848034006376194,0.013094718463553033,0.047619047619047616,0.046875,0.009077155824508321,0.025283630470016208,0.009069533087000335,0.0196078431372549,0.05405405405405406,0.05703771849126035,0.0091324200913242,0.010884353741496598,0.033381712626995644,0.05102040816326531,0.05956112852664577,0.08967391304347826,0.0,0.03769687580686806,0.04918032786885246,0.028523489932885907,0.044310927525347356,0.040697674418604654,0.025851938895417155,0.015363128491620111,0.08103916246607212,0.012861736334405145,0.010067114093959731,0.06929133858267716,0.019209659714599342,0.024334251606978878,0.029069767441860465,0.027124773960216998,0.0225140712945591
20,0.009713453132588635,0.012274959083469721,0.019230769230769232,0.04487179487179487,0.009671179883945842,0.026972353337828724,0.010033444816053512,0.01,0.04233870967741935,0.05015131863380891,0.024475524475524476,0.00984009840098401,0.023125437981779958,0.06293706293706294,0.05277777777777778,0.03990610328638498,0.0,0.03271147457193969,0.050746268656716415,0.03019538188277087,0.0474743638435245,0.03441682600382409,0.0194884287454324,0.01174934725848564,0.06858766233766234,0.02127659574468085,0.008968609865470852,0.0787292817679558,0.016286644951140065,0.015784114052953158,0.01808066759388039,0.024834437086092714,0.01692047377326565
21,0.012054507337526206,0.012211077191452245,0.03492063492063492,0.04228571428571429,0.0,0.02295186483901817,0.00969479353680431,0.010869565217391304,0.043209876543209874,0.04481792717086835,0.03177966101694915,0.015804597701149427,0.026836158192090395,0.03676470588235294,0.034358047016274866,0.06680161943319839,0.0,0.03647028819178781,0.05964912280701754,0.03425774877650897,0.044173327724021876,0.02643171806167401,0.027777777777777776,0.016,0.07468051118210862,0.008021390374331552,0.012087912087912088,0.07705479452054795,0.01098901098901099,0.021916411824668705,0.011335012594458438,0.01579778830963665,0.020146520146520148
22,0.014334862385321102,0.011183597390493943,0.036923076923076927,0.031839622641509434,0.0,0.023098791755508174,0.006811989100817439,0.01020408163265306,0.031914893617021274,0.054027013506753374,0.03132530120481928,0.004470938897168405,0.026124818577648767,0.05128205128205128,0.030634573304157548,0.0294811320754717,0.0,0.031142781736605965,0.04983388704318937,0.01904761904761905,0.043964519861164675,0.023404255319148935,0.021377672209026127,0.01991465149359886,0.06261932035127911,0.01818181818181818,0.012939001848428836,0.06441717791411043,0.015517241379310345,0.019377868434472208,0.019851116625310174,0.022690437601296597,0.018726591760299626
