cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-1,0.018562874251497007,0.022804628999319263,0.03819444444444445,0.04563894523326572,0.052311435523114354,0.0439074200136147,0.01923762023512647,0.028846153846153848,0.08241758241758242,0.08506867523260966,0.03924221921515562,0.013719512195121951,0.041633306645316254,0.0625,0.039337474120082816,0.07156308851224105,0.0,0.04846822130772748,0.029940119760479042,0.0,0.07280118255728012,0.07623318385650224,0.061079545454545456,0.027739251040221916,0.08916323731138547,0.0,0.03060217176702863,0.10051993067590988,0.028288543140028287,0.03420752565564424,0.02823179791976226,0.07555555555555556,0.04700854700854701
0,0.020202020202020204,0.015562794064422729,0.05128205128205128,0.04029990627928772,0.059498956158663886,0.04278548244319858,0.021056149732620322,0.022222222222222223,0.08205128205128205,0.06817155756207675,0.03768506056527591,0.02403846153846154,0.042687747035573126,0.043478260869565216,0.050239234449760764,0.07413793103448275,0.0,0.04745905081898362,0.020618556701030927,0.0,0.07255416940249508,0.04091653027823241,0.05672823218997362,0.05564142194744977,0.10288808664259928,0.024390243902439025,0.022364217252396165,0.08716323296354993,0.028666666666666667,0.03884514435695538,0.04596100278551532,0.06619385342789598,0.04940711462450593
1,0.030874785591766724,0.01472892510184895,0.047058823529411764,0.04397705544933078,0.05054945054945055,0.03730229782154581,0.025131864722308408,0.00847457627118644,0.061124694376528114,0.08539053014973695,0.016059957173447537,0.01020408163265306,0.05092592592592592,0.12162162162162163,0.048638132295719845,0.09135399673735727,0.0,0.04256854256854257,0.06451612903225806,0.11475409836065574,0.06543569808875932,0.07848837209302326,0.057074910820451845,0.04246575342465753,0.10139002452984465,0.0,0.01899335232668566,0.12179487179487179,0.0243161094224924,0.03682983682983683,0.031788079470198675,0.06092436974789916,0.03364485981308411
2,0.014986886474334956,0.01364522417153996,0.036414565826330535,0.04734848484848485,0.05070118662351672,0.03551673944687045,0.018902439024390243,0.009523809523809525,0.051094890510948905,0.08850289495450786,0.042175360710321866,0.01990049751243781,0.04789135096497498,0.08585858585858586,0.05353728489483748,0.08320251177394035,0.0,0.04161028416779432,0.04744525547445255,0.05142857142857143,0.07009966777408638,0.0668693009118541,0.05263157894736842,0.04182509505703422,0.08955223880597014,0.0,0.02815533980582524,0.0943089430894309,0.02559912854030501,0.05879671832269827,0.0247074122236671,0.06220095693779904,0.038869257950530034
3,0.03302652950730915,0.016855753646677473,0.04854368932038835,0.05434782608695652,0.039627039627039624,0.03909643788010426,0.03302340493747996,0.027522935779816515,0.07582938388625593,0.09430008382229674,0.04520990312163617,0.02077562326869806,0.05454545454545454,0.08074534161490683,0.06126482213438735,0.05,0.0,0.05229837599779796,0.04371584699453552,0.058098591549295774,0.0667098445595855,0.03881987577639751,0.0413625304136253,0.033854166666666664,0.11157196184155951,0.0,0.027264731750219876,0.09502923976608187,0.03056768558951965,0.03750564844103028,0.03337969401947149,0.037549407114624504,0.04681647940074907
4,0.024401265250790782,0.01464354527938343,0.05136986301369863,0.043721973094170405,0.056666666666666664,0.042980742394641364,0.02078740157480315,0.017699115044247787,0.07205240174672489,0.07613247049866768,0.0462046204620462,0.01740294511378849,0.05387647831800263,0.04580152671755725,0.05776892430278884,0.06796116504854369,0.0,0.049950298210735586,0.017964071856287425,0.03395585738539898,0.06372078130003202,0.06626506024096386,0.059453032104637336,0.030013642564802184,0.11548672566371682,0.04081632653061224,0.02634245187436677,0.0881057268722467,0.025498891352549888,0.039180765805877114,0.0274869109947644,0.0631163708086785,0.03777335984095427
5,0.024390243902439025,0.020139426800929512,0.07692307692307693,0.051336898395721926,0.04789719626168224,0.03825463239689181,0.025324891702765744,0.030612244897959183,0.07740585774058577,0.086158755484643,0.04976303317535545,0.022889842632331903,0.04236718224613315,0.056,0.06813186813186813,0.10031847133757962,0.041666666666666664,0.046546546546546545,0.06282722513089005,0.0401854714064915,0.06668696711327649,0.060842433697347896,0.05425400739827373,0.03146374829001368,0.1033129904097646,0.0,0.016587677725118485,0.09224011713030747,0.018898488120950324,0.03936269915651359,0.03293807641633729,0.046875,0.030035335689045935
6,0.02468487394957983,0.019494584837545126,0.021505376344086023,0.04441913439635535,0.043580683156654886,0.039580209895052475,0.022516556291390728,0.01639344262295082,0.05689277899343545,0.09895414320193081,0.049281314168377825,0.020289855072463767,0.04321404456448346,0.09090909090909091,0.03275109170305677,0.09202453987730061,0.0,0.04655396618985696,0.025454545454545455,0.04474708171206226,0.0671570195075152,0.06375838926174497,0.06788511749347259,0.030428769017980636,0.09167033935654473,0.0,0.02164862614487927,0.10656934306569343,0.023516237402015677,0.04704238472286912,0.025735294117647058,0.06126126126126126,0.037337662337662336
7,0.023984336759667158,0.013523666416228399,0.056291390728476824,0.06060606060606061,0.03468208092485549,0.030153846153846153,0.02422145328719723,0.0,0.0691699604743083,0.07922330097087378,0.04529616724738676,0.021374045801526718,0.045938748335552594,0.11864406779661017,0.05470459518599562,0.08695652173913043,0.0,0.04838709677419355,0.04522613065326633,0.03327495621716287,0.07883522727272728,0.06832298136645963,0.05752753977968176,0.03278688524590164,0.10644257703081232,0.0,0.017857142857142856,0.09544159544159544,0.025233132199670872,0.04084574723690534,0.02334152334152334,0.06263048016701461,0.036020583190394515
8,0.02295552367288379,0.016885553470919325,0.053125,0.06812933025404157,0.04423748544819558,0.04679268670591881,0.02387962054301603,0.029411764705882353,0.08395061728395062,0.08869093725793958,0.05612244897959184,0.023255813953488372,0.043621943159286185,0.08771929824561403,0.062111801242236024,0.08526011560693642,0.0,0.04701627486437613,0.03723404255319149,0.042735042735042736,0.06361494446314372,0.06091370558375635,0.04866180048661801,0.035856573705179286,0.09249431387414708,0.015151515151515152,0.018498367791077257,0.11060606060606061,0.025576730190571714,0.028906955736224028,0.03337783711615487,0.04251386321626617,0.04081632653061224
9,0.03232533889468196,0.020233463035019456,0.058823529411764705,0.04560622914349277,0.03908355795148248,0.043601895734597156,0.02374202693125443,0.03225806451612903,0.056485355648535567,0.08737024221453288,0.04534883720930233,0.021739130434782608,0.046875,0.1059322033898305,0.037914691943127965,0.09062980030721966,0.038461538461538464,0.04871373836891078,0.07236842105263158,0.04,0.07187157971543233,0.043548387096774194,0.05238095238095238,0.033566433566433566,0.10189473684210526,0.013157894736842105,0.029661016949152543,0.1044776119402985,0.023143164693218515,0.026519337016574586,0.0199203187250996,0.060546875,0.03364485981308411
10,0.01927437641723356,0.015555555555555555,0.027777777777777776,0.05798816568047337,0.03820816864295125,0.042292904578818596,0.019237749546279492,0.015625,0.07326732673267326,0.08294930875576037,0.04265402843601896,0.011363636363636364,0.04452296819787986,0.04216867469879518,0.06651884700665188,0.1171993911719939,0.0,0.053811659192825115,0.054945054945054944,0.041916167664670656,0.0681470137825421,0.05466237942122187,0.04219948849104859,0.02040816326530612,0.09663686675180928,0.023255813953488372,0.022388059701492536,0.0828125,0.021369863013698632,0.04061624649859944,0.02962962962962963,0.051470588235294115,0.0335195530726257
11,0.02240566037735849,0.023231256599788808,0.05263157894736842,0.047619047619047616,0.04711246200607903,0.04286798179059181,0.0184115523465704,0.02631578947368421,0.06788511749347259,0.08907077515647568,0.039473684210526314,0.022508038585209004,0.043547110055423596,0.08695652173913043,0.07228915662650602,0.06218487394957983,0.0,0.05407047387606318,0.061068702290076333,0.0419047619047619,0.0708502024291498,0.06481481481481481,0.06046511627906977,0.035114503816793895,0.1023378914865461,0.027777777777777776,0.02603550295857988,0.08433734939759036,0.02883506343713956,0.034673366834170855,0.02282453637660485,0.057034220532319393,0.03619909502262444
12,0.027339003645200487,0.02157894736842105,0.03987730061349693,0.057692307692307696,0.028187919463087248,0.04280886218550507,0.022802653399668325,0.0196078431372549,0.08717948717948718,0.08301526717557252,0.04521963824289406,0.024350649350649352,0.05,0.08045977011494253,0.057692307692307696,0.09074074074074075,0.045454545454545456,0.048978365384615384,0.041666666666666664,0.041584158415841586,0.06301607996523251,0.03531598513011153,0.0589171974522293,0.026578073089700997,0.0989804587935429,0.014285714285714285,0.01847290640394089,0.09351145038167939,0.02455919395465995,0.03309029725182277,0.030441400304414,0.043706293706293704,0.047505938242280284
13,0.025293028994447873,0.02176220806794055,0.04316546762589928,0.05341614906832298,0.03943661971830986,0.03898492092681133,0.020069471246622925,0.012345679012345678,0.06436781609195402,0.09783132530120482,0.05242463958060288,0.01854974704890388,0.054183266932270914,0.09045226130653267,0.08088235294117647,0.06814580031695722,0.0,0.047855266997373795,0.07894736842105263,0.03639846743295019,0.06869275603663613,0.056572379367720464,0.03751803751803752,0.03745318352059925,0.09529458283906682,0.0,0.027989821882951654,0.10305958132045089,0.02216252518468771,0.04072647220693451,0.037037037037037035,0.04060913705583756,0.023157894736842106
14,0.03177966101694915,0.017352503718393655,0.030100334448160536,0.043478260869565216,0.0299625468164794,0.03687849851827461,0.022276366167768884,0.010869565217391304,0.06944444444444445,0.08903803131991052,0.025232403718459494,0.0166073546856465,0.05399719495091164,0.05851063829787234,0.04455445544554455,0.1048158640226629,0.0,0.0484994640943194,0.06315789473684211,0.052158273381294966,0.06885245901639345,0.06170598911070781,0.05569620253164557,0.0375234521575985,0.11230636833046471,0.024390243902439025,0.02622950819672131,0.09074410163339383,0.02364066193853428,0.04690026954177898,0.022792022792022793,0.03496503496503497,0.0392156862745098
15,0.021608040201005024,0.019902697921273773,0.033112582781456956,0.0508274231678487,0.02100840336134454,0.0363697030363697,0.019601216627238932,0.009900990099009901,0.06134969325153374,0.09251290877796901,0.027544910179640718,0.014616321559074299,0.04885057471264368,0.08585858585858586,0.07142857142857142,0.10136986301369863,0.0,0.04375157153633392,0.0748663101604278,0.038910505836575876,0.07026143790849673,0.04331450094161959,0.05203045685279188,0.043795620437956206,0.08917713822456425,0.025,0.025201612903225805,0.06756756756756757,0.024798154555940023,0.04364326375711575,0.023529411764705882,0.04390243902439024,0.042435424354243544
16,0.015558698727015558,0.01889466225791214,0.04281345565749235,0.049160671462829736,0.03954802259887006,0.040067340067340064,0.018787663948954272,0.04504504504504504,0.05855855855855856,0.08733031674208144,0.02841530054644809,0.027777777777777776,0.051175656984785614,0.0425531914893617,0.0513347022587269,0.09688581314878893,0.0,0.04697809448403273,0.07777777777777778,0.043706293706293704,0.08100445524503848,0.05399568034557235,0.04778972520908005,0.052980132450331126,0.10691318327974277,0.018518518518518517,0.02390438247011952,0.09515859766277128,0.029115341545352745,0.04440059200789344,0.03614457831325301,0.044657097288676235,0.035856573705179286
17,0.021729079981507166,0.02173004596740493,0.05379746835443038,0.052109181141439205,0.032175032175032175,0.031322892369210265,0.015924601884952875,0.020618556701030927,0.05465587044534413,0.0823045267489712,0.01726263871763255,0.012396694214876033,0.04589041095890411,0.07053941908713693,0.058212058212058215,0.08056872037914692,0.038461538461538464,0.048799380325329204,0.052083333333333336,0.030707610146862484,0.06669236700077101,0.06378986866791744,0.04785276073619632,0.018743109151047408,0.10963855421686747,0.022222222222222223,0.014991181657848324,0.09816971713810316,0.02197213290460879,0.04481369587109768,0.032926829268292684,0.029801324503311258,0.03625954198473282
18,0.013493253373313344,0.022339027595269383,0.043478260869565216,0.049943246311010214,0.01291248206599713,0.03634085213032581,0.015663937344250624,0.0594059405940594,0.0486815415821501,0.07517482517482517,0.023058252427184466,0.02185792349726776,0.04433833560709413,0.07251908396946564,0.05747126436781609,0.08732394366197183,0.0,0.041377537907992805,0.06285714285714286,0.035175879396984924,0.07079318013343217,0.05186721991701245,0.0350109409190372,0.03278688524590164,0.08771236665349665,0.016597510373443983,0.013547840812870448,0.09448818897637795,0.02247191011235955,0.032794909446891826,0.03324808184143223,0.04889589905362776,0.01607142857142857
